16,14,8,13
16,13,18,12
16,15,14,21
18,17,10,24
19,18,13,25
19,23,15,26
18,30,18,21
16,21,17,23
16,25,11,22
16,16,17,24
17,16,25,25
16,15,21,16
14,20,21,10
13,20,13,8
14,16,11,6
13,14,8,9
13,15,8,10
14,15,9,11
16,19,12,14
17,18,11,16
20,20,20,25
19,13,21,28
18,16,16,28
16,9,19,26
17,18,16,24
17,21,21,22
15,20,23,15
15,14,22,18
17,11,27,21
18,12,19,19
18,15,17,20
19,16,14,16
18,20,14,15
18,16,8,18
16,14,10,16
15,15,9,19
15,13,6,19
14,11,8,17
15,18,12,15
16,18,12,15
17,19,8,19
18,13,9,23
16,17,12,17
18,19,15,17
17,19,10,14
17,17,14,10
16,18,8,9
17,15,6,16
14,11,3,16
14,10,7,15
16,7,14,13
17,9,20,14
16,12,23,10
15,4,20,13
17,5,27,13
13,6,22,15
14,8,24,18
14,10,19,23
15,13,17,21
16,19,20,25
15,21,17,20
16,25,19,15
15,13,14,15
15,11,14,19
15,8,17,20
15,10,12,23
15,8,14,18
15,6,11,25
15,5,9,24
15,9,13,20
14,14,13,23
14,18,17,20
15,16,17,17
15,13,15,12
15,18,18,15
15,20,18,14
16,22,18,13
16,18,19,17
16,16,17,12
16,19,16,10
17,21,18,14
16,19,17,13
16,15,12,11
15,18,11,7
15,19,9,9
15,18,9,11
15,17,15,8
17,17,12,15
17,24,10,15
14,15,12,16
15,16,11,17
15,19,10,18
16,12,9,22
15,16,16,19
15,16,11,16
17,17,16,16
17,13,17,15
19,18,17,14
17,13,14,19
18,18,14,26
18,17,19,18
18,17,12,20
18,17,20,20
19,17,12,20
19,22,13,18
19,18,16,18
18,17,20,15
18,14,16,26
17,8,20,24
15,11,12,19
15,14,9,15
14,8,14,16
16,10,14,13
16,9,15,12
16,7,12,17
15,5,12,20
14,6,10,19
14,5,11,19
15,11,12,18
15,9,11,14
16,15,10,11
15,13,7,9
16,15,9,13
16,20,7,11
16,18,7,7
15,17,12,10
17,21,14,12
17,24,12,11
17,21,11,16
16,26,10,14
15,21,11,14
17,20,13,20
17,20,11,18
18,20,14,17
19,28,12,20
18,19,13,25
18,16,19,17
20,20,21,17
22,13,29,20
21,23,23,17
20,20,18,23
20,19,13,26
20,22,13,17
17,19,11,14
17,24,11,19
17,22,14,22
15,19,14,20
15,19,13,19
15,17,12,16
15,19,12,16
16,14,16,16
15,17,13,15
16,18,15,13
15,16,9,12
16,18,11,11
15,14,10,7
15,21,13,15
17,21,15,13
18,23,16,13
17,22,13,19
17,24,16,16
17,11,23,15
17,11,21,18
15,8,22,23
15,8,18,22
16,13,14,18
15,13,19,14
16,13,21,17
17,15,17,19
18,17,17,19
18,21,17,25
19,21,16,28
20,20,20,26
16,21,14,20
16,20,17,23
17,17,22,19
16,17,20,15
14,17,18,10
15,23,16,9
16,15,13,15
18,12,22,18
18,13,27,20
16,10,23,18
18,9,24,18
20,10,19,21
17,9,23,15
17,15,25,18
17,11,22,23
17,11,24,19
17,13,17,13
17,12,21,12
18,14,14,13
18,15,15,18
17,13,21,14
17,16,22,12
18,20,23,24
19,13,21,27
16,7,14,18
16,10,10,17
14,13,5,20
15,16,10,15
14,19,8,13
15,31,10,7
15,28,10,12
17,23,12,16
17,22,20,11
18,22,21,12
19,21,29,15
18,19,16,9
18,20,14,14
16,20,14,5
19,22,16,8
19,32,21,12
19,25,19,13
18,24,20,16
18,21,19,10
15,24,18,11
15,16,16,8
16,12,17,12
17,17,18,13
19,19,23,17
17,18,14,19
15,17,16,16
17,18,19,20
15,14,17,20
17,25,21,15
16,19,17,22
16,11,15,15
15,11,19,11
16,9,14,15
15,10,16,17
16,13,12,16
16,16,17,18
16,17,14,14
16,14,12,16
17,13,12,18
16,12,14,20
17,19,17,16
20,23,20,20
18,19,20,19
17,19,19,22
17,19,19,22
18,18,22,18
18,21,17,22
19,24,22,18
18,19,18,20
16,12,19,15
16,12,15,16
17,13,18,18
17,16,19,13
17,21,22,15
17,23,24,12
18,20,21,19
17,19,23,23
18,21,25,25
18,19,21,28
17,17,21,21
17,15,16,14
17,17,18,14
19,25,18,20
17,18,17,22
16,14,15,18
14,18,13,20
16,23,11,13
17,18,12,27
16,17,15,25
14,12,19,16
14,13,13,19
15,18,10,17
15,23,14,16
13,15,17,12
13,17,17,10
15,19,18,11
16,16,17,14
18,16,19,18
20,21,32,22
18,18,17,20
19,22,15,15
16,16,15,13
17,16,13,14
18,14,16,12
19,18,15,16
19,16,19,16
18,15,24,15
16,16,20,10
16,18,17,11
17,21,14,13
15,20,8,12
17,27,12,12
16,24,10,16
17,25,14,11
17,24,19,12
17,18,22,21
15,18,20,16
16,18,20,18
16,16,16,23
18,19,21,17
19,13,21,20
19,16,24,17
20,23,16,24
17,18,14,22
17,19,18,25
17,26,19,17
17,31,21,20
16,28,16,22
16,19,14,29
15,18,16,24
14,17,5,20
15,19,7,20
15,26,10,16
15,18,10,21
15,17,10,22
16,14,15,26
14,13,11,15
15,11,11,15
16,12,13,19
16,16,15,21
16,14,10,20
15,16,14,22
15,14,13,20
15,18,10,20
15,15,14,20
15,20,10,23
14,21,12,14
12,15,13,12
11,13,13,13
10,9,8,15
10,10,12,12
11,10,15,14
13,9,17,14
14,14,14,16
15,11,13,15
15,6,14,15
16,9,11,24
15,8,11,19
14,4,14,16
15,10,19,12
16,15,20,13
14,15,18,7
15,16,18,7
14,14,17,7
16,18,22,14
17,19,23,19
16,21,13,14
17,26,17,14
17,27,9,13
16,14,9,11
15,13,10,13
16,11,10,12
15,13,9,15
18,19,9,28
20,21,14,28
18,25,14,27
16,23,17,17
15,21,19,11
16,17,15,9
17,15,21,20
17,13,20,16
19,19,20,17
20,17,14,12
18,20,14,13
18,13,21,15
19,20,15,21
21,27,18,22
21,22,22,25
19,19,16,17
18,17,13,12
18,16,13,15
17,18,18,12
19,19,22,10
17,21,20,10
17,13,19,8
16,14,17,11
18,20,14,13
17,18,17,15
19,23,18,16
18,23,14,13
16,17,13,7
16,14,18,8
17,14,18,11
17,17,16,9
17,24,15,12
18,24,15,11
18,17,17,18
16,13,14,19
16,19,16,14
15,13,14,18
16,15,13,26
15,14,9,16
16,19,14,15
15,18,14,9
15,19,22,7
15,18,19,6
17,20,26,9
16,15,19,10
14,14,13,13
15,13,19,17
16,20,20,15
16,23,16,18
16,22,19,12
16,22,24,10
15,16,26,7
13,14,19,8
11,14,15,6
14,16,20,12
17,22,23,21
19,18,24,24
19,12,27,16
17,16,17,13
17,19,13,16
19,13,11,18
19,16,17,19
18,19,19,13
18,14,26,17
17,22,23,19
17,17,22,17
18,17,14,15
19,17,24,15
18,22,16,15
19,20,20,26
18,19,13,20
16,16,6,14
16,24,6,13
17,27,5,18
17,25,7,14
16,26,8,20
14,21,13,16
14,22,12,19
15,20,18,23
15,20,20,22
14,18,14,26
16,19,11,22
17,17,13,22
15,19,11,27
17,18,12,31
17,18,17,19
17,11,20,17
17,9,19,16
15,8,11,15
17,10,9,13
14,13,12,9
17,19,16,15
18,21,16,20
18,18,23,18
16,19,18,16
18,18,21,16
17,17,19,16
17,19,18,14
18,18,20,17
18,21,13,19
19,18,16,21
18,20,25,14
18,20,21,20
16,13,17,21
16,14,11,24
17,17,8,24
17,18,10,22
16,16,14,22
17,17,16,16
17,18,14,12
17,17,17,10
16,19,15,12
16,11,20,14
16,17,10,14
16,17,15,14
16,23,15,19
16,22,19,10
16,27,15,14
16,25,10,8
16,22,15,10
16,23,17,15
17,19,13,20
16,21,17,14
18,26,13,16
18,20,11,22
18,15,13,25
18,16,8,24
18,17,11,20
17,21,9,18
18,25,7,18
19,16,8,22
19,8,8,22
17,8,8,26
18,10,10,26
18,16,9,21
16,18,11,20
15,14,10,15
14,16,16,14
13,14,13,10
15,13,13,14
16,17,16,14
18,17,19,18
15,16,16,12
18,18,22,14
19,22,24,19
16,14,23,20
15,14,21,20
14,14,22,15
15,10,21,20
14,13,23,16
14,19,21,11
13,11,21,11
14,17,24,21
12,12,20,17
13,14,13,17
11,14,10,16
11,17,13,17
12,13,15,12
13,18,16,11
14,17,14,13
16,19,13,13
14,18,16,11
13,19,17,12
13,14,10,17
13,15,9,15
13,22,7,15
13,19,8,9
15,28,8,10
13,17,10,11
15,15,9,15
14,16,10,13
16,13,16,11
16,11,19,15
14,7,10,9
15,4,16,7
14,7,15,8
14,8,15,10
14,9,19,11
17,18,20,12
15,20,16,11
19,17,21,18
18,23,20,15
19,19,20,14
17,22,13,17
16,21,13,11
16,17,10,12
15,15,14,14
16,11,21,15
15,14,25,12
15,14,26,12
16,15,23,13
14,12,17,11
14,13,19,16
15,14,26,12
15,17,23,16
16,16,14,17
14,13,12,15
16,13,19,15
18,14,17,14
17,15,13,21
19,18,13,24
20,22,18,24
19,20,15,26
19,18,20,24
18,21,16,22
20,22,13,26
18,16,12,20
18,17,17,25
16,16,9,20
17,16,11,26
14,12,9,18
16,15,7,15
16,14,6,16
17,17,12,15
18,18,9,18
15,18,7,16
15,13,7,23
15,17,11,22
15,24,9,24
14,23,8,18
15,29,7,19
14,23,9,17
14,15,8,14
14,10,4,21
14,11,7,17
14,14,7,15
14,7,12,21
14,7,13,21
16,7,18,19
17,6,22,21
16,8,22,24
17,9,25,23
16,9,21,14
16,13,20,17
16,11,19,11
16,14,16,9
14,17,13,9
14,20,10,7
13,19,13,6
15,14,19,7
14,15,16,9
17,23,28,11
16,10,19,16
17,11,21,15
16,13,22,16
17,14,23,16
16,19,16,11
15,20,13,7
14,13,17,11
15,11,19,13
16,15,19,14
17,22,18,16
17,22,23,11
15,20,15,11
15,18,13,15
15,18,13,11
16,21,12,8
17,31,13,12
17,20,14,13
18,18,13,13
17,19,11,17
19,12,13,16
17,9,16,19
16,12,12,20
16,11,11,20
18,18,11,21
14,19,10,17
15,12,11,16
16,11,20,16
18,13,19,13
19,17,14,15
17,22,14,10
18,13,16,15
18,10,16,16
17,13,10,14
15,10,2,11
16,13,5,11
15,13,5,16
18,13,2,21
18,19,2,20
18,21,3,16
17,29,4,13
16,21,4,18
18,23,6,21
16,21,4,18
16,16,10,19
17,19,11,12
16,18,16,19
16,21,16,16
18,20,23,25
18,15,23,20
17,15,25,15
18,14,21,19
19,20,24,20
19,20,19,16
19,25,15,17
18,18,12,17
16,24,8,22
14,19,8,13
14,19,10,10
14,12,9,10
14,14,8,11
14,6,6,11
13,8,7,15
13,11,7,14
15,8,5,20
15,14,6,22
14,10,6,23
16,15,8,17
16,21,12,11
16,15,15,13
19,15,17,20
18,15,16,18
17,16,14,14
18,17,14,18
20,18,15,18
18,22,13,19
19,23,10,17
18,22,13,15
19,23,20,16
19,23,19,16
17,22,17,14
16,19,18,10
18,21,20,14
18,19,21,13
19,22,24,16
18,22,22,17
20,26,19,20
19,24,22,18
18,15,25,25
18,20,19,24
19,15,21,25
18,20,22,17
19,19,22,19
17,16,21,21
16,25,18,20
15,28,21,9
16,26,29,14
15,17,27,14
14,20,17,13
14,19,15,14
14,18,15,17
16,21,22,18
16,19,25,13
17,17,25,17
15,15,18,18
16,27,11,17
16,24,12,24
14,17,8,21
15,19,10,21
16,19,12,14
14,13,13,12
15,11,18,15
15,10,18,20
16,7,18,18
16,8,15,16
15,7,13,19
16,7,15,21
18,13,18,25
17,17,20,23
16,19,12,25
16,20,10,20
15,13,11,17
16,18,13,19
18,20,16,21
17,21,14,20
17,12,17,23
18,15,19,22
18,11,14,19
17,13,13,19
18,16,16,13
17,19,14,11
16,16,18,18
18,16,25,20
18,17,23,13
17,16,25,11
17,17,19,14
16,16,15,14
15,16,16,15
16,15,13,19
18,13,17,18
18,13,10,19
17,13,13,15
17,18,17,21
17,16,15,20
18,15,15,15
16,14,13,13
16,17,11,18
17,26,19,15
18,16,18,18
16,19,14,23
18,19,24,26
18,14,28,26
17,12,24,20
16,13,19,17
15,13,22,15
16,19,19,12
16,21,19,19
15,19,12,15
13,8,14,19
16,13,15,14
