21,26,22,17
21,23,21,23
19,22,21,25
20,18,27,19
22,26,24,25
22,22,22,18
21,17,23,21
22,14,23,20
21,22,23,19
20,15,27,19
18,18,20,14
20,25,23,17
18,18,14,18
18,19,23,14
20,17,27,19
21,18,26,17
20,18,20,19
19,25,21,22
19,28,18,28
19,18,28,23
18,12,19,32
20,14,21,30
19,20,18,24
21,14,21,28
19,14,18,29
21,16,25,20
19,16,24,18
21,20,21,25
21,20,19,29
22,20,22,22
22,18,23,21
21,24,26,17
19,24,20,14
19,17,13,15
19,18,15,13
21,12,24,21
21,11,22,30
20,16,22,25
18,19,20,20
20,19,20,23
21,27,19,24
19,18,16,19
20,25,17,15
19,20,14,11
20,25,15,15
19,23,23,18
19,21,23,17
20,22,21,23
19,17,18,19
19,20,18,20
20,23,16,18
20,18,18,23
19,25,19,20
20,19,17,32
20,22,21,21
19,19,17,18
21,27,25,22
21,27,17,21
22,27,20,21
20,19,20,27
19,21,23,22
21,21,22,21
22,26,25,23
