24,28,19,23
26,28,20,24
27,26,18,21
27,19,30,17
25,18,26,23
24,21,31,23
25,30,28,26
25,27,28,27
25,28,23,29
26,33,18,20
24,26,26,19
22,20,25,14
22,24,22,18
24,28,27,20
25,23,29,30
26,23,23,34
27,28,25,35
25,28,30,31
25,31,23,31
26,30,24,31
27,34,25,29
22,22,22,26
22,23,23,23
24,22,21,23
25,24,23,27
23,28,22,30
24,31,24,30
25,33,17,29
25,27,19,33
25,32,18,27
24,31,24,25
23,18,22,26
23,17,18,28
24,21,24,31
24,26,20,26
26,24,26,26
27,29,26,24
26,28,23,31
27,29,27,31
25,24,27,26
24,20,27,26
23,24,28,21
25,23,23,30
24,24,18,26
23,28,21,30
23,23,24,26
24,22,16,23
25,23,19,21
24,27,25,26
26,31,26,28
25,24,26,32
27,33,24,28
26,26,24,25
26,31,23,25
25,21,20,29
24,22,25,24
24,21,22,26
27,25,28,29
24,22,23,34
24,24,23,27
23,19,28,24
22,29,19,22
23,26,19,33
26,37,14,26
26,25,28,31
26,23,24,31
26,24,24,30
26,34,21,26
26,21,28,29
26,27,31,26
26,30,32,27
25,35,28,26
24,20,26,32
24,23,26,23
23,22,20,24
26,29,29,22
24,19,22,22
27,26,31,28
28,32,33,28
27,28,33,28
28,29,29,32
26,31,31,20
25,22,18,30
25,27,24,27
27,28,18,31
26,24,24,30
23,27,17,28
21,23,26,25
24,29,22,26
25,26,24,23
25,32,18,23
24,23,19,28
23,25,11,24
24,28,16,27
26,31,23,29
26,32,23,30
24,28,19,24
22,21,16,24
23,18,16,25
22,19,18,18
20,18,21,17
19,23,17,14
22,23,16,23
23,30,22,25
24,33,23,22
24,35,21,26
25,23,28,23
27,28,28,30
25,24,19,27
26,27,14,30
23,23,16,25
24,25,22,30
28,27,26,37
27,20,31,33
25,22,25,26
26,26,25,34
27,26,28,34
26,34,31,24
27,26,36,28
24,26,28,33
24,26,27,31
25,28,19,30
27,25,22,36
25,21,19,26
26,29,20,27
24,18,28,27
24,24,22,25
24,26,24,25
26,32,29,19
22,31,24,21
24,24,22,27
24,24,19,30
24,21,24,29
23,19,21,26
24,23,17,24
26,25,22,23
24,27,17,24
24,29,25,23
24,17,25,32
24,22,23,24
23,21,27,23
24,30,27,23
25,30,28,27
25,33,23,32
24,20,32,19
26,27,24,25
25,27,27,29
24,24,27,25
24,22,23,28
24,25,19,22
25,24,28,31
26,28,24,27
25,29,24,19
24,32,29,21
26,25,29,25
25,18,27,30
25,23,26,31
26,24,27,31
26,27,28,29
28,25,26,30
27,26,29,21
27,28,26,26
26,31,32,28
24,25,29,28
23,27,26,20
23,24,25,27
23,22,21,23
24,20,24,20
24,20,29,27
24,21,27,24
24,29,29,20
27,22,29,28
23,25,23,18
24,27,24,18
21,16,22,22
21,19,33,15
22,24,28,18
21,30,22,21
21,24,24,26
22,20,27,21
23,26,19,21
24,24,31,25
21,29,22,26
22,27,19,25
23,30,27,19
25,28,24,18
24,27,21,21
22,19,16,24
24,19,18,26
26,22,27,28
24,23,27,25
23,21,33,31
23,22,25,24
24,26,23,26
24,21,32,31
23,19,28,21
22,28,26,23
24,30,25,24
24,29,24,19
26,27,30,24
24,22,24,25
26,28,28,33
28,26,23,31
27,26,24,27
28,30,28,28
26,31,24,26
28,32,20,27
26,27,17,27
24,21,22,22
23,24,18,22
24,26,17,22
24,29,21,18
22,24,17,19
24,23,13,21
23,29,20,17
25,34,26,23
24,34,30,21
26,32,23,21
28,31,29,24
26,24,32,26
26,28,31,25
26,30,27,31
24,24,27,22
24,24,24,20
27,24,26,16
24,18,25,17
24,22,30,21
25,29,25,25
23,22,18,21
23,24,22,22
25,28,18,27
26,27,20,25
23,22,20,22
22,25,19,20
23,17,25,20
25,22,23,24
26,29,22,23
26,28,29,28
26,25,24,28
30,24,26,43
27,31,24,29
24,24,19,29
22,22,18,24
25,32,25,31
23,26,27,26
23,26,23,30
24,39,26,24
24,28,20,32
25,26,26,24
25,21,22,29
23,23,18,24
25,34,15,23
23,25,21,27
25,20,21,43
23,24,18,24
23,19,21,33
25,28,22,26
24,24,24,23
24,18,21,23
25,21,19,28
25,27,26,24
25,29,18,28
24,31,17,22
24,30,21,25
22,31,11,22
24,31,11,22
24,29,11,21
25,27,21,25
24,26,23,24
27,25,22,27
26,26,25,28
27,28,25,21
26,33,22,14
26,27,23,21
23,32,23,22
23,23,22,18
25,26,25,24
25,30,21,21
26,29,30,33
24,19,20,25
24,28,20,28
23,27,17,27
25,29,18,28
23,25,17,33
24,20,22,36
25,27,23,30
24,26,23,31
26,27,23,30
24,20,29,33
22,19,21,24
22,21,21,18
23,19,21,22
23,24,21,19
25,28,24,21
25,28,26,28
24,17,28,29
24,23,21,29
24,18,26,22
24,16,24,26
25,23,19,29
24,20,18,22
25,26,24,26
26,31,18,28
24,24,16,28
23,28,21,30
26,26,24,34
24,28,21,22
23,22,22,26
23,19,24,32
23,24,18,25
24,22,28,35
25,30,25,29
25,30,32,32
26,25,26,29
23,24,17,21
24,20,23,31
24,23,27,28
24,21,30,25
28,27,23,33
24,28,21,27
24,23,23,24
24,25,23,20
26,37,25,26
24,20,21,31
23,18,26,23
26,26,31,31
23,23,24,24
24,29,26,21
24,23,19,24
24,22,17,23
24,24,18,36
25,30,20,31
26,31,19,27
26,26,21,27
25,29,19,24
25,19,24,24
23,31,15,28
25,30,18,26
27,35,21,32
25,29,25,29
26,23,32,28
27,33,29,26
25,33,27,24
26,27,29,21
25,21,25,26
24,16,24,25
25,23,19,25
24,31,17,21
25,28,24,27
25,27,26,27
24,11,22,27
24,24,25,23
24,25,24,26
25,24,23,26
25,25,22,26
26,28,17,27
27,30,27,23
25,21,28,22
24,24,26,21
23,24,24,20
24,26,20,22
23,33,22,28
26,33,27,29
24,23,24,29
22,20,16,27
25,26,30,30
25,18,26,23
23,19,28,25
26,22,32,31
23,20,29,26
24,21,30,23
27,28,20,28
25,25,27,23
28,27,22,32
26,33,24,27
26,28,27,32
27,33,28,27
27,25,27,30
24,24,22,22
21,22,20,19
25,26,22,29
24,22,20,26
25,28,22,26
24,25,31,28
24,18,28,30
23,18,26,26
22,13,24,20
23,17,21,25
23,24,24,19
23,17,30,24
23,23,26,28
24,25,28,32
25,24,29,27
26,22,21,29
26,25,27,24
26,32,24,20
23,21,25,28
22,23,22,22
24,25,16,26
26,26,25,29
26,36,18,24
28,26,28,26
26,29,26,27
23,23,22,28
27,22,30,36
26,29,31,25
25,22,28,24
25,25,22,23
24,25,25,19
26,16,27,26
25,23,32,29
26,23,23,29
25,23,21,30
26,24,22,26
26,29,21,29
24,27,21,19
24,25,24,30
26,32,24,23
25,29,31,24
25,25,25,32
24,17,25,24
27,30,27,24
27,24,27,22
23,27,26,24
23,30,23,22
25,23,28,25
24,26,22,27
24,24,25,25
20,21,21,21
21,19,23,25
23,19,16,22
24,16,20,22
24,22,26,21
24,22,17,23
26,26,19,30
27,29,23,29
28,26,25,30
28,32,21,29
26,22,30,28
25,29,20,19
25,35,23,23
26,30,19,25
22,29,22,24
24,29,28,21
24,17,29,26
23,24,25,18
26,30,13,32
24,29,17,18
23,24,23,12
24,23,22,20
23,22,25,20
24,22,22,19
25,28,25,19
24,31,25,15
24,30,27,26
23,27,21,22
23,23,28,24
24,27,21,27
24,26,22,24
26,28,17,25
25,22,16,29
24,25,21,25
28,25,23,26
27,23,25,27
24,22,21,21
27,29,25,28
23,22,22,18
26,26,26,22
24,25,23,19
24,29,20,30
26,28,19,30
24,27,20,25
24,15,26,30
25,24,27,23
25,23,27,26
23,24,18,18
25,25,23,22
24,21,17,30
26,37,19,22
26,26,24,20
25,28,19,23
23,23,18,23
24,27,18,22
23,26,19,26
23,24,26,26
24,26,22,23
23,22,20,26
23,18,20,24
22,22,18,24
24,26,18,21
27,22,20,27
24,25,19,26
24,25,18,24
26,22,32,28
24,16,30,26
24,25,28,24
24,24,26,23
23,24,25,23
22,21,28,28
24,23,23,31
24,18,24,33
24,24,28,21
23,20,25,23
22,18,18,23
25,21,19,29
25,18,28,28
23,16,25,18
24,17,26,19
26,28,25,21
26,30,32,21
26,25,31,28
25,26,26,24
27,32,30,27
26,23,23,33
25,26,18,31
25,27,25,26
25,26,23,31
26,33,25,28
28,28,25,26
25,32,21,19
23,25,23,24
23,18,24,22
25,27,25,25
27,25,21,29
25,20,25,20
23,21,28,26
22,24,22,11
24,25,30,17
23,23,21,18
24,29,22,22
26,33,35,22
25,29,28,23
24,18,26,20
22,12,23,24
22,16,18,22
21,19,15,21
22,24,20,24
22,27,19,18
25,22,19,21
23,26,25,20
24,20,33,31
25,29,35,28
24,31,29,25
23,23,24,30
23,22,29,19
23,22,29,19
22,17,29,21
22,21,25,19
22,22,20,27
24,22,24,28
24,21,22,26
23,22,18,27
24,27,24,27
23,17,21,21
23,18,27,21
24,22,26,25
25,26,24,25
23,26,27,27
27,28,31,25
25,31,28,25
24,24,17,25
23,23,25,20
23,26,20,21
24,20,26,25
26,24,30,24
24,30,25,21
25,31,28,21
25,22,25,20
24,20,25,21
26,24,26,22
26,23,26,25
25,27,22,21
25,27,19,24
24,26,27,23
27,26,23,36
26,27,18,29
27,30,20,30
26,30,26,25
27,30,24,26
26,32,18,31
24,23,17,32
23,28,19,27
22,21,18,24
22,22,22,24
25,22,28,28
25,31,24,35
25,30,30,23
24,30,27,19
24,19,31,26
24,24,22,25
25,23,29,22
26,24,28,21
26,19,29,25
24,20,36,21
25,18,30,18
24,21,26,22
25,30,23,32
24,21,31,25
23,17,27,21
24,23,18,18
24,21,23,24
25,23,27,25
27,28,21,29
26,19,28,24
26,23,23,27
25,22,30,26
26,24,25,22
24,23,24,18
26,27,34,18
27,29,22,28
26,25,27,25
27,25,30,23
27,31,28,18
27,35,22,22
26,28,21,24
26,31,19,25
26,29,19,24
24,22,25,32
24,25,28,19
25,27,25,32
23,26,25,23
24,22,22,23
25,26,18,17
26,25,20,26
23,25,16,24
23,26,22,20
24,25,21,29
23,20,21,27
25,18,28,32
23,16,27,22
26,23,38,24
24,22,25,28
25,23,24,26
24,21,21,21
22,17,22,22
23,28,19,24
26,29,29,33
25,27,31,27
25,24,25,28
25,30,24,23
26,22,37,27
25,26,31,26
25,30,28,24
25,31,26,24
24,23,23,22
22,24,26,16
23,27,25,16
25,25,24,26
24,19,18,30
24,17,28,25
27,22,22,23
26,27,21,22
