22,23,22,22
22,22,24,25
22,24,20,24
21,23,22,24
20,18,15,28
22,27,15,18
20,23,17,18
20,19,21,21
20,18,17,22
20,18,19,16
20,20,15,16
16,17,6,16
18,17,9,18
19,16,19,18
21,21,15,22
21,24,14,16
21,23,19,17
19,24,18,15
20,22,23,16
23,28,20,16
24,26,27,26
23,25,24,22
22,27,22,22
23,28,21,19
22,15,18,27
22,20,23,20
25,32,24,21
24,24,26,25
26,26,35,21
24,25,26,23
24,22,29,21
22,20,23,22
20,19,25,24
20,17,23,31
19,24,19,19
19,22,15,28
20,23,19,23
20,23,23,24
21,24,22,23
22,23,19,22
23,26,24,22
23,23,26,24
23,25,26,23
22,20,22,34
24,26,26,22
24,20,27,23
22,21,22,22
22,20,23,20
22,17,20,19
20,17,19,20
22,18,29,20
22,19,24,17
20,18,24,14
21,11,24,16
22,20,24,16
22,21,27,18
21,23,27,15
23,22,20,23
21,26,23,20
19,23,23,19
20,20,23,23
20,20,24,19
24,24,26,26
22,28,28,16
20,23,26,22
22,26,24,20
23,25,18,19
23,24,23,18
22,28,15,20
22,25,16,21
22,20,15,19
24,21,20,20
23,24,16,21
22,18,16,19
24,27,26,22
23,20,27,15
25,26,23,23
24,26,22,26
24,28,24,19
23,25,21,26
24,23,25,27
21,21,23,21
22,22,29,20
24,23,28,20
22,18,22,17
24,21,27,18
22,14,26,23
22,14,18,24
21,21,15,20
20,24,17,17
20,17,20,17
19,20,18,18
19,14,20,25
20,18,23,19
21,15,21,30
22,19,21,28
22,25,24,25
20,20,22,26
21,17,20,21
22,18,26,23
19,20,17,17
21,19,21,23
23,27,25,25
22,24,28,23
24,31,30,20
22,26,33,20
24,35,29,21
24,19,32,22
22,24,23,21
24,30,19,23
24,25,23,21
23,31,23,20
23,23,25,24
24,33,24,19
24,26,28,24
23,26,21,20
22,22,23,21
23,26,26,22
23,25,20,18
24,24,26,23
22,19,21,22
25,20,26,20
23,18,32,31
25,23,24,31
23,22,24,24
23,18,27,24
21,19,27,20
22,21,25,19
22,21,28,20
21,23,25,22
23,26,27,27
22,26,23,25
24,20,23,23
23,22,22,21
22,15,21,23
23,19,24,27
21,18,28,24
22,16,22,25
20,16,19,26
21,24,23,22
23,27,25,21
25,34,23,21
24,26,18,33
23,25,22,22
22,27,22,30
23,25,23,27
21,26,17,23
20,23,19,19
24,25,20,26
22,28,23,27
21,22,18,25
22,24,18,20
21,20,19,22
21,22,25,13
22,25,27,17
23,18,24,21
22,18,29,19
22,18,26,22
21,21,23,21
22,20,25,21
22,20,25,18
22,24,23,26
23,25,15,34
22,20,15,23
20,25,16,21
19,26,20,17
21,29,17,21
22,27,22,26
23,22,29,24
24,25,25,19
22,21,25,14
23,19,24,20
23,19,30,16
22,25,18,20
23,25,15,21
24,23,20,29
24,28,21,26
25,26,25,30
23,24,21,25
23,23,25,14
22,31,16,15
23,24,25,16
21,22,20,16
22,19,21,19
21,23,22,17
20,27,18,25
22,24,15,20
21,23,23,20
22,22,24,25
22,17,23,23
22,23,25,22
24,26,20,20
22,22,26,18
22,17,26,25
21,16,27,18
22,19,30,27
24,17,31,22
22,19,19,15
22,17,13,23
22,18,16,13
23,21,21,23
25,29,30,24
25,29,19,30
23,22,20,21
22,23,20,20
24,19,27,33
24,20,24,21
23,25,28,17
22,15,31,16
22,18,31,33
22,22,26,25
22,27,23,25
20,22,25,26
20,18,21,25
21,18,23,23
22,14,26,19
20,9,28,23
20,9,16,27
22,11,22,28
22,11,23,27
23,19,18,23
21,22,13,23
21,23,20,23
22,20,25,29
25,20,21,23
25,22,28,24
24,26,24,16
23,30,22,16
25,27,27,16
22,24,27,18
22,20,17,27
23,14,18,29
23,18,23,24
22,21,28,24
22,26,26,27
21,21,17,26
21,17,19,21
24,21,18,26
25,26,23,29
25,23,22,28
23,25,22,26
22,27,20,26
19,15,18,18
21,16,19,23
20,26,21,19
22,19,23,23
25,26,21,20
22,24,16,25
21,12,20,27
22,15,29,26
24,20,28,26
22,23,24,18
24,24,29,26
23,21,22,26
25,29,23,23
23,32,27,31
22,30,23,27
23,26,23,29
24,27,25,24
21,24,21,17
20,24,28,14
22,24,27,17
22,20,32,20
23,22,21,19
23,25,27,21
24,23,28,23
24,26,27,16
24,35,25,22
20,25,24,18
21,18,24,19
21,18,20,23
22,22,20,19
23,21,25,14
21,18,19,20
23,23,24,14
20,17,21,16
19,22,23,16
21,25,22,17
20,22,18,13
19,23,16,10
17,22,12,15
18,19,12,19
19,17,8,16
20,19,12,12
20,16,20,19
21,18,21,24
20,21,21,21
21,28,17,25
22,29,23,20
22,24,23,20
23,19,21,22
23,19,22,20
26,18,32,26
21,17,21,18
23,16,23,15
22,21,20,23
21,18,27,13
22,18,21,19
22,18,21,21
21,22,22,22
22,22,26,20
23,26,24,22
20,16,15,19
25,24,30,18
23,26,22,27
24,31,22,16
20,16,18,19
22,20,27,17
22,24,21,14
21,23,19,17
23,25,19,23
23,27,16,24
22,22,16,19
22,18,19,24
23,20,23,21
22,19,29,23
22,15,28,19
21,15,23,22
21,13,25,22
22,18,25,25
21,18,18,25
21,19,16,21
21,22,19,18
20,24,20,18
22,21,24,27
22,19,15,31
25,22,20,26
24,25,31,24
24,23,29,23
22,20,28,22
21,23,17,17
20,25,15,23
22,24,19,29
23,28,16,28
21,27,16,20
21,20,18,19
22,19,25,24
23,19,19,24
22,21,21,23
22,26,15,25
22,24,17,23
23,21,28,18
24,28,20,21
23,31,23,21
23,21,26,26
22,26,27,22
21,19,25,23
22,28,32,34
21,23,22,29
22,23,32,24
22,23,24,21
24,22,26,30
22,27,18,25
23,21,16,22
24,20,22,25
23,21,25,23
22,24,22,23
22,22,25,19
21,20,23,21
21,18,21,25
19,19,23,23
22,22,26,27
21,25,19,28
21,25,16,25
23,31,20,21
24,23,15,19
21,22,17,19
23,21,18,21
22,26,25,22
24,28,25,22
24,23,27,24
24,25,23,20
24,27,21,19
26,30,25,19
23,22,16,28
23,19,20,25
21,17,11,29
21,20,9,26
21,19,16,25
21,23,19,23
22,23,13,24
21,19,21,16
22,27,24,16
22,26,19,13
23,26,17,26
21,33,18,16
20,16,25,25
22,18,25,28
23,22,21,22
22,24,20,29
21,25,19,24
