24,24,15,24
21,24,16,20
20,20,17,21
20,24,22,13
21,21,27,13
21,25,20,19
21,21,27,21
22,24,20,19
21,19,19,29
20,23,14,23
21,18,17,21
21,17,20,26
22,27,20,24
22,19,25,27
21,23,18,24
21,24,21,23
21,17,24,22
21,24,19,19
23,23,19,17
22,28,20,18
22,21,15,20
23,21,9,27
22,19,14,24
20,20,17,19
23,21,26,28
22,27,20,20
22,26,26,22
22,25,24,26
21,24,28,29
20,28,24,25
20,24,17,22
20,24,16,18
21,22,22,22
22,26,23,21
24,29,24,21
22,21,23,22
25,29,18,26
25,20,20,23
24,24,19,24
23,24,16,22
21,24,20,21
20,16,20,18
22,17,23,27
22,16,20,20
21,20,17,19
21,18,19,20
20,15,21,22
21,23,22,15
20,23,26,13
22,20,25,15
23,16,28,19
23,17,27,16
22,18,31,15
21,20,15,15
22,23,22,22
23,16,24,25
23,18,22,28
20,16,15,25
23,19,18,20
22,26,21,20
20,26,20,21
21,22,20,21
23,17,25,30
23,21,24,21
21,16,21,25
23,19,22,23
22,22,25,18
21,21,27,22
20,20,23,16
19,15,19,18
17,16,21,21
18,23,20,17
20,20,22,25
20,22,27,17
19,24,24,21
18,25,21,21
19,24,21,21
19,20,16,24
20,20,18,21
21,22,20,16
21,25,25,15
20,23,22,11
22,23,27,19
23,28,30,23
23,25,27,18
25,33,28,23
22,19,20,15
21,23,19,13
21,21,16,14
20,25,17,15
21,25,17,25
20,23,14,29
21,17,20,26
22,25,25,24
24,23,26,26
23,29,26,28
24,28,28,21
23,21,22,28
21,20,23,23
23,18,25,23
24,20,26,22
24,25,26,20
23,27,28,21
23,31,29,13
23,28,23,19
24,30,20,16
24,24,34,17
24,18,28,22
22,22,31,14
22,21,27,25
22,26,28,21
22,22,32,17
23,22,29,20
24,17,27,20
25,15,24,23
27,22,37,22
25,26,24,29
24,22,24,25
23,21,23,28
20,21,20,31
20,24,19,24
20,21,20,21
22,24,27,25
21,26,22,25
21,23,19,21
22,16,17,22
22,13,20,21
20,15,17,14
20,19,22,11
19,13,15,14
20,15,18,18
20,18,17,23
22,19,25,26
22,22,25,23
24,23,22,22
20,22,21,26
19,20,18,19
20,18,16,28
20,21,16,25
22,20,23,21
22,21,27,26
20,25,20,24
21,26,17,26
20,24,15,29
20,26,21,20
22,27,24,22
22,25,25,28
22,17,20,24
22,23,21,27
25,28,24,29
23,18,23,26
23,21,29,23
25,21,22,32
24,17,31,33
23,16,26,22
21,18,20,21
21,22,13,22
22,26,19,18
21,31,19,22
21,26,16,19
22,27,19,18
21,23,20,18
20,24,14,15
21,20,20,14
18,15,14,19
20,10,15,26
22,15,16,24
20,13,14,20
23,18,19,22
20,18,14,22
22,20,19,16
21,20,24,14
22,20,27,18
22,21,28,18
21,18,19,23
21,21,21,16
20,21,18,15
20,22,17,15
21,23,19,15
21,18,24,17
20,18,22,21
20,17,18,20
20,21,20,21
20,17,19,21
22,20,21,22
22,30,25,22
22,26,19,19
24,25,26,28
22,23,27,21
22,22,24,19
23,28,21,22
22,16,16,22
23,21,17,23
24,25,19,21
26,24,28,23
22,21,22,21
20,19,16,23
21,32,27,15
20,23,26,13
21,22,26,18
20,24,17,18
21,19,19,21
21,26,23,22
19,19,15,22
21,21,20,26
22,18,21,23
21,19,18,26
22,20,25,24
19,18,26,17
18,17,17,17
20,18,16,18
22,16,23,17
22,15,20,22
23,21,25,23
22,20,21,19
22,23,23,22
24,29,21,22
24,29,23,30
22,25,20,22
22,24,16,26
21,25,17,24
21,23,15,20
22,22,20,25
20,24,20,18
19,25,19,22
19,22,19,23
20,27,25,19
22,27,22,22
19,23,20,20
23,21,28,23
20,17,20,21
23,14,22,25
22,20,22,21
22,18,22,25
21,14,28,22
21,20,24,21
22,27,24,24
21,18,27,19
23,20,30,22
22,21,24,26
24,22,26,30
23,26,26,19
24,26,19,30
24,25,19,28
21,19,23,20
20,17,21,22
20,20,26,19
20,19,23,22
20,20,22,21
22,18,29,22
22,21,27,19
23,18,25,25
21,18,20,22
21,20,23,23
20,25,15,20
20,20,13,24
21,18,11,21
22,25,20,16
23,28,28,18
24,29,18,22
26,26,31,21
23,21,31,18
24,21,32,15
23,14,28,26
22,12,21,27
22,13,21,24
22,14,23,27
21,10,23,23
22,9,22,26
22,21,26,24
23,26,26,21
22,20,23,26
23,20,25,29
22,29,21,32
24,26,24,27
25,20,26,25
23,26,22,24
24,23,28,27
23,20,26,20
23,26,26,19
22,19,20,15
21,23,27,21
21,26,22,23
21,24,28,24
20,18,29,18
21,14,26,17
23,19,30,27
21,14,19,33
22,16,22,28
22,15,24,25
23,19,24,21
23,23,21,20
22,21,18,23
22,17,19,15
21,17,19,23
21,22,19,22
21,21,27,20
21,16,22,16
22,19,24,18
22,27,23,17
24,26,24,8
22,20,22,17
22,19,17,18
21,18,17,15
24,28,21,19
22,21,21,15
21,25,22,12
21,21,19,17
24,24,19,19
22,23,21,19
20,21,17,17
23,23,22,23
23,32,19,21
22,24,22,24
22,31,16,27
24,20,17,24
24,26,15,22
23,22,26,28
21,26,22,25
22,29,22,24
22,21,20,26
24,22,29,26
22,18,26,21
21,18,22,20
21,21,24,13
20,21,19,22
21,18,23,20
21,16,17,21
21,17,18,21
22,17,17,23
22,26,21,23
23,27,21,18
24,27,17,28
24,18,17,29
23,21,20,24
23,24,24,21
21,22,17,26
22,25,19,27
22,19,26,26
19,14,17,21
21,18,19,24
23,18,25,21
20,18,20,23
22,23,21,24
20,28,17,17
20,21,20,20
20,28,22,15
21,25,19,21
20,17,24,19
21,16,18,17
21,15,23,23
22,18,23,20
22,24,30,13
22,22,31,20
21,28,15,18
19,21,17,15
20,21,25,24
21,23,26,28
20,24,20,16
20,26,16,26
19,22,19,22
18,17,16,26
20,18,15,29
20,17,12,31
19,21,14,25
21,21,15,30
21,21,15,22
23,18,17,21
22,25,12,21
24,27,19,20
24,22,20,27
25,27,22,25
23,19,23,22
24,25,30,22
24,26,35,17
22,22,25,15
21,19,28,14
20,23,22,12
22,22,27,12
21,18,24,18
21,14,23,18
19,13,14,19
20,19,20,17
21,22,23,19
20,24,24,20
22,22,29,20
20,12,19,21
20,15,16,19
19,14,25,19
21,18,27,22
22,14,28,31
21,19,26,22
22,18,18,28
22,21,28,22
25,22,27,25
24,26,29,23
23,25,21,27
23,20,24,20
21,17,21,23
20,18,25,17
20,13,20,21
20,15,18,21
18,15,19,19
19,19,24,19
22,21,22,25
24,22,30,20
22,19,26,25
24,20,26,34
26,34,21,29
24,25,22,32
22,23,23,24
25,18,29,31
23,19,20,30
24,22,21,27
22,23,12,19
22,26,19,22
21,20,30,25
22,18,21,22
22,17,25,19
21,18,22,26
23,22,19,20
23,26,19,18
24,26,14,22
23,25,12,23
25,25,20,21
24,24,25,23
22,23,23,24
21,22,23,26
20,25,27,16
21,24,20,23
19,24,23,21
19,19,27,14
20,24,19,18
22,26,21,15
24,26,20,17
21,25,27,18
20,24,24,22
20,19,24,24
22,26,23,28
21,22,27,26
22,16,22,21
22,19,16,15
24,19,17,22
25,40,15,28
22,27,18,25
21,24,16,22
20,20,18,19
21,22,12,26
21,20,13,24
21,25,18,27
20,30,24,20
19,20,21,19
19,22,16,21
21,27,17,18
21,22,19,21
22,16,22,31
23,14,25,24
21,22,15,16
21,22,14,16
20,26,18,16
21,14,24,30
22,13,24,31
22,13,23,32
19,17,11,27
20,16,11,26
20,21,13,12
20,20,19,18
20,15,18,19
20,16,12,22
21,23,13,19
22,19,12,27
22,21,21,24
21,23,20,22
22,24,21,18
21,25,24,18
24,31,25,23
24,24,29,32
23,25,24,24
23,15,25,22
22,14,28,14
23,19,24,17
20,21,19,17
21,26,17,17
22,21,20,13
21,17,27,14
21,14,19,20
20,23,15,25
20,23,19,18
21,16,15,25
20,23,15,24
21,19,16,22
22,18,26,29
20,19,14,20
20,20,19,22
22,30,21,22
23,26,23,26
22,21,20,27
23,24,23,31
23,26,26,27
23,32,26,21
21,17,20,26
22,22,23,25
21,23,23,27
21,25,19,25
21,24,27,30
22,23,31,30
22,18,30,26
21,20,19,21
23,26,20,18
24,28,20,18
23,24,24,17
20,20,21,16
23,19,26,26
21,20,29,18
20,19,28,18
24,24,28,26
24,19,35,18
24,20,36,21
23,20,28,23
22,17,29,19
22,19,19,23
21,23,22,23
21,18,15,24
22,19,22,19
23,19,24,23
22,23,24,22
21,20,14,23
21,18,17,21
22,15,23,24
22,19,21,28
22,21,21,24
22,24,15,20
22,23,21,18
23,19,19,20
23,17,26,21
25,22,29,26
23,27,22,27
23,30,23,24
20,26,15,21
18,15,23,23
21,22,20,25
22,26,25,15
21,22,22,14
22,21,22,19
23,28,20,17
25,18,26,21
24,28,24,26
24,26,19,24
24,28,19,19
22,26,25,27
22,24,21,31
21,25,18,22
22,22,14,29
22,29,18,25
25,28,20,27
24,26,26,26
25,26,19,30
25,31,19,27
24,24,20,32
22,21,20,21
25,25,20,19
25,20,26,20
24,21,22,22
24,20,24,17
23,22,26,23
24,21,27,16
25,17,21,24
22,18,15,20
22,19,23,23
22,22,21,16
23,23,21,22
22,21,19,30
21,20,27,23
21,23,24,20
21,17,21,19
21,26,16,21
22,19,27,22
22,26,22,20
21,23,21,22
22,26,23,27
22,22,21,23
21,16,24,22
20,22,19,19
22,24,13,21
23,25,17,20
23,24,22,17
22,26,22,18
23,28,30,17
22,19,28,18
25,27,23,28
24,28,23,26
23,25,25,28
23,27,24,28
22,21,25,21
21,19,24,20
21,28,26,19
21,24,26,16
21,20,26,24
20,17,24,21
21,17,17,19
22,20,22,26
22,21,27,26
23,21,30,27
21,20,26,22
19,19,25,18
20,25,26,28
20,25,29,24
21,27,20,20
19,16,20,15
21,16,21,17
23,25,22,21
24,27,24,22
22,20,24,25
23,18,29,26
23,16,29,23
21,18,25,26
20,19,15,33
20,18,16,29
20,13,15,25
23,26,19,26
22,23,28,23
22,23,25,29
21,19,15,28
21,24,27,24
20,15,24,26
18,15,23,23
19,23,32,25
22,25,31,24
21,27,23,25
20,27,21,26
21,20,23,23
20,21,21,22
20,24,22,21
22,25,25,17
22,26,24,22
21,24,21,20
21,20,17,15
21,23,16,15
19,19,17,17
20,23,15,24
23,28,18,27
24,28,27,22
23,26,22,19
22,17,26,20
23,20,26,17
21,12,26,11
23,19,29,13
24,20,22,22
23,19,14,16
23,23,20,23
24,25,24,28
23,21,25,26
24,20,27,23
24,18,30,26
24,21,31,24
26,19,26,30
24,25,30,24
24,20,29,24
25,22,26,23
22,21,17,34
22,17,21,27
23,22,26,18
22,24,24,21
23,21,17,23
22,18,16,20
23,25,18,20
23,30,21,18
22,26,24,17
20,25,23,18
21,25,25,22
20,24,19,27
20,18,17,19
23,26,17,20
23,22,21,20
23,19,27,23
24,24,27,26
20,16,22,22
22,14,21,22
21,20,23,14
23,19,26,19
21,14,24,14
20,15,23,10
20,18,18,14
22,20,18,24
21,27,11,18
21,20,19,25
23,24,20,29
24,19,16,35
23,15,22,29
22,16,24,28
24,23,26,28
22,20,24,27
22,21,26,24
23,31,18,28
23,33,24,23
23,27,21,20
24,24,23,19
24,23,22,21
24,16,20,27
22,12,27,26
23,16,28,26
25,16,28,26
24,21,31,26
22,18,27,15
22,22,25,16
21,25,26,21
20,25,25,24
22,30,21,21
23,24,26,26
23,24,25,24
20,20,23,13
22,17,17,20
22,15,24,22
22,30,22,23
23,23,24,27
23,27,19,27
22,20,16,29
22,17,21,22
22,17,19,30
22,15,22,27
19,18,25,17
20,21,25,19
20,17,30,24
21,19,28,23
21,18,25,26
22,19,24,20
22,23,22,22
22,19,24,24
24,24,23,26
25,27,23,21
22,23,23,24
19,22,21,19
21,25,23,19
24,21,24,21
23,16,19,22
23,16,16,25
21,14,21,18
21,23,20,19
22,21,25,24
21,19,21,18
22,26,21,20
24,19,28,24
21,21,25,28
22,24,27,30
23,20,30,25
25,26,32,27
23,21,23,24
24,21,22,27
23,20,26,24
24,23,27,22
23,28,21,22
23,26,23,18
21,20,21,27
19,22,24,16
22,18,21,22
21,21,21,19
25,27,24,20
23,23,24,16
24,26,28,25
24,29,22,24
22,28,23,15
23,29,22,18
22,25,22,15
22,26,25,14
24,30,21,10
22,28,21,14
22,29,24,14
20,26,20,23
22,17,23,23
21,19,28,17
23,19,33,31
21,20,32,24
22,21,28,24
24,16,20,24
22,20,15,20
22,19,19,26
25,16,18,27
26,23,15,30
23,18,21,27
24,26,23,35
24,27,25,28
22,28,25,23
24,29,25,24
23,23,21,24
24,26,26,23
21,22,21,15
21,18,19,20
22,22,16,22
20,17,21,16
24,20,26,21
23,20,29,20
23,22,24,21
22,28,24,21
