19,26,13,23
20,19,16,19
21,19,21,18
20,18,23,21
18,19,19,19
16,15,17,22
18,19,23,23
18,15,18,19
18,14,19,18
17,14,21,14
17,8,23,14
19,17,17,15
20,27,17,15
18,17,14,12
19,15,13,18
17,18,10,13
15,19,10,14
17,22,11,18
18,19,17,20
19,22,24,21
18,20,24,17
20,23,25,18
18,13,25,24
20,20,28,23
18,19,22,17
19,19,23,19
19,19,14,12
18,17,20,15
18,19,20,10
16,13,13,11
17,14,16,12
17,16,21,13
17,20,22,17
18,21,29,12
18,24,22,24
19,19,24,24
17,18,14,22
18,19,16,20
17,17,15,20
18,13,15,22
18,10,19,25
18,14,17,19
14,11,13,14
16,11,17,20
20,13,16,25
17,11,17,16
18,10,21,11
18,14,21,16
19,16,25,23
17,17,19,16
20,17,25,17
17,15,17,20
17,16,17,15
19,22,24,15
18,25,19,16
18,33,16,14
18,24,16,13
18,16,20,14
17,17,19,18
20,20,22,18
21,21,24,17
19,14,21,14
19,23,22,8
17,22,15,9
17,21,12,20
18,18,17,20
18,27,15,15
18,18,16,15
17,23,12,10
18,22,15,12
17,23,15,10
17,19,11,12
18,17,16,7
17,20,20,12
17,20,22,9
20,27,26,11
17,23,17,13
19,25,15,16
20,23,18,20
21,23,16,22
18,20,25,15
18,17,29,20
18,18,24,20
17,10,13,26
17,13,19,26
17,16,17,27
15,13,17,28
15,11,14,18
15,16,14,17
18,17,16,21
18,21,20,21
17,18,23,21
17,23,18,21
16,20,19,18
18,14,32,22
18,12,21,20
17,18,14,14
17,10,14,16
16,8,15,15
15,7,17,16
18,12,22,22
16,11,20,26
16,11,23,18
16,13,24,14
15,14,21,12
15,15,23,14
15,17,19,14
14,15,16,15
17,21,20,23
14,22,12,22
15,26,14,20
15,15,11,23
14,23,18,17
13,21,21,20
14,24,21,19
15,21,17,15
15,22,18,20
16,20,18,24
17,17,20,24
16,14,17,22
18,18,21,24
15,9,17,15
15,10,19,17
15,6,20,17
14,6,16,13
17,9,19,12
18,15,24,15
19,20,24,17
18,16,24,15
18,17,28,23
20,16,25,19
18,12,21,23
17,16,15,18
18,20,18,17
18,18,21,22
18,19,20,15
18,13,15,15
18,11,20,14
18,12,20,11
19,20,24,16
18,14,14,17
18,17,18,16
17,8,26,21
15,12,17,22
15,20,19,15
13,9,19,14
15,16,23,19
16,15,24,22
17,15,24,18
17,16,13,22
17,16,17,19
18,18,13,22
18,18,16,15
17,20,11,18
17,18,7,17
18,22,9,22
18,16,9,23
19,16,12,18
19,14,13,20
19,19,16,21
19,18,22,18
20,27,20,20
20,25,17,22
20,28,19,23
20,23,17,24
19,27,20,20
19,24,21,26
20,25,15,30
20,26,23,24
19,25,19,26
20,23,23,24
17,22,16,22
19,24,15,24
16,19,15,17
18,22,24,16
17,21,14,18
20,24,18,18
19,21,14,19
18,19,19,22
20,25,23,15
18,17,19,14
18,18,24,15
16,14,20,17
17,16,16,14
16,16,18,19
17,15,19,19
18,16,21,17
19,16,30,17
21,20,19,23
19,20,17,19
22,18,16,19
18,15,10,21
17,9,16,22
17,16,12,24
18,16,16,24
20,18,20,26
18,18,21,23
18,22,18,20
19,18,19,21
20,25,17,18
20,18,16,21
21,11,16,23
19,12,13,20
18,9,15,22
17,14,15,13
18,18,16,15
18,21,17,13
21,25,20,15
18,26,18,17
18,21,16,21
21,24,20,20
18,22,19,15
17,22,20,10
19,26,20,12
19,27,18,14
18,19,11,10
18,21,14,10
18,17,19,14
18,16,17,14
19,19,21,13
19,16,20,16
18,13,19,15
17,12,9,14
18,15,13,12
18,15,15,16
16,12,17,12
17,14,19,19
18,17,20,20
16,18,18,16
16,14,25,12
16,8,19,16
16,13,21,14
16,16,17,19
16,17,19,19
15,12,24,16
15,9,25,20
17,12,24,21
17,12,20,15
16,19,29,17
17,16,22,19
15,12,21,17
15,14,20,17
15,17,22,16
17,14,21,21
17,12,20,27
18,16,23,21
18,15,18,22
19,19,17,26
18,16,19,23
18,21,20,16
20,20,20,18
20,17,18,21
18,16,18,17
18,15,23,19
18,17,21,28
19,12,23,26
18,14,17,24
19,11,14,21
18,13,13,16
17,11,13,20
16,12,10,15
14,17,9,13
14,18,11,18
14,14,9,15
16,14,11,22
17,18,18,13
16,15,13,16
19,18,20,13
19,14,11,20
18,12,9,14
17,17,11,15
16,20,11,14
17,18,11,18
18,17,15,18
19,17,15,20
18,18,18,22
17,17,16,20
17,14,14,20
18,27,20,22
16,20,13,21
16,20,11,20
16,19,17,19
17,23,17,22
16,25,16,18
17,21,16,23
17,19,20,22
18,24,23,20
18,22,22,19
17,17,19,24
18,21,22,23
19,17,18,20
17,16,19,19
17,14,18,17
18,16,26,16
18,17,23,9
17,18,23,6
19,24,18,12
20,32,20,15
19,28,23,16
18,20,25,15
15,11,18,15
16,15,15,17
16,16,16,23
17,18,14,20
16,17,10,22
16,20,9,21
18,24,6,26
19,22,9,23
17,16,7,19
18,15,12,24
18,16,15,24
18,24,14,21
19,18,21,22
19,18,18,30
18,20,23,31
18,23,19,26
17,19,18,21
16,21,19,20
15,21,16,15
16,19,13,14
17,14,15,18
20,14,27,21
18,13,20,18
21,16,22,21
19,14,17,22
19,13,15,24
17,18,10,18
18,13,16,24
17,16,13,27
15,17,13,16
16,20,14,19
15,17,13,17
18,11,15,25
17,17,12,15
18,14,11,15
19,23,16,18
18,17,16,14
19,22,15,13
17,20,16,10
19,26,19,13
19,23,17,13
19,19,19,15
20,14,22,18
19,14,19,19
20,16,21,21
20,22,21,22
18,18,21,20
19,22,20,19
18,19,15,18
17,16,16,15
17,13,17,20
17,19,15,16
17,12,19,17
16,15,16,22
19,24,19,22
15,23,12,12
18,20,21,11
19,23,19,16
19,24,22,16
21,17,28,24
20,21,20,19
19,21,19,24
18,15,22,18
19,23,23,22
19,21,27,24
20,17,24,27
19,16,23,17
20,14,21,20
19,11,21,28
20,19,20,24
21,21,20,20
19,19,18,21
19,26,26,21
17,22,19,18
16,15,16,12
18,14,19,15
16,23,15,18
16,19,16,16
15,19,22,16
17,25,29,23
18,23,24,19
18,22,25,18
18,25,17,23
17,17,20,20
18,21,20,20
16,14,22,21
16,19,15,17
16,12,15,15
16,11,15,14
17,18,15,18
16,22,17,18
16,22,16,17
17,24,18,19
18,21,18,18
21,22,22,28
20,26,18,31
20,28,20,23
21,21,16,26
19,18,11,15
18,9,17,17
19,11,22,21
19,18,19,18
18,14,13,21
19,23,15,18
21,31,19,18
20,21,22,18
20,23,21,20
19,16,17,21
19,22,17,21
20,14,19,20
19,19,17,16
19,15,18,20
19,12,21,18
18,12,16,22
17,12,16,22
18,13,21,14
16,16,14,14
16,14,18,15
16,15,19,11
16,9,18,15
14,14,14,13
17,17,14,18
20,20,16,22
18,20,17,26
20,24,20,20
17,23,19,11
18,24,20,13
18,21,14,15
17,17,23,12
19,17,23,15
18,16,17,14
18,13,22,10
19,12,20,14
17,17,18,14
17,15,15,11
18,16,19,10
18,16,18,17
17,16,23,15
19,18,23,20
19,19,19,26
19,21,18,19
20,21,23,12
21,21,28,13
20,24,24,13
18,21,19,11
17,21,18,6
18,17,13,13
17,14,15,22
18,12,13,23
17,12,11,22
17,13,9,20
18,14,14,20
19,14,22,27
20,17,24,24
19,22,26,22
18,17,20,13
19,19,17,23
18,13,18,21
18,16,13,22
18,14,15,21
16,16,11,21
17,16,13,23
17,15,11,20
17,20,15,23
16,18,12,19
18,26,12,14
16,23,9,16
16,19,10,13
16,17,7,15
16,19,7,22
16,15,11,13
16,14,18,10
19,21,16,15
19,20,15,17
16,13,12,13
17,10,15,20
15,11,15,18
17,13,24,21
18,16,19,17
17,12,23,25
19,18,28,21
19,21,24,23
17,23,20,19
18,23,27,20
16,25,17,21
17,21,20,18
17,16,23,17
17,18,19,24
17,22,24,22
17,16,23,23
17,15,20,21
17,16,22,21
17,11,27,18
18,12,24,21
18,15,19,22
18,14,22,19
18,17,17,16
19,24,13,18
19,14,10,22
20,22,17,21
20,21,22,20
20,31,23,22
19,26,20,16
17,25,14,19
17,21,19,13
15,13,19,8
16,24,15,7
15,20,21,4
16,20,20,8
17,19,14,10
17,20,10,11
16,13,14,12
14,10,14,14
16,12,16,15
18,16,16,17
18,13,19,16
18,18,27,22
18,15,26,19
19,19,20,26
18,14,18,22
18,15,13,21
16,13,12,21
15,13,14,15
18,21,17,22
17,20,16,17
17,22,15,17
18,17,17,16
17,20,15,18
16,17,13,17
16,19,16,20
15,14,5,22
13,16,4,15
15,22,7,13
18,18,15,17
19,20,15,21
22,18,22,22
19,15,26,16
18,16,20,20
18,24,18,18
18,22,19,20
18,25,16,21
19,26,11,23
20,32,12,23
19,20,16,20
18,24,16,21
17,16,17,19
19,26,19,13
18,22,20,15
19,25,18,16
16,16,13,11
18,19,18,12
18,15,19,10
15,16,13,7
15,17,13,6
17,29,20,10
18,26,24,11
17,19,17,14
18,21,15,18
17,20,19,20
15,20,11,21
18,22,15,25
16,22,15,19
15,16,12,18
17,12,20,16
16,18,12,15
16,12,7,17
17,11,11,15
17,16,13,19
18,13,14,16
16,20,19,14
16,20,19,14
18,16,18,23
18,14,17,20
19,18,25,19
19,19,27,17
19,23,18,19
19,26,20,13
19,23,18,12
17,25,20,12
19,25,25,11
18,22,11,14
21,24,11,20
18,22,13,21
18,16,22,15
17,14,20,18
18,14,15,16
19,20,19,20
19,26,20,13
17,19,20,12
16,20,14,14
17,16,10,17
17,11,16,19
18,10,13,18
18,19,18,11
17,17,17,12
18,18,21,13
18,12,25,17
18,13,25,17
19,18,20,21
18,16,19,21
18,24,14,14
17,20,19,15
17,31,24,13
18,29,21,14
18,16,21,14
17,16,20,16
18,15,22,16
15,12,14,14
16,15,17,15
19,18,22,22
16,15,14,12
18,22,17,11
16,21,13,12
15,16,12,13
17,20,12,11
15,20,13,12
17,20,18,20
16,17,20,13
16,20,16,14
16,19,21,23
17,22,18,26
18,17,25,24
18,16,23,21
17,20,13,22
16,22,16,15
17,30,19,16
18,27,17,14
18,20,17,15
16,20,14,18
18,19,24,22
18,23,19,21
19,17,29,18
20,12,32,18
19,10,29,18
16,11,21,12
17,16,22,12
15,11,15,14
13,13,10,9
14,12,19,9
15,8,25,14
14,12,25,14
16,14,20,12
16,12,25,13
17,12,24,15
17,15,23,20
18,22,21,18
20,32,17,25
19,21,21,26
18,21,20,21
20,20,18,23
19,24,16,23
16,17,15,21
17,13,17,21
18,17,19,20
18,16,14,24
17,15,17,23
18,15,15,25
18,20,11,24
14,11,15,17
15,8,15,16
15,7,12,22
15,9,10,27
14,10,8,22
14,11,9,20
13,14,11,19
14,14,8,15
14,13,4,16
14,14,10,13
16,17,14,18
15,15,11,17
14,17,16,14
14,9,15,16
14,7,15,17
16,5,17,24
15,8,17,14
14,7,13,16
15,4,18,16
14,4,17,19
14,7,15,19
13,8,13,17
16,20,14,15
18,16,19,16
17,18,16,22
17,22,15,16
19,16,20,30
17,14,20,13
19,18,15,10
17,21,18,9
17,20,24,11
18,24,22,9
19,23,22,12
20,25,18,18
20,22,16,19
18,25,12,25
20,23,16,27
20,24,16,18
19,30,14,17
18,16,20,18
17,15,19,21
17,12,17,26
17,14,20,17
18,18,20,19
19,16,21,17
18,9,21,21
20,10,21,17
19,13,18,21
20,15,23,20
20,16,22,26
18,15,18,24
17,14,11,24
17,17,18,23
19,28,16,21
18,27,18,18
18,24,14,19
18,19,17,15
16,18,8,18
16,17,10,25
16,21,9,26
16,21,9,24
18,22,17,18
20,16,23,26
18,22,13,26
17,17,11,24
16,20,7,19
17,22,10,23
17,21,12,21
18,22,14,23
19,18,16,23
18,22,14,21
18,24,10,20
18,20,16,13
17,20,14,18
17,18,23,17
16,16,15,19
13,12,10,9
16,10,13,11
16,13,16,11
15,14,16,10
16,11,20,14
16,6,20,18
17,11,22,19
17,7,16,20
17,6,17,15
17,14,14,13
16,9,18,12
17,11,17,19
19,21,20,23
16,11,25,21
17,12,22,19
17,12,18,23
16,11,17,18
17,16,14,15
17,19,20,13
16,17,16,16
18,24,17,20
16,19,17,13
19,23,19,12
20,26,27,15
20,21,24,12
16,14,29,13
18,15,21,17
20,25,21,20
19,22,15,25
18,25,17,19
18,28,14,20
20,21,20,23
17,17,20,16
19,16,26,19
21,22,28,19
21,24,25,16
20,20,13,22
20,21,20,23
21,19,17,28
20,21,19,23
18,21,17,21
20,24,18,21
20,17,19,25
21,18,17,33
19,27,17,24
19,29,15,25
19,22,19,20
20,21,17,14
20,28,14,18
18,24,20,15
18,26,19,12
17,23,13,18
18,29,13,18
19,22,17,15
20,19,10,16
20,18,7,21
21,19,11,21
20,23,16,22
18,16,16,17
16,17,25,12
19,18,24,18
19,16,22,20
22,22,22,24
21,23,21,21
19,22,17,20
20,23,16,17
20,19,20,19
21,22,24,21
20,16,16,23
20,19,12,20
19,13,17,20
19,14,14,28
22,22,20,27
20,21,15,25
20,20,15,16
19,17,15,19
18,21,14,19
17,13,12,22
18,17,14,23
17,22,16,20
17,19,17,24
16,22,18,18
16,19,12,20
16,26,11,14
16,17,13,20
16,13,15,18
18,12,24,22
19,10,21,21
19,14,24,22
