15,22,12,17
15,21,12,18
15,22,15,14
18,24,19,19
18,23,16,19
19,18,18,22
20,20,12,26
20,21,12,26
19,19,11,27
19,18,11,17
20,19,14,14
19,24,8,15
17,18,10,15
17,21,12,21
17,18,9,16
18,26,13,13
16,15,11,14
16,15,10,9
16,11,12,13
16,15,14,10
18,16,22,14
18,22,15,14
16,20,22,15
16,17,18,12
18,23,19,15
16,19,17,13
16,15,17,15
17,10,13,18
18,22,13,21
20,24,20,18
20,26,24,19
18,19,17,20
21,20,23,16
21,17,22,15
20,23,16,18
18,18,19,13
18,27,22,13
19,23,24,18
18,24,19,19
16,14,14,12
17,14,18,15
17,12,19,20
18,12,13,13
20,14,18,20
19,17,17,25
20,23,28,19
20,24,23,18
20,29,23,22
18,19,23,18
17,15,19,19
17,10,19,13
18,11,18,14
18,15,21,19
18,15,22,14
16,21,15,16
16,18,15,12
15,15,16,16
16,17,17,18
17,17,15,22
15,18,15,18
16,20,12,15
15,17,14,13
16,17,14,10
17,19,15,9
18,23,23,10
15,19,19,10
15,28,12,14
17,18,16,23
15,25,11,17
18,25,12,18
19,29,15,21
17,24,22,22
19,29,22,21
15,22,16,16
16,19,22,21
16,20,24,13
16,16,19,18
16,18,20,18
17,21,16,14
19,26,14,18
19,25,20,12
17,17,17,9
18,15,19,9
16,15,17,12
18,26,10,17
19,20,18,13
19,23,20,13
20,17,21,13
18,18,21,15
17,20,17,17
16,23,16,16
17,19,13,21
18,16,15,23
20,17,21,20
16,19,25,15
18,17,27,21
18,21,27,14
17,21,23,10
16,16,17,10
16,18,21,8
17,18,22,14
18,17,17,16
19,27,17,14
19,25,18,16
18,28,19,11
18,30,16,13
17,20,17,18
17,23,17,25
16,23,25,22
15,22,26,16
15,24,22,16
14,18,15,16
14,18,13,16
16,23,20,19
17,27,19,19
19,28,24,16
18,20,19,15
18,19,19,16
20,22,22,18
20,17,22,22
20,19,20,19
20,18,18,14
20,23,22,14
20,20,19,17
20,19,19,19
20,14,22,20
20,23,21,18
20,17,21,17
19,18,22,21
20,22,20,14
20,22,25,17
18,16,19,18
18,17,16,23
17,20,16,20
16,20,15,24
16,20,16,15
16,22,23,10
16,22,14,13
18,20,21,20
19,21,17,18
18,20,18,11
19,16,18,15
17,13,12,13
17,15,17,15
16,16,15,10
16,14,14,10
17,12,17,8
16,11,16,13
17,12,17,15
19,13,20,16
19,14,19,16
19,16,20,21
19,22,24,11
20,21,20,16
19,18,22,22
21,20,24,21
19,16,21,17
19,21,23,11
18,21,19,15
18,24,16,12
18,22,18,13
17,25,17,14
18,22,14,14
17,17,16,14
20,22,15,19
19,19,17,18
18,22,15,17
17,23,9,16
18,26,13,20
18,25,19,18
18,25,13,15
17,19,15,22
18,18,13,20
17,14,14,23
18,18,17,24
19,15,25,21
19,15,21,22
19,21,18,22
19,20,21,22
19,23,23,22
18,13,24,22
18,23,26,18
18,20,24,21
17,17,25,18
16,18,16,12
17,16,13,8
15,12,15,9
17,19,10,12
16,21,10,13
17,18,10,13
17,16,12,13
17,20,11,19
16,16,9,18
16,16,11,14
17,16,9,15
17,9,10,19
17,15,14,15
18,15,16,20
17,16,16,14
16,23,8,13
16,24,10,15
17,21,7,21
18,18,11,23
17,13,12,20
17,14,13,20
15,16,9,22
15,19,15,21
16,13,19,21
16,13,16,22
16,13,19,24
15,17,13,18
17,15,12,21
18,18,10,16
18,19,11,22
18,19,15,24
19,19,19,25
19,17,13,20
20,20,18,20
19,21,15,19
21,20,16,25
22,20,17,24
22,17,17,23
20,20,15,25
18,19,18,17
18,15,18,18
18,12,22,20
17,14,24,15
17,17,18,17
17,16,10,14
20,24,8,12
20,23,12,10
20,27,11,10
20,22,15,14
20,23,13,12
19,27,13,16
18,21,14,22
20,26,22,26
18,19,24,22
18,19,15,19
18,17,16,19
21,24,20,28
20,26,18,26
20,22,21,26
19,21,18,20
18,15,18,16
18,20,23,10
17,15,14,19
19,15,17,14
20,21,20,10
18,20,17,11
18,15,18,13
17,17,16,9
17,13,21,8
18,18,17,10
18,15,15,12
19,19,12,15
19,21,18,17
18,21,16,21
18,23,14,26
19,20,21,25
17,23,14,29
18,23,18,25
19,26,19,22
17,25,19,21
18,26,15,27
17,22,17,23
17,25,16,21
19,20,13,22
20,24,11,20
20,25,17,25
20,24,24,24
19,18,25,26
19,22,24,25
18,19,24,22
18,21,18,26
17,18,21,22
18,19,16,24
16,17,12,18
16,11,17,16
17,20,21,15
17,18,19,17
17,16,17,16
15,14,10,13
15,17,15,16
14,12,12,10
14,9,13,9
14,5,13,8
16,4,15,16
18,7,19,20
18,9,22,16
18,12,23,23
18,14,20,22
18,20,22,18
18,14,17,20
18,13,17,20
18,18,11,21
20,18,16,14
20,14,17,12
18,21,19,14
18,12,18,20
17,18,23,27
16,15,22,22
17,17,16,20
17,20,20,27
17,19,19,27
17,19,14,25
17,22,11,23
15,22,10,19
16,22,15,14
16,13,21,18
17,21,12,14
16,18,9,14
19,19,15,21
20,18,20,19
19,20,15,19
18,20,22,14
18,23,24,15
17,19,18,10
20,21,26,15
18,21,20,14
20,23,17,21
19,25,17,19
19,22,16,21
19,17,13,21
18,23,10,19
19,20,18,20
20,17,24,18
19,13,28,22
19,9,28,18
17,11,20,15
19,10,20,15
19,15,18,17
19,14,17,16
17,15,17,19
17,10,18,21
18,10,22,22
19,11,29,19
17,15,19,16
18,16,21,21
16,20,17,14
18,22,18,15
19,22,13,12
19,15,19,12
18,17,16,13
18,18,20,20
17,14,21,21
16,10,15,18
18,13,14,20
17,10,13,20
18,13,16,26
17,10,18,25
17,13,14,28
18,13,18,25
17,19,15,25
19,20,14,22
20,18,22,23
19,18,23,25
19,19,22,27
18,19,19,16
18,19,15,15
17,25,23,13
20,22,31,24
21,18,27,30
21,17,26,26
21,28,23,23
19,24,21,18
20,34,17,21
22,20,19,23
20,20,16,25
21,16,17,25
19,17,13,25
18,19,13,16
18,16,10,23
17,11,13,18
17,13,16,13
18,15,17,12
17,17,17,12
19,20,21,19
17,19,17,14
18,17,22,16
16,18,20,13
18,14,25,12
18,11,24,13
18,11,22,11
16,13,15,11
18,13,17,17
17,7,22,13
20,14,22,16
20,15,21,10
20,12,17,19
20,9,17,18
20,16,17,23
18,20,15,24
18,22,14,22
16,22,20,21
17,19,13,20
18,15,17,23
20,20,22,16
18,11,20,16
20,14,23,16
19,17,26,21
18,19,19,18
18,20,20,19
18,19,15,14
19,23,19,16
19,25,20,18
20,25,16,15
19,19,21,17
18,17,24,15
16,18,17,14
17,18,14,15
15,20,15,15
16,17,15,18
15,27,15,18
18,32,20,23
18,27,21,19
18,19,25,19
18,20,24,11
17,18,18,9
17,16,21,10
17,16,17,9
19,16,22,15
18,25,19,16
18,25,15,18
17,16,14,19
16,11,18,18
19,24,19,13
20,20,24,16
20,20,22,16
19,23,19,15
19,23,15,17
19,20,20,18
17,16,15,21
17,18,17,26
16,23,13,28
17,24,18,23
18,25,17,24
20,26,23,31
21,26,26,31
20,20,27,22
19,21,26,21
19,24,20,16
20,17,24,22
18,18,20,25
18,19,21,21
18,20,20,24
17,18,16,16
17,19,18,18
18,22,16,14
18,18,19,19
19,25,21,16
20,22,23,16
18,20,25,19
18,13,24,21
17,13,20,15
16,18,15,19
17,21,15,23
16,18,14,26
16,17,18,21
17,22,18,16
17,19,16,20
18,18,16,24
20,22,22,29
19,21,21,25
19,21,19,27
19,20,14,23
17,26,18,19
19,23,17,19
16,20,18,13
18,21,22,20
18,20,15,19
19,23,14,15
18,20,12,13
18,25,14,23
17,24,16,20
19,24,24,21
19,22,20,19
19,20,21,16
20,14,19,21
18,12,11,24
19,18,15,25
20,15,23,27
19,13,30,19
17,13,21,19
17,17,20,14
17,14,17,17
17,17,17,21
18,17,15,17
17,21,12,15
15,13,15,8
15,18,15,8
16,14,19,12
17,20,17,17
18,13,20,26
17,20,18,21
17,13,24,22
16,14,17,22
17,15,17,23
18,12,13,27
18,9,9,26
17,12,7,26
17,14,11,17
18,12,13,25
19,15,18,25
19,21,17,21
18,17,21,31
18,17,18,26
18,19,18,25
19,21,22,22
18,18,17,18
18,20,17,20
19,24,18,22
21,15,23,20
21,16,19,24
21,19,20,27
19,16,20,18
20,24,15,18
19,22,16,20
19,20,20,22
18,20,19,22
18,21,22,21
17,15,21,23
16,11,19,22
17,17,16,16
17,15,16,19
15,11,14,22
16,18,20,21
15,17,18,15
15,18,17,14
17,16,15,19
20,20,17,29
22,28,19,21
22,21,22,19
19,19,21,24
20,24,16,20
21,17,15,31
18,14,18,20
18,16,11,18
17,15,10,16
16,12,13,14
18,21,15,13
18,20,13,16
19,18,16,16
20,19,19,17
20,21,26,17
20,21,21,20
19,15,21,17
19,20,18,21
19,17,19,22
18,21,8,17
16,17,6,22
16,26,11,19
15,22,7,16
16,23,6,17
15,21,8,8
14,17,8,11
16,13,11,11
18,21,11,17
18,21,11,19
17,14,15,16
17,16,13,18
18,13,11,19
17,20,10,18
17,19,13,19
18,22,12,22
17,25,7,19
18,20,11,24
19,24,22,24
19,23,25,24
17,20,21,18
17,14,18,20
16,17,18,18
18,14,19,20
17,17,20,21
18,21,25,22
17,13,20,22
18,16,22,17
16,22,13,17
15,14,16,15
17,22,20,19
19,16,18,19
20,16,25,19
20,23,21,20
20,30,17,22
20,22,14,24
19,21,14,18
18,16,17,18
20,17,13,23
21,24,16,22
20,21,22,20
21,20,26,22
20,11,17,27
20,15,21,24
22,24,22,21
21,24,18,24
19,19,20,19
19,18,18,18
19,18,20,21
18,17,18,21
17,20,11,16
18,26,14,18
17,22,12,18
17,25,10,26
17,18,12,16
18,16,14,22
18,13,11,25
16,13,7,22
17,14,10,24
15,16,11,18
16,21,12,20
18,16,18,22
17,17,20,23
17,20,21,16
17,21,21,15
17,26,17,24
16,16,15,21
18,19,20,24
16,13,15,15
16,16,12,10
16,15,21,11
16,15,22,12
17,17,21,13
19,26,22,16
18,19,23,22
18,17,24,16
16,15,20,17
19,14,22,11
18,13,16,10
18,13,20,11
20,17,18,19
18,11,12,24
18,11,13,26
20,17,18,27
20,16,17,25
18,18,15,16
18,20,16,17
19,20,18,22
18,20,19,21
18,22,16,18
18,20,15,23
15,18,17,22
16,22,19,21
16,18,23,18
17,21,19,20
16,20,13,19
18,26,14,22
18,26,12,21
17,13,6,20
18,13,10,17
19,18,14,15
18,19,10,19
18,13,15,27
16,22,14,20
18,31,21,18
20,23,19,24
19,19,17,30
17,14,19,19
17,15,22,19
19,17,22,19
20,14,24,20
20,14,20,21
19,18,20,21
20,19,15,24
17,17,11,27
18,20,20,24
18,22,20,30
19,21,21,32
21,19,22,31
20,11,20,21
19,14,26,18
16,8,15,22
15,6,8,30
15,8,11,21
16,10,12,16
15,11,12,11
15,14,13,15
17,21,14,18
16,19,13,17
18,20,18,14
19,25,17,20
19,21,17,20
19,24,15,16
18,17,16,16
19,11,22,15
19,7,26,9
18,12,16,11
19,19,15,13
18,19,14,13
18,25,16,13
17,26,16,10
16,25,17,11
16,21,14,14
18,20,19,20
15,19,12,15
17,20,19,16
16,14,20,15
17,14,22,14
21,16,19,16
20,21,20,18
20,15,18,19
19,24,19,18
18,27,14,17
17,24,18,16
16,20,16,17
15,18,15,15
14,17,9,15
13,20,7,15
16,21,5,18
16,17,8,20
16,14,10,22
15,9,9,25
15,12,10,12
15,11,9,16
16,10,20,17
18,19,23,22
17,16,24,17
18,13,21,20
18,17,15,19
15,12,17,16
16,12,19,16
17,17,23,8
16,23,29,9
16,16,26,12
15,15,15,14
13,17,12,14
14,23,11,16
15,15,9,22
15,20,8,16
16,16,12,19
14,8,15,12
15,14,14,11
17,21,13,13
17,23,17,14
16,19,16,15
18,18,18,15
18,13,19,17
15,7,17,12
16,9,18,15
17,12,20,11
18,14,18,12
18,10,22,13
18,10,19,17
17,14,20,13
16,14,16,13
16,14,16,13
