4,0,19,0
4,0,23,0
4,0,26,0
4,0,22,0
4,0,21,0
4,0,19,0
4,0,16,0
3,0,19,0
4,0,23,0
3,0,21,0
3,0,14,0
4,0,20,0
4,0,20,0
4,0,26,0
4,0,19,0
3,0,17,0
3,0,10,0
3,0,10,0
3,0,16,0
4,0,23,0
4,0,22,0
3,0,18,0
3,0,17,0
4,0,19,0
4,0,16,0
4,0,18,0
3,0,15,0
3,0,13,0
3,0,14,0
4,0,15,0
4,0,14,0
3,0,15,0
4,0,20,0
4,0,18,0
3,0,15,0
2,0,10,0
3,0,9,0
3,0,12,0
2,0,11,0
2,0,10,0
2,0,7,0
3,0,12,0
3,0,12,0
4,0,19,0
3,0,18,0
3,0,15,0
3,0,9,0
2,0,8,0
2,0,10,0
2,0,10,0
2,0,8,0
1,0,5,0
1,0,4,0
2,0,9,0
2,0,9,0
3,0,9,0
2,0,6,0
3,0,10,0
2,0,3,0
2,0,3,0
1,0,4,0
2,0,8,0
2,0,11,0
2,0,18,0
2,0,18,0
3,0,21,0
3,0,23,0
3,0,19,0
2,0,14,0
3,0,18,0
3,0,16,0
3,0,19,0
3,0,19,0
3,0,17,0
3,0,13,0
3,0,13,0
1,0,10,0
2,0,14,0
2,0,17,0
2,0,15,0
2,0,15,0
2,0,21,0
2,0,20,0
3,0,25,0
4,0,30,0
3,0,26,0
3,0,26,0
3,0,21,0
3,0,17,0
3,0,23,0
3,0,14,0
3,0,23,0
3,0,18,0
4,0,16,0
3,0,14,0
3,0,14,0
3,0,18,0
2,0,14,0
2,0,15,0
2,0,13,0
1,0,10,0
1,0,9,0
1,0,10,0
2,0,14,0
1,0,10,0
1,0,13,0
2,0,18,0
2,0,23,0
2,0,16,0
2,0,19,0
2,0,23,0
2,0,18,0
1,0,13,0
2,0,16,0
2,0,17,0
2,0,17,0
2,0,19,0
2,0,18,0
2,0,15,0
1,0,10,0
1,0,13,0
2,0,16,0
2,0,24,0
2,0,21,0
2,0,20,0
2,0,18,0
3,0,27,0
1,0,14,0
2,0,16,0
2,0,17,0
2,0,16,0
2,0,16,0
2,0,18,0
1,0,13,0
1,0,14,0
1,0,12,0
2,0,17,0
1,0,13,0
2,0,20,0
2,0,17,0
2,0,19,0
2,0,18,0
2,0,18,0
2,0,20,0
2,0,20,0
2,0,23,0
2,0,21,0
2,0,16,0
2,0,17,0
1,0,14,0
1,0,14,0
2,0,21,0
2,0,15,0
2,0,18,0
2,0,15,0
1,0,12,0
2,0,18,0
2,0,19,0
2,0,20,0
1,0,14,0
1,0,12,0
1,0,14,0
2,0,16,0
2,0,25,0
2,0,24,0
2,0,24,0
2,0,21,0
2,0,25,0
2,0,16,0
2,0,16,0
2,0,23,0
1,0,14,0
2,0,23,0
2,0,22,0
2,0,21,0
2,0,19,0
2,0,20,0
2,0,17,0
2,0,17,0
2,0,21,0
2,0,20,0
2,0,19,0
2,0,24,0
3,0,29,0
2,0,20,0
2,0,15,0
1,0,14,0
2,0,17,0
2,0,21,0
2,0,18,0
2,0,16,0
1,0,12,0
2,0,15,0
1,0,12,0
1,0,10,0
1,0,10,0
0,0,4,0
1,0,6,0
0,0,4,0
1,0,7,0
1,0,7,0
1,0,12,0
1,0,13,0
1,0,14,0
1,0,14,0
1,0,10,0
1,0,14,0
1,0,12,0
2,0,15,0
1,0,14,0
1,0,14,0
1,0,12,0
2,0,18,0
2,0,16,0
2,0,15,0
2,0,19,0
1,0,12,0
1,0,10,0
1,0,9,0
1,0,13,0
1,0,13,0
1,0,13,0
2,0,16,0
2,0,22,0
2,0,17,0
2,0,16,0
1,0,11,0
2,0,16,0
1,0,12,0
2,0,15,0
1,0,12,0
1,0,11,0
1,0,10,0
1,0,12,0
1,0,12,0
1,0,12,0
2,0,18,0
2,0,16,0
2,0,17,0
2,0,16,0
1,0,13,0
2,0,17,0
1,0,14,0
1,0,13,0
1,0,11,0
1,0,11,0
1,0,14,0
2,0,16,0
2,0,15,0
1,0,13,0
1,0,13,0
2,0,18,0
2,0,18,0
2,0,23,0
3,0,26,0
2,0,20,0
1,0,13,0
1,0,7,0
1,0,7,0
1,0,9,0
1,0,13,0
1,0,12,0
2,0,15,0
1,0,13,0
2,0,16,0
1,0,9,0
1,0,8,0
1,0,9,0
1,0,13,0
1,0,11,0
2,0,16,0
1,0,11,0
1,0,12,0
2,0,15,0
2,0,23,0
2,0,20,0
2,0,21,0
2,0,15,0
1,0,14,0
2,0,17,0
2,0,15,0
2,0,15,0
2,0,21,0
2,0,20,0
1,0,14,0
1,0,11,0
1,0,14,0
2,0,16,0
2,0,18,0
2,0,24,0
2,0,21,0
2,0,18,0
2,0,17,0
2,0,22,0
2,0,18,0
1,0,13,0
1,0,14,0
2,0,23,0
2,0,17,0
2,0,20,0
1,0,11,0
1,0,14,0
1,0,12,0
1,0,11,0
1,0,9,0
1,0,7,0
1,0,9,0
1,0,9,0
1,0,10,0
1,0,13,0
2,0,15,0
1,0,9,0
1,0,12,0
2,0,17,0
2,0,24,0
2,0,25,0
2,0,24,0
2,0,19,0
2,0,20,0
1,0,9,0
1,0,13,0
2,0,16,0
1,0,14,0
1,0,11,0
1,0,10,0
1,0,9,0
1,0,7,0
0,0,5,0
1,0,6,0
1,0,7,0
1,0,14,0
1,0,8,0
1,0,9,0
1,0,6,0
0,0,4,0
0,0,4,0
1,0,6,0
1,0,7,0
1,0,6,0
1,0,6,0
0,0,5,0
0,0,5,0
0,0,5,0
0,0,5,0
1,0,10,0
1,0,8,0
1,0,6,0
1,0,7,0
1,0,11,0
0,0,4,0
0,0,4,0
0,0,5,0
1,0,7,0
2,0,15,0
1,0,12,0
1,0,10,0
1,0,9,0
1,0,10,0
1,0,7,0
1,0,10,0
0,0,5,0
1,0,7,0
1,0,12,0
1,0,10,0
1,0,10,0
1,0,11,0
1,0,9,0
1,0,11,0
1,0,10,0
1,0,11,0
1,0,10,0
1,0,12,0
1,0,14,0
1,0,14,0
1,0,14,0
2,0,19,0
2,0,19,0
2,0,22,0
2,0,18,0
2,0,23,0
2,0,17,0
1,0,12,0
2,0,15,0
2,0,16,0
1,0,14,0
1,0,10,0
1,0,11,0
1,0,10,0
1,0,13,0
2,0,16,0
1,0,13,0
2,0,21,0
2,0,18,0
2,0,24,0
2,0,17,0
2,0,16,0
2,0,21,0
2,0,15,0
2,0,17,0
2,0,18,0
2,0,20,0
2,0,23,0
2,0,16,0
2,0,20,0
2,0,16,0
2,0,17,0
1,0,12,0
2,0,16,0
2,0,18,0
2,0,16,0
2,0,19,0
1,0,14,0
1,0,11,0
1,0,9,0
1,0,11,0
1,0,11,0
2,0,15,0
2,0,17,0
2,0,17,0
2,0,21,0
2,0,18,0
2,0,18,0
2,0,16,0
2,0,17,0
1,0,12,0
1,0,14,0
1,0,10,0
1,0,7,0
1,0,7,0
1,0,6,0
1,0,6,0
1,0,9,0
1,0,10,0
2,0,16,0
2,0,16,0
2,0,17,0
2,0,19,0
2,0,21,0
2,0,20,0
2,0,19,0
2,0,21,0
1,0,14,0
1,0,14,0
1,0,10,0
1,0,12,0
1,0,9,0
1,0,11,0
2,0,18,0
2,0,20,0
2,0,18,0
2,0,15,0
1,0,14,0
1,0,10,0
1,0,11,0
2,0,17,0
1,0,13,0
1,0,12,0
1,0,7,0
1,0,12,0
1,0,13,0
1,0,12,0
2,0,16,0
2,0,20,0
2,0,22,0
2,0,17,0
2,0,18,0
2,0,18,0
2,0,22,0
2,0,18,0
2,0,19,0
1,0,11,0
1,0,14,0
2,0,17,0
2,0,15,0
1,0,14,0
1,0,13,0
2,0,17,0
2,0,17,0
3,0,26,0
3,0,27,0
2,0,18,0
2,0,18,0
1,0,10,0
1,0,9,0
0,0,5,0
0,0,5,0
0,0,5,0
0,0,5,0
0,0,1,0
