18,17,22,21
17,12,15,20
17,13,9,22
17,17,11,22
16,18,15,16
15,23,13,13
14,25,13,17
17,27,20,19
16,23,27,20
16,27,23,15
16,24,19,14
18,27,14,19
16,18,15,15
19,24,21,20
18,23,17,21
17,19,17,19
17,23,16,26
16,19,12,21
18,22,14,24
17,14,17,15
19,16,13,21
19,12,18,22
19,15,25,18
16,11,18,13
15,9,17,11
15,14,18,13
16,14,12,14
17,19,15,19
18,14,15,20
20,16,20,24
20,15,21,20
18,16,17,18
20,22,25,22
21,21,22,21
18,17,26,18
18,21,27,12
18,19,23,8
18,19,27,12
18,19,21,10
17,19,18,15
18,14,17,12
17,15,22,13
18,13,21,13
17,16,20,11
16,17,21,14
14,15,17,14
15,18,17,13
19,24,28,21
18,25,20,14
18,30,23,17
18,26,19,16
17,25,17,15
16,21,13,11
18,21,16,15
18,28,17,15
19,29,17,20
18,15,15,24
16,17,19,16
18,20,14,20
19,18,16,20
18,15,18,21
16,14,16,17
17,13,15,21
16,9,18,18
18,10,15,18
17,8,14,21
18,11,20,16
17,10,19,15
17,15,20,19
16,15,19,21
18,16,20,16
14,11,19,12
15,19,22,6
17,19,23,5
19,22,18,11
17,20,17,19
20,27,19,23
18,20,17,21
18,25,18,23
20,27,16,21
19,22,14,22
19,25,13,16
19,22,13,17
17,23,11,15
18,17,8,17
18,13,16,21
18,19,13,24
18,23,15,22
20,29,23,21
20,26,27,24
20,24,19,20
21,22,20,26
24,34,26,22
21,26,23,19
19,23,23,20
19,25,24,17
20,21,17,21
20,21,26,22
19,13,18,20
19,12,22,18
18,17,29,15
17,19,18,16
20,20,21,14
20,24,23,15
19,21,22,20
19,19,20,16
18,19,22,18
20,25,16,20
19,22,17,17
19,23,15,11
20,25,23,19
21,25,19,20
21,25,17,22
21,24,21,20
20,21,15,20
19,21,20,17
20,19,21,25
19,16,19,22
17,20,15,22
17,17,19,18
17,17,20,24
16,15,16,22
15,15,16,18
16,18,13,21
18,17,19,18
19,20,22,20
19,17,25,22
18,14,22,23
19,14,16,17
19,18,19,17
19,12,17,21
18,11,15,22
20,17,16,19
18,20,6,24
18,17,6,22
16,17,11,21
15,16,9,13
16,21,10,15
16,16,14,15
18,10,17,17
18,14,22,11
19,15,23,10
17,15,23,9
18,20,20,12
18,20,14,13
16,24,11,11
17,19,14,14
16,17,15,17
14,12,15,7
16,14,20,10
17,14,21,12
18,16,21,15
18,12,21,16
17,13,27,16
17,19,25,11
16,15,25,10
16,18,17,13
17,19,13,11
18,20,14,10
16,16,12,7
16,16,13,5
14,15,11,5
13,12,11,6
14,15,18,4
16,20,20,4
16,21,15,9
16,14,13,11
17,16,17,16
16,15,14,15
17,17,17,15
17,18,16,9
18,16,15,14
20,15,15,15
18,13,19,13
18,13,19,12
17,17,12,18
18,21,17,16
17,20,17,11
16,20,20,10
16,19,20,12
15,18,18,15
17,21,23,15
17,23,22,21
18,20,16,21
20,19,23,22
21,19,22,22
20,19,22,24
20,20,18,25
21,20,20,25
20,14,14,20
20,17,21,23
16,16,16,21
18,14,18,30
17,17,23,19
17,17,29,27
16,18,19,26
16,19,18,21
18,22,18,17
20,22,18,19
18,23,15,17
18,20,20,23
18,19,22,26
17,17,13,27
17,16,15,21
19,17,18,23
16,20,15,17
17,14,18,17
18,17,17,21
18,21,22,18
18,24,24,14
19,28,20,11
21,17,18,19
18,15,14,20
18,15,14,23
17,19,11,14
20,19,11,16
17,16,10,16
17,21,16,15
16,20,17,18
18,21,23,15
18,19,15,15
17,21,17,14
19,15,23,21
20,13,28,27
20,10,23,29
19,12,14,28
20,17,13,29
16,16,11,23
16,18,14,27
16,14,18,24
17,16,15,23
18,15,21,21
17,16,16,16
18,23,18,18
18,19,21,23
18,20,19,20
16,15,17,18
17,16,21,21
18,11,18,22
18,19,20,13
19,20,17,20
18,11,19,15
17,13,17,17
17,20,16,13
19,12,20,9
17,14,19,12
18,16,10,12
16,10,10,10
17,12,10,9
18,18,14,13
19,15,23,19
18,17,18,20
18,20,19,10
17,15,27,15
18,17,25,18
19,19,21,21
18,17,17,17
16,14,16,14
16,12,20,13
16,15,14,10
13,13,14,10
14,15,18,7
15,14,10,8
15,18,13,12
14,10,13,12
16,17,11,14
19,17,13,16
18,18,12,18
18,17,11,18
18,17,16,20
18,23,19,21
18,23,14,21
18,16,17,21
19,19,19,29
18,23,25,25
19,22,21,26
18,16,22,22
20,13,22,23
18,9,22,23
18,11,22,17
18,12,17,22
17,14,19,19
18,17,18,17
18,13,15,20
19,19,13,20
18,22,6,22
17,27,7,18
16,21,7,15
17,18,8,17
18,22,10,21
18,24,14,20
17,18,13,23
17,21,12,23
18,23,17,20
20,29,19,28
20,13,20,26
20,16,19,29
19,14,13,16
18,16,11,19
19,21,15,21
16,16,19,13
17,23,18,14
17,18,21,18
19,21,19,25
20,23,17,17
19,20,17,16
21,24,22,16
18,22,15,19
18,23,17,15
17,17,19,18
19,20,18,21
18,16,16,17
18,17,10,20
18,21,13,23
19,25,16,20
21,24,13,22
21,30,15,18
20,18,12,11
19,21,13,13
19,21,17,15
19,18,22,19
17,20,14,14
18,23,19,13
19,18,21,14
22,24,23,15
19,24,15,17
19,29,14,20
19,22,17,15
18,18,16,14
16,15,11,12
18,18,12,18
17,13,10,17
17,15,13,16
18,26,14,15
17,26,17,16
16,21,22,21
17,15,16,25
16,22,16,18
14,19,11,17
15,20,8,16
14,21,12,14
13,14,18,14
15,20,15,18
16,22,15,14
16,25,21,14
15,19,24,15
16,28,17,12
17,30,12,20
15,19,12,25
15,20,11,20
15,16,16,10
15,21,19,10
17,23,22,13
19,15,19,18
20,20,18,21
18,16,14,15
18,12,17,18
18,15,14,14
18,20,14,15
18,15,13,15
19,19,17,17
18,26,28,9
18,24,31,14
18,27,22,11
16,20,18,10
17,18,17,10
21,24,21,14
21,27,24,19
19,19,16,20
18,16,12,20
19,21,17,18
18,21,18,16
18,20,23,13
17,16,21,12
17,14,17,12
18,12,16,14
17,10,17,11
18,10,16,14
18,11,18,14
18,21,18,17
17,18,18,20
21,18,22,28
19,14,19,25
19,10,20,20
19,10,21,19
20,12,18,26
19,18,15,19
18,17,14,17
19,20,24,16
17,19,28,18
17,12,21,18
16,11,22,22
19,20,18,28
17,16,17,27
17,16,25,27
16,15,19,27
17,17,20,23
19,22,17,26
19,22,18,29
20,19,21,22
18,25,17,22
17,23,18,29
19,21,18,17
19,26,18,16
18,26,14,17
17,27,19,19
17,20,18,24
16,15,16,20
18,18,18,19
17,25,15,16
17,24,13,11
17,26,14,10
19,29,15,17
19,17,21,21
19,16,26,18
18,17,17,13
20,16,22,9
17,17,15,11
18,21,14,15
19,20,16,19
19,21,15,18
20,23,18,16
18,17,16,14
20,21,14,20
19,20,16,17
20,21,15,16
19,25,18,13
19,24,16,19
18,21,17,16
18,22,19,21
20,27,18,18
20,24,16,25
18,22,15,27
18,18,17,25
18,15,16,25
18,18,14,15
18,18,16,19
18,17,17,16
17,19,15,18
18,18,18,17
18,19,20,17
18,20,22,15
18,23,15,19
20,22,17,23
21,29,20,29
20,26,26,23
20,21,23,20
17,18,16,17
16,18,19,15
18,23,20,25
17,20,24,15
17,17,17,16
14,19,22,9
15,25,17,11
15,16,14,16
16,17,17,11
15,14,17,15
15,17,16,15
17,16,18,22
17,14,25,18
16,17,24,13
16,15,17,14
15,13,18,9
16,12,14,8
16,14,21,6
15,14,16,5
17,14,18,5
15,15,21,9
16,19,17,12
17,19,19,12
18,20,20,12
19,17,19,23
20,17,22,27
22,22,17,33
19,23,16,21
19,22,21,13
20,18,19,19
18,16,21,14
19,16,22,16
18,21,24,14
18,21,17,12
18,24,20,16
21,27,19,15
19,17,13,15
20,25,18,19
21,27,20,19
21,29,20,21
19,21,15,22
19,22,13,20
18,17,16,21
21,19,24,21
17,14,13,23
17,13,17,24
19,13,17,24
17,18,18,19
17,17,15,13
16,15,11,10
16,18,12,9
18,17,21,13
18,16,26,14
18,16,19,23
17,22,19,18
17,19,18,22
18,18,15,13
18,21,13,15
18,19,16,15
18,19,20,17
19,21,16,25
18,21,22,21
16,19,17,18
15,18,12,21
16,13,23,17
15,15,16,19
16,19,14,18
17,24,15,16
20,29,12,24
19,18,16,15
19,22,22,15
20,19,15,21
18,24,15,24
19,24,14,30
18,24,17,26
18,20,19,25
20,13,19,24
18,15,26,27
18,16,20,24
18,17,20,29
17,14,14,24
18,15,15,22
16,12,13,16
15,7,11,14
14,11,11,10
14,12,4,12
14,15,9,12
15,11,10,15
14,10,9,10
15,16,10,7
15,13,17,10
16,18,10,11
16,19,12,9
16,20,11,15
18,19,14,16
16,17,15,11
19,17,16,11
18,21,17,13
18,24,16,14
20,21,24,15
21,22,23,16
21,24,22,12
20,22,19,17
20,27,18,16
21,21,16,19
20,18,20,18
18,15,16,24
19,18,22,23
17,16,16,15
19,24,20,15
18,24,21,12
20,26,26,15
18,18,21,25
19,25,28,22
20,23,22,27
18,15,19,22
15,11,18,22
17,14,19,17
18,17,13,23
21,18,19,20
18,15,16,21
18,20,16,12
21,23,19,19
20,27,19,20
18,23,15,20
18,33,9,23
19,24,15,21
18,26,17,18
15,16,13,16
15,19,9,14
16,18,10,17
17,22,17,18
17,21,16,18
18,19,16,19
16,14,17,15
18,14,18,23
17,16,16,16
18,16,15,19
17,22,18,21
17,24,18,16
15,18,11,16
17,27,14,24
17,25,22,19
19,29,17,21
16,18,13,23
18,18,20,25
18,27,16,24
17,20,19,20
17,18,20,26
18,19,20,24
20,26,24,27
20,28,19,27
20,29,13,24
19,18,19,26
20,15,16,27
19,14,17,18
20,17,17,21
19,18,23,25
18,20,25,20
19,18,22,17
18,20,18,15
16,19,12,16
16,12,12,13
16,12,6,15
18,9,8,19
18,11,6,24
18,10,7,15
22,16,9,23
19,20,6,21
20,21,5,22
20,22,6,19
19,21,10,17
17,13,12,16
18,7,17,22
16,5,17,19
16,7,15,19
15,7,16,18
18,17,18,21
15,15,9,17
14,12,6,13
14,17,4,18
15,21,8,19
15,26,13,11
14,22,15,9
16,23,21,17
15,16,19,22
15,15,16,20
17,11,23,22
17,15,13,20
17,18,15,18
16,21,11,20
18,24,14,21
18,19,12,18
18,24,21,15
18,24,21,14
20,23,22,19
18,17,17,16
16,17,17,19
17,15,11,28
17,15,13,27
17,21,14,18
18,18,12,25
17,17,11,23
18,17,12,22
18,19,18,18
19,18,22,21
17,22,18,17
18,20,19,19
20,21,23,27
20,18,27,25
21,20,27,18
19,16,25,23
19,14,16,25
19,17,18,18
18,16,18,20
19,13,24,23
17,20,21,17
17,19,18,19
17,22,17,18
18,16,19,18
17,16,17,20
20,18,15,19
18,18,11,16
18,19,11,18
19,19,7,21
18,21,11,23
19,22,12,21
20,25,8,26
18,26,11,21
18,17,15,19
17,14,14,17
16,9,17,16
16,13,19,17
17,15,20,26
16,21,14,17
15,16,12,16
13,12,16,9
16,12,23,13
17,10,19,13
18,12,19,15
20,13,22,21
20,9,28,25
