16,21,22,18
18,20,34,19
18,20,20,16
18,25,17,14
18,28,20,17
18,18,28,21
17,12,24,18
18,13,17,21
19,25,21,22
18,23,18,23
18,29,13,20
18,27,12,23
19,25,16,15
19,27,15,15
18,29,11,17
19,23,12,18
18,19,13,16
19,23,20,21
17,20,12,16
18,19,23,17
17,27,15,12
17,23,13,15
17,20,18,17
16,18,15,16
15,16,10,12
16,17,18,9
16,16,19,14
17,17,18,17
16,16,9,20
16,15,11,19
18,24,14,17
19,21,20,18
22,26,22,16
20,23,23,14
20,27,17,21
21,32,19,21
18,15,14,22
18,17,18,20
16,10,11,23
17,17,16,20
16,14,17,20
16,14,20,20
16,9,18,17
17,6,14,14
14,5,14,10
15,8,16,11
18,11,16,17
18,12,15,21
20,15,18,23
20,18,21,14
18,13,20,7
18,15,17,11
18,16,20,12
17,16,18,11
17,21,22,15
16,19,19,11
18,18,17,10
14,5,20,9
15,7,23,12
15,8,17,15
17,6,18,19
17,5,14,19
18,9,15,19
16,7,19,23
16,7,22,21
17,7,23,23
16,9,17,24
16,10,13,21
16,8,14,22
17,9,14,18
17,13,18,17
18,18,14,18
18,18,19,17
18,22,18,17
18,19,17,13
18,15,18,19
19,13,19,22
18,9,18,21
17,10,16,22
18,8,18,19
17,8,16,21
18,17,15,20
18,16,18,21
17,13,18,19
15,10,16,14
16,14,17,16
18,11,19,16
19,16,13,17
18,22,18,19
17,20,20,19
17,17,21,13
17,10,25,12
20,13,25,16
18,13,11,22
18,12,17,21
18,10,13,19
18,15,14,18
18,11,17,20
18,12,14,18
20,15,21,17
20,19,19,18
19,17,19,16
19,20,19,17
19,18,11,18
16,12,12,21
17,13,14,18
18,18,22,23
19,20,24,19
16,17,20,18
19,18,31,18
18,20,19,18
19,19,16,17
20,26,18,16
19,27,24,13
19,17,18,20
18,17,15,23
18,20,17,16
19,23,21,18
20,22,15,29
20,17,21,25
20,10,21,22
17,17,19,18
17,14,21,14
18,19,14,18
18,18,20,17
19,29,25,15
18,16,25,21
17,15,26,15
18,15,26,13
20,21,26,11
21,24,22,18
19,20,25,19
20,20,28,14
19,21,26,20
18,22,23,25
18,23,18,19
18,21,21,19
19,21,23,20
18,18,19,15
19,22,21,25
18,24,22,21
18,21,23,23
18,20,21,17
18,17,14,18
18,16,14,21
18,15,19,30
17,13,11,16
18,15,9,23
20,16,22,30
18,12,18,27
21,20,18,27
20,21,25,26
19,18,26,27
20,20,27,23
19,19,22,16
20,18,18,19
19,17,18,13
21,17,24,15
22,19,24,21
21,18,24,13
21,21,16,16
21,26,19,13
19,22,18,8
20,30,16,19
19,27,14,12
21,27,25,18
18,30,23,16
17,28,25,19
17,18,25,17
16,18,15,18
17,15,15,19
18,17,20,26
18,14,17,24
18,15,11,25
17,10,11,17
18,12,13,14
17,15,18,15
17,15,20,17
20,23,19,19
20,20,14,24
19,16,21,23
19,22,20,24
19,18,15,22
21,15,23,20
20,17,18,18
20,23,25,20
20,21,24,19
20,26,19,15
19,30,18,16
19,25,20,21
20,17,27,23
21,20,27,19
18,13,14,16
19,19,10,19
19,21,11,22
19,19,12,18
17,13,12,15
20,23,17,15
20,20,19,9
21,15,22,15
19,12,19,18
21,18,20,23
22,16,23,25
22,15,28,21
22,15,29,22
22,22,24,20
22,23,23,25
21,15,20,23
20,14,21,27
19,15,24,18
19,8,21,22
20,11,22,20
22,14,22,18
21,22,21,22
18,18,20,14
18,18,18,11
19,18,26,8
18,18,19,13
17,16,17,14
19,14,19,17
19,21,23,17
22,25,33,20
22,24,29,19
20,19,26,19
18,14,18,23
18,12,16,20
17,14,15,24
18,17,19,25
18,19,21,23
16,16,23,15
16,18,19,13
18,12,26,13
17,14,21,13
18,15,27,16
15,7,14,18
15,11,20,16
17,11,16,14
18,12,21,13
18,19,15,15
19,18,13,19
18,22,11,19
17,14,18,15
19,23,23,17
20,22,23,8
21,20,25,4
20,22,24,4
20,20,24,9
18,20,18,10
20,21,23,15
19,20,23,17
20,25,18,20
19,20,30,13
18,11,27,19
17,9,29,17
16,9,27,24
16,9,26,21
15,8,22,20
17,12,28,22
17,14,24,20
17,18,24,18
18,18,28,22
17,16,22,22
16,12,17,22
15,14,20,21
15,12,17,20
14,11,14,13
14,10,14,13
17,11,13,21
16,12,19,20
18,16,16,15
18,14,18,11
19,25,13,16
16,19,18,16
18,20,17,15
19,19,19,16
18,22,16,20
19,28,20,18
20,19,22,19
19,16,19,22
18,15,23,19
18,20,25,20
19,18,26,22
18,16,26,18
18,18,19,26
19,24,21,20
19,27,18,19
17,27,12,19
18,31,15,15
18,24,16,18
20,29,19,24
18,26,12,23
16,18,16,16
18,20,21,20
19,22,14,28
19,24,13,28
20,22,18,22
18,17,19,21
17,18,15,22
17,21,9,23
19,25,11,22
20,31,11,24
19,24,15,20
18,27,14,17
18,25,24,13
18,16,21,18
17,12,18,18
16,12,16,14
16,15,18,20
18,17,22,21
19,20,32,15
17,16,20,17
17,15,21,9
16,10,16,12
18,9,21,15
18,12,19,21
18,13,18,25
19,14,12,21
18,14,16,25
18,13,11,21
17,13,10,12
17,16,14,12
18,19,13,11
20,16,19,22
18,15,12,23
17,9,12,27
17,11,10,27
18,13,11,24
18,14,13,18
18,17,19,19
20,19,18,25
20,19,23,17
20,19,16,23
19,20,14,25
