6,0,15,12
6,0,14,14
6,0,22,10
6,0,18,8
7,0,14,14
6,0,14,15
5,0,16,10
6,0,20,15
7,0,23,14
7,0,19,10
7,0,24,8
5,0,15,6
6,0,17,4
6,0,18,9
6,0,21,14
6,0,16,14
6,0,18,18
5,0,13,18
6,0,17,19
5,0,17,14
6,0,19,12
6,0,20,12
6,0,15,14
5,0,9,13
5,0,11,17
6,0,9,26
6,0,17,16
5,0,14,15
6,0,16,18
6,0,19,21
6,0,18,20
5,0,13,16
5,0,11,21
5,0,10,23
4,0,8,20
5,0,8,20
5,0,7,24
4,0,10,24
4,0,8,19
3,0,7,17
4,0,10,19
4,0,11,21
4,0,14,19
3,0,9,13
3,0,8,14
4,0,8,22
4,0,8,26
3,0,6,24
3,0,12,14
4,0,24,15
4,0,20,11
4,0,22,14
5,0,19,17
5,0,20,19
6,0,25,16
6,0,27,14
5,0,19,14
5,0,17,12
5,0,15,12
5,0,18,11
5,0,18,13
5,0,14,18
6,0,17,20
6,0,16,20
4,0,15,13
5,0,15,19
5,0,15,19
6,0,17,20
5,0,16,16
4,0,18,11
4,0,15,11
4,0,13,11
6,0,18,14
5,0,11,15
4,0,8,19
3,0,5,14
3,0,3,13
3,0,6,10
2,0,4,9
2,0,1,11
3,0,3,14
3,0,3,12
3,0,7,13
3,0,10,13
4,0,12,15
4,0,14,17
4,0,13,18
4,0,13,13
4,0,11,19
4,0,8,19
3,0,12,17
3,0,6,23
3,0,2,21
2,0,4,12
2,0,5,14
2,0,3,16
2,0,4,12
2,0,0,18
1,0,0,12
2,0,0,15
1,0,0,14
2,0,0,15
2,0,0,18
2,0,0,20
2,0,0,18
2,0,0,21
2,0,0,19
2,0,0,18
2,0,0,17
1,0,0,12
1,0,0,10
1,0,0,9
1,0,0,7
1,0,0,11
1,0,0,14
2,0,0,19
2,0,0,18
1,0,0,14
2,0,0,16
2,0,0,22
1,0,0,14
2,0,0,18
2,0,0,17
1,0,0,14
1,0,0,13
2,0,0,20
2,0,0,22
2,0,0,18
2,0,0,17
2,0,0,16
2,0,0,19
1,0,0,13
1,0,0,14
1,0,0,11
1,0,0,7
1,0,0,9
1,0,0,8
1,0,0,9
1,0,0,11
1,0,0,12
2,0,0,20
2,0,0,21
2,0,0,16
1,0,0,10
2,0,0,15
1,0,0,14
2,0,0,19
1,0,0,13
2,0,0,18
2,0,0,16
2,0,0,17
2,0,0,18
2,0,0,20
2,0,0,21
2,0,0,16
2,0,0,17
2,0,0,16
2,0,0,17
2,0,0,17
2,0,0,20
2,0,0,19
1,0,0,14
1,0,0,10
1,0,0,14
2,0,0,19
1,0,0,13
1,0,0,7
1,0,0,9
1,0,0,13
1,0,0,11
1,0,0,9
1,0,0,7
1,0,0,8
0,0,0,5
1,0,0,6
0,0,0,3
1,0,0,7
1,0,0,8
1,0,0,7
1,0,0,10
1,0,0,13
1,0,0,12
1,0,0,13
1,0,0,13
1,0,0,10
1,0,0,11
1,0,0,14
1,0,0,7
1,0,0,8
1,0,0,10
1,0,0,10
1,0,0,11
2,0,0,15
2,0,0,20
2,0,0,19
1,0,0,11
1,0,0,10
2,0,0,17
2,0,0,22
2,0,0,21
2,0,0,18
2,0,0,16
1,0,0,13
1,0,0,11
1,0,0,9
1,0,0,9
1,0,0,7
1,0,0,9
1,0,0,7
0,0,0,4
1,0,0,6
0,0,0,4
1,0,0,9
1,0,0,8
1,0,0,10
1,0,0,8
0,0,0,5
0,0,0,5
0,0,0,5
1,0,0,9
1,0,0,9
1,0,0,10
1,0,0,13
1,0,0,13
2,0,0,17
2,0,0,15
2,0,0,17
2,0,0,16
2,0,0,17
2,0,0,21
2,0,0,15
1,0,0,10
1,0,0,11
1,0,0,14
1,0,0,11
1,0,0,9
1,0,0,12
1,0,0,11
2,0,0,15
1,0,0,9
1,0,0,11
2,0,0,17
1,0,0,14
2,0,0,15
2,0,0,19
2,0,0,18
2,0,0,18
2,0,0,24
2,0,0,19
2,0,0,18
2,0,0,17
2,0,0,21
2,0,0,19
2,0,0,22
2,0,0,21
2,0,0,18
3,0,0,28
3,0,0,28
2,0,0,15
2,0,0,15
2,0,0,18
1,0,0,12
1,0,0,12
1,0,0,12
1,0,0,11
1,0,0,8
1,0,0,11
1,0,0,11
2,0,0,20
2,0,0,20
2,0,0,19
2,0,0,16
2,0,0,20
1,0,0,9
2,0,0,15
1,0,0,13
1,0,0,13
1,0,0,14
2,0,0,15
2,0,0,15
2,0,0,16
1,0,0,14
1,0,0,12
1,0,0,11
1,0,0,11
1,0,0,14
1,0,0,14
1,0,0,11
2,0,0,16
2,0,0,15
1,0,0,14
2,0,0,22
1,0,0,13
2,0,0,15
1,0,0,14
1,0,0,14
1,0,0,14
2,0,0,16
2,0,0,16
2,0,0,22
3,0,0,28
2,0,0,19
1,0,0,14
2,0,0,18
2,0,0,15
2,0,0,16
2,0,0,22
2,0,0,23
2,0,0,17
2,0,0,15
1,0,0,14
1,0,0,13
1,0,0,13
1,0,0,11
1,0,0,10
1,0,0,12
1,0,0,10
1,0,0,10
2,0,0,16
2,0,0,17
2,0,0,19
2,0,0,20
2,0,0,22
2,0,0,16
2,0,0,15
1,0,0,13
2,0,0,16
2,0,0,20
2,0,0,16
2,0,0,16
1,0,0,14
1,0,0,11
2,0,0,18
2,0,0,20
2,0,0,18
2,0,0,17
2,0,0,23
1,0,0,14
1,0,0,8
1,0,0,7
1,0,0,8
1,0,0,6
0,0,0,5
1,0,0,7
1,0,0,7
1,0,0,9
1,0,0,8
0,0,0,5
1,0,0,7
1,0,0,7
1,0,0,14
2,0,0,17
2,0,0,18
2,0,0,16
2,0,0,17
2,0,0,18
2,0,0,16
1,0,0,13
1,0,0,13
1,0,0,13
1,0,0,14
2,0,0,16
2,0,0,16
2,0,0,15
2,0,0,18
2,0,0,19
1,0,0,12
2,0,0,17
1,0,0,14
1,0,0,9
1,0,0,14
2,0,0,17
1,0,0,14
2,0,0,15
1,0,0,10
1,0,0,13
1,0,0,10
1,0,0,8
1,0,0,6
0,0,0,2
0,0,0,1
0,0,0,1
