17,14,10,27
16,19,9,19
16,18,14,13
14,12,14,11
16,16,18,18
18,16,19,20
17,15,18,26
16,16,19,22
16,13,22,12
17,15,25,12
18,15,23,17
18,15,30,13
19,16,18,19
17,15,20,20
16,11,22,14
15,13,17,16
16,12,20,12
17,19,20,19
17,25,16,17
16,12,17,20
16,19,21,10
16,17,15,9
17,23,22,9
17,26,19,12
18,20,18,21
18,22,22,14
16,19,20,15
18,24,17,15
18,20,19,16
19,17,16,23
19,24,22,25
20,20,20,25
18,23,13,20
20,26,18,21
18,26,20,17
18,20,19,14
20,29,16,19
18,15,14,17
17,14,15,19
18,15,17,23
17,16,15,14
18,16,23,20
16,13,17,22
16,16,12,20
19,17,12,20
19,17,10,24
20,20,13,19
19,22,12,19
18,18,12,22
17,23,9,18
18,26,12,21
18,20,9,14
19,26,15,14
17,23,18,11
17,21,14,16
18,16,22,18
19,15,25,23
18,19,24,19
16,17,26,18
20,19,29,27
20,17,31,28
20,16,27,26
21,18,24,30
19,23,22,23
20,27,17,25
19,24,14,23
18,19,15,26
17,19,15,20
18,21,13,22
19,20,18,24
17,19,21,20
19,25,17,17
19,28,19,14
19,23,23,13
19,26,16,11
18,19,12,11
18,20,19,12
18,17,21,14
16,17,19,7
14,19,14,7
14,13,15,7
15,12,20,7
16,10,17,20
17,12,19,27
17,13,13,23
17,18,16,20
17,22,12,13
15,17,11,15
15,20,16,14
17,21,25,11
18,28,18,15
18,23,16,20
18,22,17,20
19,27,18,27
18,26,15,21
16,25,17,16
16,26,18,15
18,28,14,15
18,29,17,18
17,22,14,16
17,21,10,21
18,23,8,17
15,17,5,11
17,18,7,12
18,26,14,15
19,25,14,19
18,17,18,15
19,18,17,24
20,21,24,19
20,16,20,19
17,15,15,17
17,18,15,15
17,8,15,17
16,16,16,13
17,14,23,16
17,11,21,15
17,9,22,17
16,12,9,15
18,14,17,15
18,13,14,23
18,15,11,17
18,20,16,20
19,22,25,16
20,19,22,17
19,14,24,17
18,12,23,23
21,16,30,24
21,20,20,27
20,18,20,24
19,15,20,20
19,16,19,21
19,17,20,20
20,20,20,16
20,19,20,21
19,19,17,16
19,17,13,13
18,16,12,17
20,19,18,18
18,20,16,15
18,27,11,14
16,24,14,18
17,23,14,19
18,27,16,21
17,27,14,19
19,24,13,23
18,21,15,22
19,19,22,23
17,12,18,19
15,13,12,22
16,11,6,22
17,15,12,18
18,19,13,23
16,12,9,21
17,17,13,21
18,16,15,24
17,16,12,17
17,16,10,19
18,16,15,18
20,21,21,19
19,21,19,23
19,20,20,19
18,22,13,18
18,13,11,12
17,14,11,15
19,15,10,15
18,17,13,16
18,14,16,17
18,14,15,17
19,9,21,19
20,7,22,17
19,8,22,19
20,12,18,14
20,15,19,14
20,16,26,13
21,18,29,20
21,32,20,18
22,18,21,21
20,20,19,20
20,18,19,16
18,13,12,14
17,14,19,10
18,10,26,13
20,14,20,21
20,20,22,16
19,26,21,15
18,19,18,24
17,12,17,19
17,18,14,13
16,16,21,12
17,15,24,8
17,13,29,13
17,14,21,11
18,10,23,13
16,12,24,17
15,15,19,18
16,18,17,27
16,18,21,21
19,17,24,29
17,22,10,20
17,16,13,25
16,11,16,21
16,11,11,19
16,13,17,23
14,9,17,21
17,12,19,21
17,14,15,19
18,20,17,17
19,19,16,15
18,15,16,18
18,12,19,13
17,10,20,15
16,6,17,16
16,6,13,22
16,10,11,20
17,12,15,23
17,14,13,20
18,11,17,18
18,12,8,17
17,15,13,15
18,18,15,19
18,16,17,18
16,13,17,13
18,13,17,19
19,17,20,20
17,19,16,14
19,31,11,11
17,27,16,18
16,16,15,13
18,16,17,19
19,11,18,19
16,10,16,15
15,14,15,15
15,20,15,15
16,24,14,20
16,20,21,17
16,21,16,14
18,21,18,14
18,21,19,15
18,17,16,19
17,14,18,13
19,17,19,13
19,20,19,10
20,23,12,21
19,23,11,21
19,21,15,21
19,26,14,20
18,17,15,24
19,21,6,26
20,20,7,30
18,23,10,23
19,18,15,30
18,21,12,25
18,19,14,25
19,20,21,22
19,20,15,28
19,24,15,27
18,18,18,19
20,23,16,21
20,23,18,17
18,16,12,21
19,22,13,26
18,26,10,20
17,21,10,22
18,21,7,18
17,19,4,16
17,26,4,15
15,25,7,12
16,23,7,15
16,22,10,16
17,20,14,21
17,15,17,21
16,12,16,19
16,11,19,21
16,12,18,12
17,15,18,6
18,17,18,8
17,12,15,16
16,11,18,23
16,13,22,16
16,19,19,18
18,16,20,22
17,19,20,23
17,17,21,19
17,16,21,18
18,13,17,23
19,16,12,26
17,15,12,24
16,14,16,21
16,18,17,24
18,23,16,21
16,18,20,20
16,11,19,14
16,9,15,18
17,9,21,21
17,14,26,18
17,16,21,21
16,16,19,14
15,13,16,13
16,11,10,15
18,10,14,19
19,14,16,22
19,13,20,16
18,15,17,14
18,8,17,14
16,9,11,13
18,8,12,16
19,10,22,17
19,12,22,19
18,13,17,16
17,16,21,9
16,13,19,9
17,18,23,8
19,21,26,11
18,19,25,11
19,15,24,18
20,17,28,22
20,19,22,19
20,24,22,20
18,21,25,17
18,22,19,14
18,14,19,16
19,16,23,18
18,10,27,13
18,12,24,12
17,15,21,12
18,12,28,17
17,16,17,16
18,20,16,18
17,16,19,14
16,16,18,11
17,25,13,13
16,19,15,17
16,21,22,12
16,15,23,12
16,22,19,19
18,28,20,21
20,24,23,28
20,22,19,24
18,27,14,18
19,30,13,26
18,22,9,25
18,17,13,19
18,18,17,23
17,14,13,18
18,13,20,16
18,18,13,17
20,21,11,16
19,18,12,15
20,23,19,21
20,24,18,24
18,14,16,26
17,23,17,15
17,20,18,22
16,19,13,17
16,19,12,15
16,15,18,19
17,17,19,16
18,21,17,14
17,12,12,16
18,7,17,20
16,7,17,20
16,15,14,19
15,12,17,23
14,12,12,16
14,12,15,19
15,19,10,18
17,17,6,24
17,18,10,20
19,19,15,16
19,20,20,11
20,23,20,13
20,23,20,15
22,29,18,11
22,23,21,13
22,21,20,15
20,26,21,15
20,25,23,17
21,22,26,23
20,19,22,25
18,17,25,19
16,13,23,18
19,20,19,20
20,20,19,23
18,16,18,20
18,18,19,16
17,16,11,22
21,24,16,23
20,31,14,22
19,28,14,27
20,23,14,25
20,22,22,23
19,23,24,18
18,18,19,25
17,19,22,23
19,15,22,24
19,23,19,19
18,23,13,20
18,16,17,17
19,20,13,27
20,23,12,27
20,31,10,18
18,27,15,18
17,19,16,13
19,19,18,16
20,17,18,20
19,16,15,19
19,16,15,16
20,21,11,16
18,20,12,8
16,16,9,14
17,16,14,21
20,27,17,27
20,26,18,24
20,24,17,19
18,20,14,14
20,25,15,17
20,28,22,18
18,20,23,15
17,19,21,16
17,21,17,12
17,19,14,10
17,19,13,13
16,20,19,13
18,18,16,22
18,15,18,20
18,6,18,18
18,6,16,21
20,10,17,18
16,8,15,15
18,15,12,15
20,18,9,19
19,16,10,24
16,12,10,17
16,19,11,15
16,15,10,18
17,21,15,16
17,24,13,18
20,23,15,20
20,20,13,19
18,12,8,26
19,16,11,20
19,14,9,26
17,19,9,27
16,19,10,23
16,16,14,25
18,21,21,19
17,16,21,22
16,17,20,24
16,15,12,22
17,20,14,22
16,23,14,16
15,14,17,19
16,8,16,20
16,15,18,21
18,19,18,22
19,15,19,18
18,22,20,14
18,25,24,14
20,28,26,17
18,26,18,21
19,17,19,20
17,17,16,21
18,19,19,17
17,18,17,19
17,12,19,17
17,11,16,19
17,16,14,16
17,24,14,23
16,26,11,18
15,15,10,12
15,14,11,17
16,13,12,15
15,9,9,17
16,7,10,16
14,3,7,18
14,6,6,14
15,12,3,13
13,9,0,12
14,15,3,11
14,12,2,14
15,8,5,17
15,8,3,19
16,7,8,22
15,9,17,15
14,12,13,13
14,16,10,11
16,21,10,19
17,16,10,23
17,19,13,21
17,23,16,13
17,20,18,19
16,21,17,18
19,23,21,19
18,17,20,20
18,22,19,14
17,21,24,17
18,23,20,20
20,26,17,22
21,22,18,31
21,20,16,20
21,23,17,18
21,29,15,16
21,25,16,25
20,24,13,25
20,26,16,20
18,16,12,19
19,18,8,23
18,24,9,22
19,19,15,23
17,17,12,16
18,18,13,21
17,17,15,22
18,17,18,28
18,15,17,27
18,12,24,24
18,12,22,22
18,12,22,23
18,16,20,28
18,22,15,27
19,24,13,24
19,19,11,17
20,26,12,15
18,22,9,17
20,21,14,25
21,17,19,22
20,21,21,25
18,18,18,13
17,16,13,11
18,21,14,13
17,22,16,14
18,21,21,16
18,17,21,18
17,23,21,13
17,18,26,16
19,26,18,16
18,19,11,15
17,18,12,10
19,15,20,20
21,21,28,20
20,21,20,18
21,21,20,19
22,18,26,25
20,17,17,21
20,21,17,25
19,18,17,20
19,16,21,16
20,17,23,21
17,14,22,20
18,17,26,23
18,14,26,19
17,11,22,18
17,16,14,17
16,17,15,9
14,18,9,11
15,20,13,12
16,24,12,19
17,17,7,22
16,17,9,22
16,14,3,19
16,10,5,20
15,14,3,19
14,10,2,18
13,9,2,15
14,15,5,20
16,18,10,18
19,25,12,23
18,17,11,16
18,20,11,19
18,26,14,16
19,17,16,23
18,13,18,18
18,17,18,13
19,18,17,20
16,22,11,21
18,22,11,24
17,19,17,18
16,22,13,17
16,20,15,18
16,16,11,15
16,16,13,17
16,16,13,12
18,18,10,23
18,15,9,25
18,13,10,23
16,12,12,21
17,18,12,21
16,21,15,15
18,23,22,14
18,22,17,16
17,18,17,18
14,16,12,12
14,12,13,16
17,12,16,23
16,18,13,19
17,22,13,17
17,20,10,17
17,14,6,21
18,21,8,22
16,16,12,18
16,23,11,15
17,25,16,9
17,17,21,10
17,15,19,11
19,14,21,13
20,13,24,18
20,13,24,24
19,17,23,22
19,16,17,24
17,18,17,22
18,16,19,18
18,23,19,15
18,23,13,13
17,18,11,20
17,18,8,22
16,11,10,23
14,12,9,19
15,11,15,21
15,9,12,18
15,8,13,21
14,8,14,16
16,13,12,15
16,12,14,13
16,7,14,17
20,13,11,19
18,8,12,20
19,15,11,24
20,21,17,32
20,20,17,28
17,20,14,17
18,18,22,20
20,22,22,20
19,23,21,22
19,21,19,18
17,17,22,11
15,15,16,12
15,19,12,12
16,19,15,13
19,18,20,20
20,21,17,23
19,17,16,21
18,19,16,23
19,18,12,27
18,13,11,28
21,16,17,28
18,10,15,23
19,11,15,25
18,12,13,20
17,15,18,13
19,15,22,17
19,13,25,20
18,13,25,25
20,15,22,25
20,14,25,16
19,20,23,15
18,20,14,20
19,21,12,20
16,20,17,22
16,13,16,20
16,11,22,16
16,8,27,11
20,14,32,14
16,14,22,17
18,16,24,13
18,14,21,11
18,23,20,12
16,12,14,13
17,10,20,13
18,17,26,12
17,15,26,16
19,19,28,20
19,21,27,16
19,27,23,18
20,22,21,20
19,19,20,21
20,24,19,22
20,28,14,28
18,24,16,28
17,19,21,17
16,22,21,21
17,16,17,20
17,13,16,20
18,12,19,18
20,14,19,24
20,10,23,15
20,19,22,17
20,18,20,25
18,15,18,23
18,12,11,26
17,17,11,22
17,21,11,19
16,19,10,17
18,14,12,18
20,23,11,28
18,20,15,28
19,16,16,22
17,14,17,19
18,18,19,22
16,11,12,18
18,9,19,23
17,14,17,17
15,14,17,9
16,10,14,14
15,12,8,27
16,14,13,26
18,16,14,22
18,16,18,25
17,23,18,20
17,21,12,18
18,23,15,19
18,23,11,18
18,26,10,14
20,23,15,19
22,27,19,20
21,20,19,24
22,28,20,22
23,22,19,25
23,23,17,25
20,21,9,21
19,18,10,20
20,16,19,18
18,10,19,16
19,15,16,18
20,19,19,22
20,15,24,23
19,12,19,21
20,11,19,20
20,13,20,22
19,21,15,25
20,20,20,21
21,27,19,19
18,17,17,22
19,11,20,19
19,12,21,19
21,19,25,21
18,15,18,21
19,17,24,25
20,23,24,18
20,23,23,21
20,16,18,23
20,19,20,13
20,21,23,19
21,26,24,18
19,16,18,22
