17,21,21,24
17,20,19,20
18,26,17,21
17,23,13,16
18,23,12,12
17,19,8,19
17,25,11,13
18,29,11,20
17,23,13,17
18,27,14,26
19,25,16,21
17,26,10,19
15,17,8,19
17,20,8,14
16,18,8,9
16,15,5,11
14,10,5,7
16,16,8,10
16,19,12,13
17,17,9,14
16,19,14,17
18,15,16,22
17,11,14,18
19,19,19,14
18,20,13,19
17,19,8,15
18,22,11,22
18,13,16,21
18,14,11,23
18,15,15,24
20,13,14,26
20,19,14,12
19,17,15,14
18,15,18,14
18,18,18,16
17,21,16,17
18,26,16,12
19,21,12,10
19,23,14,15
19,17,16,12
20,22,15,15
19,24,14,19
18,29,14,17
17,20,20,15
20,23,17,18
20,23,20,21
18,19,20,22
18,24,14,20
19,23,20,22
18,23,23,23
17,22,19,17
16,17,20,17
17,24,19,17
19,18,26,26
20,20,23,24
19,19,29,19
20,21,29,19
20,20,23,26
21,24,17,23
21,25,18,17
20,24,22,18
22,21,24,24
18,14,24,16
18,15,13,18
17,15,11,17
16,14,15,16
15,18,20,18
15,11,19,18
15,7,18,16
15,8,17,16
14,11,16,14
15,11,17,18
17,19,19,22
18,19,23,29
18,16,26,27
18,17,23,21
18,15,30,19
19,18,21,16
20,22,24,15
18,17,16,15
20,16,20,20
20,19,21,20
21,15,25,26
20,20,17,17
18,14,15,19
19,21,22,16
20,23,13,17
20,22,17,17
21,21,20,20
21,24,22,20
18,19,16,16
17,14,15,11
18,12,17,14
19,13,19,13
19,16,19,15
19,15,20,16
19,19,13,18
19,17,17,17
19,22,15,18
20,24,20,14
19,23,15,15
18,22,15,13
16,20,13,15
17,24,18,10
16,20,16,9
16,17,20,10
16,18,20,16
16,20,23,19
17,21,24,16
16,15,22,22
17,16,18,25
17,22,21,15
16,16,22,16
18,16,20,17
19,16,15,21
20,20,15,20
20,18,15,16
20,22,16,16
21,19,18,17
18,18,14,18
19,16,16,17
18,17,15,10
19,18,16,15
19,16,14,15
20,22,23,13
16,18,21,14
17,19,30,15
18,20,21,14
18,19,12,13
18,21,14,15
17,19,17,16
16,19,15,10
16,21,17,7
16,20,12,11
16,22,12,13
17,19,14,14
17,23,13,15
18,21,15,19
17,20,15,19
18,17,13,22
19,25,10,21
18,19,8,20
20,29,11,24
19,28,6,22
19,34,8,17
16,16,12,15
17,21,8,17
17,24,9,16
16,23,11,12
18,25,14,10
16,23,14,9
16,18,15,11
18,16,16,13
16,16,19,13
18,15,23,13
17,14,26,14
18,12,20,14
19,16,29,20
21,17,26,19
20,19,20,22
19,20,17,20
18,19,16,24
19,21,18,26
18,14,17,21
19,16,17,24
18,17,26,25
19,19,24,23
18,19,22,22
19,24,28,25
16,22,22,20
17,17,21,15
18,22,15,19
17,18,17,13
17,21,8,18
15,22,7,17
16,27,8,11
15,26,9,13
17,18,14,24
18,23,17,21
18,24,18,27
18,19,11,26
16,19,10,17
16,17,13,23
17,19,16,21
17,17,16,21
17,20,21,18
18,18,21,17
20,18,23,16
18,18,22,14
19,25,20,17
17,24,9,18
18,22,9,16
15,20,6,12
16,20,8,12
17,19,13,9
16,18,12,9
16,18,14,14
17,20,16,16
19,24,18,19
19,22,19,21
18,19,20,18
19,27,15,19
20,22,13,19
17,28,16,18
18,25,15,15
17,20,18,12
17,17,20,9
18,17,20,15
20,28,23,15
17,26,16,13
17,26,12,14
17,20,8,10
19,23,20,10
20,27,21,14
22,29,24,23
21,24,23,21
20,20,27,16
19,19,28,13
18,18,22,13
18,15,25,14
18,11,23,12
19,17,15,11
19,17,17,18
21,16,16,21
20,16,18,19
19,17,16,23
17,15,17,28
16,16,17,19
17,18,18,18
18,23,18,17
20,21,20,20
19,15,24,15
22,23,27,22
20,18,23,23
18,17,19,21
19,14,15,24
19,12,13,17
18,7,17,18
18,13,14,20
18,18,17,18
18,18,17,16
17,16,16,13
19,17,14,17
17,19,13,14
18,23,19,24
18,16,24,27
19,15,22,28
21,22,27,25
20,23,28,27
20,27,21,17
16,18,17,21
16,19,14,26
16,19,19,15
15,24,12,19
16,28,14,15
13,26,14,14
15,22,11,19
16,18,17,16
18,21,16,14
20,17,17,13
19,20,16,10
18,22,20,9
16,21,22,11
16,23,23,15
16,16,19,16
17,14,16,15
19,13,16,14
20,21,15,17
18,23,15,19
18,24,11,16
16,16,18,13
17,16,23,15
16,20,22,21
18,17,26,16
17,16,20,20
16,16,15,23
15,21,14,17
15,17,15,15
15,20,11,22
17,19,12,20
17,24,10,16
16,24,11,20
16,22,14,17
18,23,15,25
18,22,16,20
16,19,16,14
17,21,16,23
18,19,17,28
18,18,18,33
20,21,16,22
22,25,22,25
22,17,22,24
21,19,23,25
23,23,26,23
21,17,13,27
22,26,16,19
18,20,15,14
18,23,19,12
17,11,19,11
18,17,15,15
21,18,19,22
21,25,23,15
21,24,22,19
20,21,16,17
21,23,22,16
21,21,17,14
18,19,23,12
18,18,16,13
19,12,18,14
18,15,15,17
18,20,18,22
20,23,21,22
21,25,27,23
20,26,21,19
18,20,21,19
20,19,18,20
19,16,18,26
19,15,16,21
20,22,11,27
18,20,15,15
18,17,20,16
17,23,15,16
18,24,15,17
18,20,12,20
18,20,15,19
18,21,19,20
19,23,24,18
19,27,20,17
19,27,16,14
20,25,22,14
19,17,17,12
21,22,18,18
22,20,20,18
20,18,15,20
19,16,7,23
18,17,14,20
17,14,14,20
18,19,15,17
19,24,13,19
19,15,12,26
19,19,14,24
19,20,17,17
17,19,12,19
18,20,10,25
20,21,11,22
17,20,14,19
17,21,13,22
18,17,23,18
19,22,11,14
18,17,14,14
18,19,10,19
17,14,13,24
19,17,16,33
20,18,15,27
18,24,8,22
18,24,11,12
19,27,17,11
17,17,16,9
19,19,13,10
18,24,12,8
18,19,15,15
18,20,17,14
18,24,21,16
18,22,22,17
17,23,19,19
15,20,16,14
15,20,12,12
15,19,14,17
15,19,14,18
15,16,15,27
17,24,22,21
17,21,28,24
16,17,19,24
17,18,12,22
17,10,19,20
16,18,16,14
18,14,15,18
18,16,19,17
17,18,13,20
17,22,13,19
16,14,16,21
17,21,14,19
19,20,18,18
18,18,18,21
16,13,21,13
17,15,28,15
18,16,22,12
18,21,22,11
20,31,24,15
20,25,25,17
21,24,23,19
21,27,20,12
20,21,19,16
20,24,18,16
18,23,12,18
16,14,14,18
14,14,12,13
15,13,13,12
16,17,19,11
15,17,18,11
16,21,18,10
18,26,19,9
18,22,19,12
20,20,23,14
17,17,19,15
18,20,12,17
17,19,8,21
19,22,13,23
19,18,12,26
18,18,15,20
19,28,17,22
19,24,23,22
18,18,17,23
18,18,21,23
17,18,22,21
17,19,22,17
16,16,18,17
17,13,22,16
17,20,18,13
18,17,16,13
20,22,19,14
19,17,16,17
20,20,20,15
21,22,20,19
20,20,21,21
19,16,14,24
20,19,21,25
18,16,13,24
16,15,10,19
17,16,14,16
17,18,12,18
17,18,14,21
17,18,15,16
17,17,19,20
20,22,19,21
18,11,16,23
18,20,15,23
18,17,20,15
19,22,22,16
19,17,17,17
19,18,15,14
19,20,18,16
18,17,19,15
18,16,22,12
18,20,23,15
17,22,22,11
17,17,17,15
19,25,30,14
19,22,28,17
21,21,20,20
23,30,27,19
21,30,27,17
20,22,25,22
18,20,14,17
17,21,14,19
17,16,11,23
17,14,10,22
18,20,13,17
20,22,15,16
19,18,15,11
19,22,15,9
19,24,18,11
21,25,27,19
19,21,21,15
16,12,19,11
17,10,17,15
18,10,21,14
17,8,17,19
16,7,18,11
17,5,16,16
17,4,15,19
18,8,15,21
18,8,14,24
18,14,12,18
16,9,10,12
16,8,16,19
16,7,18,13
16,9,16,20
17,11,14,14
18,17,21,11
20,15,25,18
20,19,24,23
20,19,22,22
21,23,15,27
18,17,12,22
18,20,9,11
16,17,8,10
17,18,14,8
16,24,14,6
16,23,16,9
16,22,19,12
16,15,19,14
18,12,30,15
16,14,15,12
16,23,20,15
16,20,21,13
19,23,26,18
19,26,13,15
19,23,14,26
16,17,13,18
18,18,16,22
19,21,9,28
18,23,13,27
18,13,20,21
17,8,22,21
18,10,27,17
17,15,20,21
16,15,20,14
17,12,20,16
17,17,17,18
19,19,22,19
18,15,20,26
18,12,19,23
20,15,19,27
19,17,20,25
18,22,14,25
18,27,14,26
17,22,20,18
17,23,24,13
16,21,16,6
16,22,18,10
18,25,11,16
17,27,15,15
18,30,19,12
18,28,20,11
21,31,25,12
20,21,32,11
21,20,29,15
18,14,25,20
18,16,21,16
18,16,28,19
20,20,23,21
17,14,15,17
17,14,19,11
15,9,15,9
14,9,18,15
15,12,15,15
15,13,18,17
14,11,12,16
13,11,13,19
14,10,13,22
15,13,11,15
15,16,12,17
14,15,13,18
16,17,10,19
15,19,10,15
17,14,12,15
17,9,10,19
14,6,4,20
14,13,6,15
14,12,10,14
17,16,13,17
19,18,25,23
19,15,23,20
18,17,16,21
20,17,23,17
20,19,16,13
19,20,15,9
19,16,16,15
20,19,15,20
21,27,14,22
22,27,25,14
21,22,19,15
20,28,24,18
19,18,19,21
20,20,14,32
20,21,15,19
16,15,12,14
17,22,17,23
17,24,15,24
18,25,14,20
19,27,18,26
19,20,18,25
20,23,19,22
20,25,26,21
20,26,21,19
20,19,25,18
19,16,20,22
19,13,25,20
18,17,24,19
19,23,21,21
19,20,24,19
20,23,28,18
19,21,20,21
19,24,26,11
18,21,21,12
15,17,13,18
16,17,21,19
18,13,26,15
16,13,16,18
16,17,17,17
18,19,20,21
16,19,14,19
18,22,18,24
18,17,11,24
16,18,11,8
17,14,18,7
17,12,22,9
17,13,26,10
16,18,22,10
17,24,19,14
17,20,21,15
19,20,25,23
19,20,22,23
18,17,21,27
18,19,19,22
18,22,17,19
19,18,20,18
20,15,19,23
20,21,21,26
19,17,21,24
18,18,22,24
18,21,24,21
17,27,15,22
20,20,20,20
18,17,15,15
19,19,14,22
18,11,8,29
18,9,17,29
17,9,22,24
16,6,18,24
18,10,22,24
19,15,25,32
16,13,16,24
17,22,13,23
17,22,15,20
18,19,17,22
