16,9,23,12
16,4,14,15
17,8,17,16
17,9,17,14
16,13,14,14
17,15,16,14
18,14,16,18
16,8,16,16
16,9,16,16
17,7,23,19
17,8,19,19
18,12,17,29
17,12,15,21
17,8,20,16
16,10,18,15
16,7,15,19
18,12,17,19
18,16,19,16
16,13,18,18
17,16,19,14
17,23,20,17
21,26,20,15
22,21,21,22
19,31,17,18
20,19,24,23
20,20,22,22
19,14,18,18
19,14,21,8
18,12,16,17
18,16,14,19
21,25,20,24
19,18,20,19
19,19,26,17
19,17,20,17
18,14,22,17
16,12,18,12
16,11,20,11
16,12,18,15
18,13,20,13
20,16,24,18
18,14,23,15
19,15,25,17
20,14,15,18
19,11,14,15
19,10,15,16
22,15,15,23
19,16,16,21
20,19,23,20
20,25,18,22
18,26,13,17
19,19,14,20
18,15,14,15
16,22,11,18
18,17,13,17
17,15,18,13
20,22,24,17
19,22,18,17
19,17,18,23
18,12,18,23
18,11,16,18
19,16,18,19
17,19,18,12
18,17,23,10
18,25,18,12
17,18,19,11
17,12,16,13
17,10,9,17
17,11,11,16
18,16,13,11
17,14,17,13
16,18,19,15
16,21,21,10
16,19,17,13
16,19,19,15
16,17,22,8
17,12,24,9
16,15,23,11
17,15,26,12
18,18,26,14
17,16,20,17
18,22,15,23
16,18,15,19
17,17,10,19
18,26,13,21
16,28,8,15
18,25,14,13
16,15,12,14
15,18,10,11
17,23,10,15
18,21,9,17
16,22,11,13
18,20,17,15
19,18,25,15
18,16,16,19
15,15,17,15
16,16,19,17
15,17,20,14
16,15,25,9
14,14,15,11
17,14,20,12
18,22,19,14
18,17,16,11
19,20,15,14
19,21,18,16
19,20,19,21
19,17,22,18
19,19,22,24
18,15,23,14
17,11,24,18
20,15,21,23
21,18,27,15
22,29,22,17
20,23,17,16
19,23,13,16
19,24,15,18
19,24,14,25
20,16,24,26
19,22,24,22
20,21,26,23
22,19,26,21
22,18,33,22
20,18,19,16
21,20,19,18
21,20,15,14
19,16,21,14
17,20,16,15
17,16,19,21
18,17,15,19
18,16,14,18
18,9,18,23
17,10,16,19
17,12,16,14
17,15,8,17
16,13,9,18
16,21,9,17
17,23,11,20
16,18,11,15
14,15,9,19
17,24,14,22
17,27,17,17
17,24,17,14
17,22,17,14
18,15,19,15
17,10,25,13
17,16,22,11
17,18,22,8
16,22,18,9
19,23,20,15
17,20,22,10
17,19,15,15
17,19,19,9
16,16,17,10
17,17,17,16
18,21,23,18
20,27,20,18
18,20,17,20
18,15,17,23
20,16,20,18
18,15,17,16
18,20,12,14
16,20,9,21
17,19,17,17
16,15,13,19
15,11,12,16
17,14,11,14
17,18,12,19
17,15,21,15
18,12,23,19
19,16,24,18
19,19,20,15
19,19,22,22
20,15,22,17
17,17,18,21
17,16,16,19
17,18,16,20
17,16,22,24
17,14,20,27
18,19,16,22
20,18,13,25
19,26,16,23
16,24,13,19
17,22,10,18
17,20,13,18
16,18,10,14
15,19,6,15
17,14,15,14
17,12,18,13
19,13,20,15
19,11,19,11
20,12,15,14
21,13,27,16
18,12,23,16
18,20,21,15
16,16,15,15
17,13,15,15
16,12,21,14
14,11,11,19
14,9,12,16
16,13,18,19
16,15,19,16
18,13,21,15
18,16,19,14
18,16,19,14
17,15,23,18
17,11,22,19
16,9,21,17
16,3,17,15
16,3,22,13
16,6,30,12
17,6,22,11
17,7,14,13
17,10,19,16
18,6,22,17
20,14,19,19
19,14,21,15
22,18,20,18
19,14,21,14
19,15,22,16
16,14,17,16
17,16,18,16
18,18,22,15
17,15,19,12
16,14,21,12
17,18,27,15
19,24,19,18
19,24,20,17
18,16,23,20
18,23,25,18
16,18,18,21
18,23,28,26
18,24,23,21
20,21,29,23
19,20,19,21
21,28,23,19
21,24,23,16
21,26,22,19
20,25,27,15
21,31,22,15
21,27,26,21
20,23,26,23
20,22,26,25
19,23,26,18
17,21,25,17
18,21,25,16
17,20,26,10
16,19,26,11
17,16,23,12
17,19,20,8
18,18,24,13
18,19,21,11
18,19,21,8
18,19,16,7
18,16,19,7
18,18,20,10
18,18,16,8
18,18,18,8
19,20,16,6
16,18,13,9
17,26,16,10
18,24,15,14
18,22,11,21
17,22,10,19
18,21,7,19
18,17,9,22
19,16,15,24
18,16,18,22
18,17,24,16
16,13,19,16
16,12,24,14
16,11,16,18
14,7,10,18
14,15,9,20
16,16,21,19
17,15,17,21
17,19,20,17
18,22,17,15
16,23,17,16
15,22,14,16
17,24,21,10
19,21,25,10
18,25,17,14
18,18,19,13
15,15,11,10
16,21,15,14
14,17,11,15
15,14,14,18
17,14,18,21
18,15,21,25
19,20,15,18
21,21,23,19
20,21,18,19
19,22,18,19
18,20,15,21
20,19,18,19
21,23,19,24
21,21,22,22
20,29,16,17
21,29,20,19
22,21,22,17
21,20,24,22
19,15,24,17
21,22,25,16
21,24,22,17
21,28,22,18
21,24,18,23
20,21,14,24
20,24,11,18
19,18,16,20
19,23,22,22
21,28,20,25
19,23,21,23
17,20,18,12
17,21,19,9
16,19,12,15
17,13,17,13
18,20,17,16
17,18,19,17
17,13,25,18
16,16,29,11
18,14,29,11
20,19,24,18
18,29,21,16
19,29,19,19
16,22,12,16
15,17,11,15
17,23,13,14
15,25,10,14
15,19,17,15
15,17,18,13
17,15,20,13
16,16,18,11
16,17,16,15
16,17,16,14
17,18,13,20
20,23,17,18
21,25,19,19
20,20,20,20
20,16,12,23
19,11,15,19
20,16,15,21
21,20,16,22
21,13,16,26
18,16,11,14
15,11,11,10
17,14,17,9
14,12,16,7
14,23,13,7
14,21,14,11
17,17,14,13
16,22,14,13
16,18,20,11
17,17,23,14
16,12,16,10
18,17,14,7
17,19,14,6
19,26,13,10
19,25,17,13
18,21,17,16
19,21,16,23
17,22,21,17
18,17,22,25
17,18,20,26
19,18,27,18
18,19,23,21
20,22,23,18
20,23,21,17
20,25,29,13
19,26,21,19
19,23,25,17
20,25,23,15
20,30,22,20
17,15,22,20
17,17,18,22
17,15,16,19
18,21,20,20
18,22,19,17
18,13,20,21
18,14,20,12
16,19,21,13
18,22,15,12
16,17,11,8
18,27,14,10
18,26,14,12
19,33,15,14
19,26,22,18
19,27,20,15
18,18,23,24
18,24,15,26
18,25,10,22
20,19,18,26
18,19,21,17
18,20,26,16
17,13,19,20
17,11,20,23
19,14,22,24
18,9,18,21
17,13,16,14
19,19,15,18
17,15,12,22
18,16,12,21
18,17,11,22
18,10,15,34
17,18,15,23
17,19,10,21
18,20,14,19
18,23,12,19
19,25,15,22
20,25,20,15
20,19,24,18
20,18,18,21
19,14,20,24
20,15,19,24
18,19,14,14
19,25,13,10
19,26,14,11
19,18,11,11
16,13,11,16
15,12,10,13
15,13,10,18
18,16,7,18
18,17,7,22
20,23,9,23
19,20,12,27
21,21,16,26
22,25,15,25
21,18,16,22
20,17,16,27
19,14,17,27
20,14,22,33
18,12,27,19
16,11,17,17
19,18,21,14
19,21,23,18
18,20,18,17
19,17,17,22
20,22,18,23
19,25,20,22
20,27,20,19
18,19,21,18
18,24,17,18
18,23,16,12
21,23,22,17
21,18,26,20
20,18,27,21
20,16,22,23
21,20,19,23
19,14,19,25
21,11,28,19
21,12,23,22
20,12,25,22
19,15,22,23
18,14,18,14
19,19,14,14
19,17,12,17
20,20,18,19
20,18,14,23
19,11,17,15
19,17,15,10
18,19,19,16
20,23,17,12
19,20,22,12
18,13,26,15
17,13,23,17
16,17,23,15
16,23,18,17
16,18,21,16
17,14,20,14
17,13,19,15
18,15,27,13
18,17,23,15
18,20,29,16
19,17,27,20
18,18,23,27
18,15,27,19
17,13,24,17
18,15,24,15
19,12,24,9
19,15,28,10
18,14,17,22
19,15,20,19
20,13,19,24
20,22,17,18
21,25,14,16
19,19,14,17
16,22,12,12
16,19,16,12
17,26,21,10
19,26,19,12
17,24,17,16
17,16,17,21
17,14,21,17
16,15,21,16
18,15,21,17
19,18,22,25
20,23,14,19
20,15,21,20
19,14,19,14
18,21,19,12
16,22,20,10
17,21,16,10
17,20,17,12
16,17,18,13
18,17,13,18
16,13,10,19
17,15,17,19
19,14,20,23
21,19,24,18
19,21,21,18
18,19,19,15
16,15,19,15
17,20,16,12
18,16,14,17
18,16,13,16
20,19,14,16
19,23,13,13
19,22,16,18
18,18,15,16
19,16,21,10
19,22,24,9
19,20,21,6
17,21,17,5
16,24,13,8
16,20,19,9
16,18,16,10
19,22,19,15
18,25,23,19
18,19,29,14
18,17,21,16
17,18,13,17
17,14,10,18
17,16,12,13
19,15,13,12
18,15,7,13
17,12,9,20
17,14,14,22
16,19,10,24
15,17,12,24
17,23,15,19
17,14,19,13
19,13,25,11
18,10,24,8
19,13,21,13
17,12,24,17
17,15,22,17
18,20,17,19
17,19,16,18
19,17,19,21
18,19,15,13
20,25,19,22
20,20,20,20
19,24,18,15
17,22,11,12
17,24,12,10
20,27,14,14
21,31,15,20
19,23,14,18
19,21,12,17
18,15,11,15
17,19,14,13
18,15,12,8
18,19,13,14
20,24,17,16
20,20,14,18
20,26,14,17
19,17,14,19
19,24,15,23
17,14,15,23
17,10,15,26
17,11,8,16
17,10,11,22
16,12,17,18
19,18,22,19
18,21,13,12
16,22,18,7
18,21,17,7
15,18,18,11
17,24,18,17
18,22,18,14
20,20,16,25
19,18,23,25
17,12,21,17
18,15,14,25
16,17,6,20
18,14,15,21
18,16,17,18
17,16,19,17
17,11,21,17
17,12,20,15
19,17,17,16
17,14,26,13
17,8,20,12
17,12,14,9
17,12,16,11
16,18,18,16
16,11,24,21
17,14,15,25
18,20,16,16
19,14,17,22
17,13,18,14
19,11,18,23
18,12,17,18
19,17,20,19
20,21,27,26
17,22,15,20
19,22,22,21
18,19,15,16
19,20,21,16
19,27,17,13
18,21,20,9
17,15,18,10
16,14,15,13
16,16,19,17
16,14,14,18
17,12,15,20
16,14,19,13
18,14,22,14
18,12,22,17
19,14,20,16
20,10,21,23
22,16,20,22
20,18,16,22
18,13,16,15
18,18,20,15
18,21,20,14
18,23,21,14
18,14,24,17
17,15,22,9
17,12,18,10
18,17,21,14
16,15,19,19
17,18,24,23
19,17,19,23
19,15,20,19
19,20,14,21
20,23,16,23
20,20,17,21
19,14,19,17
18,18,22,21
17,13,17,14
17,16,10,19
17,18,12,24
19,22,17,15
19,24,19,9
18,23,25,11
17,16,20,17
18,19,22,17
18,15,21,22
20,22,19,21
20,21,20,19
18,16,18,18
18,19,16,17
20,19,17,22
20,19,14,20
21,20,18,18
18,20,13,15
17,17,12,11
15,11,9,10
17,11,8,14
18,12,10,21
19,12,14,28
18,16,17,25
18,17,17,26
18,14,25,19
18,18,20,13
20,18,25,21
17,18,23,17
18,24,24,20
17,24,22,14
20,24,19,20
18,18,15,16
19,21,16,19
18,14,21,24
18,18,18,16
17,11,13,19
19,13,14,25
21,12,15,25
19,16,12,20
19,17,18,21
20,21,24,16
20,22,19,20
16,14,15,15
16,12,15,20
18,13,21,15
17,12,21,19
16,10,12,21
17,12,15,21
18,12,10,20
18,11,20,21
17,7,20,16
16,10,22,16
16,12,23,14
18,16,24,14
18,17,21,14
19,21,22,15
19,16,20,20
19,14,18,25
19,9,20,22
21,18,26,21
21,18,27,27
22,17,25,19
20,10,26,22
18,10,21,23
18,15,21,17
18,12,23,17
17,12,14,22
17,15,15,26
19,16,19,24
20,11,19,20
20,12,18,25
18,15,18,20
18,13,16,17
17,16,19,22
18,14,20,24
19,14,15,27
18,12,12,24
18,8,19,21
17,13,15,20
18,19,22,18
19,19,20,17
19,21,20,13
20,15,23,12
19,9,24,18
19,13,28,21
20,24,25,18
19,19,22,15
19,25,15,20
19,22,14,20
20,26,16,22
22,30,16,29
21,26,16,26
19,22,10,19
18,18,12,16
20,18,21,19
20,16,21,16
19,23,8,15
19,17,12,14
19,21,14,11
19,27,13,12
18,20,13,12
18,21,18,16
20,14,24,19
21,14,26,22
19,15,19,18
18,14,21,17
19,14,28,14
18,15,23,20
18,15,27,22
17,19,25,15
17,16,26,19
16,21,23,15
16,20,17,18
17,22,20,19
17,15,20,17
18,20,21,20
16,22,20,14
18,25,16,21
18,22,16,18
18,20,19,24
17,21,14,22
16,17,15,23
18,11,15,18
18,12,13,18
20,16,11,19
18,15,10,23
19,14,13,21
17,9,14,15
15,15,11,17
17,20,13,13
19,21,16,16
21,32,24,26
19,25,18,24
20,21,26,17
20,13,25,14
20,15,22,17
20,10,17,21
18,9,22,18
18,13,19,14
19,15,18,14
17,18,15,14
17,22,21,7
15,15,14,13
18,14,22,14
19,22,18,14
17,28,11,16
19,23,15,18
19,19,18,21
20,18,18,21
20,21,11,14
17,21,11,8
18,20,19,7
17,17,22,10
16,13,20,16
17,13,18,16
18,13,16,12
16,15,14,9
16,11,21,10
16,18,21,7
15,16,19,10
18,19,20,16
21,20,21,19
19,15,22,16
20,24,17,12
18,20,19,10
17,19,16,11
18,19,20,11
18,22,23,14
17,21,22,17
16,19,22,15
17,16,27,12
18,22,20,17
17,14,23,17
18,13,19,15
19,22,18,15
19,24,18,17
18,16,20,20
19,19,21,17
19,14,23,18
18,14,22,18
17,18,20,17
17,17,21,21
16,16,13,14
17,14,15,14
18,10,16,17
18,18,11,13
18,21,15,13
16,20,9,10
16,21,11,11
17,24,9,10
17,26,13,9
16,19,14,6
16,20,19,10
16,17,13,12
18,23,17,13
18,17,21,13
19,11,17,17
22,16,21,22
18,17,18,14
18,24,19,14
18,21,19,16
