20,26,19,23
20,22,22,22
19,14,21,23
18,14,20,19
17,13,14,18
16,16,14,17
18,21,17,17
19,22,14,14
19,24,17,12
20,25,18,15
18,18,15,19
18,26,17,19
17,22,14,20
17,20,10,29
17,20,14,26
17,14,18,21
18,18,21,16
16,22,17,13
16,12,17,15
16,20,20,8
15,15,15,10
17,14,24,18
16,15,15,19
17,15,10,18
19,19,12,21
17,18,11,15
18,15,13,20
18,16,16,27
19,16,17,23
18,13,15,22
16,11,19,23
18,12,19,24
18,9,16,25
18,13,13,24
16,18,12,17
17,17,14,17
17,20,12,15
16,19,10,21
16,16,14,20
16,16,17,10
16,18,11,11
16,12,16,13
15,11,16,14
16,10,15,11
16,13,11,8
16,16,11,8
16,20,9,12
15,15,13,9
16,17,14,8
17,18,19,13
18,11,22,18
19,16,20,14
18,14,16,11
18,18,17,13
18,19,17,14
16,20,19,12
17,20,13,15
18,21,13,14
20,24,13,16
18,22,14,20
18,25,6,26
18,23,7,29
17,29,6,19
18,26,8,23
18,24,8,17
17,20,13,12
18,24,13,18
16,24,12,18
17,19,15,19
18,23,13,22
20,22,18,21
19,18,20,21
17,14,19,19
17,13,14,20
19,14,11,21
16,10,10,11
14,9,10,6
13,6,12,7
14,7,13,8
13,11,14,8
14,14,15,3
15,18,12,5
15,26,13,8
15,15,14,10
17,20,18,15
18,20,15,17
18,19,11,17
20,19,11,20
21,20,18,19
20,23,14,19
18,23,16,18
18,16,15,18
18,22,14,20
22,19,19,24
20,22,17,17
18,18,20,13
19,22,15,10
18,19,16,17
16,15,12,18
18,13,12,19
17,15,14,17
17,16,13,23
19,18,11,18
18,19,13,18
18,19,10,24
17,18,12,20
20,22,14,21
20,18,13,20
18,11,16,18
18,14,14,15
18,25,16,17
18,30,17,21
16,28,10,22
18,33,13,22
16,23,9,17
16,13,9,20
19,10,16,15
19,15,20,23
18,20,19,22
17,16,22,15
19,25,22,19
20,30,19,19
20,17,23,24
20,18,23,22
20,24,23,32
20,18,20,32
20,18,17,28
19,13,20,23
18,10,20,20
16,11,13,12
20,21,14,20
20,22,21,21
19,30,19,19
17,25,18,22
19,29,16,18
18,19,18,16
20,17,23,18
20,24,23,13
21,34,25,19
20,25,23,11
18,25,20,10
18,16,21,5
16,15,16,3
16,17,17,4
17,17,12,5
16,16,12,5
15,14,14,9
15,17,13,6
15,20,11,11
18,30,9,16
19,20,18,9
17,20,19,13
19,21,23,15
18,20,22,20
18,18,16,17
19,18,24,9
17,7,24,7
17,8,15,9
17,8,20,15
17,6,21,20
15,6,18,21
14,8,15,14
14,13,16,8
14,11,15,11
14,10,15,14
12,10,11,9
14,11,5,11
14,15,6,16
15,23,7,17
15,17,8,21
16,18,14,19
17,19,22,21
16,19,13,21
18,22,18,14
19,23,20,19
18,17,18,16
18,21,17,18
20,22,26,28
19,20,27,22
18,23,19,13
17,16,17,18
17,15,19,18
18,12,19,20
21,15,28,23
20,18,23,25
19,19,15,19
17,20,15,14
18,14,15,18
17,24,13,14
19,21,18,15
17,17,20,25
19,22,21,19
20,19,17,29
18,18,16,18
18,25,16,17
18,23,14,17
15,24,17,17
17,22,14,25
16,18,14,17
16,13,16,19
17,13,15,15
18,20,19,12
17,16,25,10
18,17,21,13
16,19,8,14
15,16,13,14
15,16,15,19
16,9,18,21
14,11,21,18
14,11,20,16
15,15,16,18
16,9,16,18
16,12,16,18
16,12,18,14
18,14,24,18
19,18,27,26
20,22,21,22
18,17,18,17
18,21,21,16
20,22,17,16
18,23,11,16
16,20,11,16
16,17,15,14
17,19,15,17
19,21,13,20
18,22,13,18
17,22,8,21
16,19,8,12
17,21,15,14
17,15,16,15
18,24,11,15
18,24,11,17
17,28,15,17
16,24,11,18
17,19,15,14
17,20,21,13
18,20,22,15
16,22,23,12
16,20,18,13
16,19,18,12
17,25,18,15
18,20,17,12
19,19,25,15
18,17,18,18
19,25,16,23
18,24,21,20
19,22,15,24
21,26,18,23
19,18,17,20
19,22,12,19
19,22,10,23
19,20,14,25
17,15,17,13
18,7,16,17
19,7,17,21
18,12,19,11
17,8,18,16
15,17,13,10
17,16,13,11
17,23,16,3
16,19,20,3
17,23,21,5
18,18,17,7
17,17,17,12
19,24,12,13
18,24,8,15
19,28,9,17
19,26,10,16
20,25,13,20
19,26,9,14
19,26,11,18
21,23,16,19
17,16,14,15
16,17,10,14
17,17,12,13
17,18,15,15
18,20,10,21
16,25,10,15
14,20,11,14
14,22,11,11
16,29,11,11
17,16,14,15
17,15,15,16
17,18,9,20
18,22,16,24
17,17,13,17
20,16,8,21
18,20,11,17
19,18,11,22
19,14,11,21
19,19,11,18
17,16,10,15
17,17,14,15
17,21,13,21
19,19,17,27
19,18,19,22
18,23,12,15
17,20,17,15
16,11,16,11
16,15,23,12
18,22,20,9
17,11,16,8
17,16,13,10
16,18,11,16
18,19,18,15
18,15,22,18
21,23,23,19
19,19,21,20
17,15,22,14
16,17,20,12
18,23,22,12
18,23,22,13
18,22,18,15
20,22,24,17
20,20,29,15
16,19,23,14
16,26,17,18
16,18,20,20
16,18,20,17
16,24,20,14
17,21,19,16
18,22,25,15
18,24,26,11
18,15,20,19
18,23,16,16
19,19,23,27
20,19,23,24
19,19,20,19
19,21,23,15
19,19,26,29
16,20,22,23
15,13,24,16
16,16,22,15
19,14,19,15
17,17,19,11
16,14,16,6
17,15,18,10
17,18,13,12
20,26,14,15
18,19,14,18
18,21,17,18
18,17,16,19
18,16,23,21
16,16,24,24
18,23,25,24
17,12,27,21
16,10,19,19
17,14,23,23
17,17,22,24
16,17,27,18
18,18,19,22
20,19,22,24
20,17,17,21
20,14,18,25
20,18,21,25
19,17,22,25
21,19,22,30
20,12,21,20
19,16,21,16
19,27,21,14
20,25,21,15
20,24,12,18
20,21,11,18
21,17,12,21
19,20,9,24
17,21,9,21
17,22,13,19
19,22,19,21
18,20,14,24
17,14,15,18
18,14,13,22
19,14,15,21
18,19,15,27
17,19,14,28
18,21,13,30
16,18,11,19
16,20,10,23
15,24,14,20
16,26,20,16
13,17,15,8
15,15,21,12
16,19,21,14
18,20,25,15
18,18,24,11
17,17,19,7
18,12,19,12
19,18,16,10
18,16,18,11
18,16,20,14
17,18,21,17
17,22,19,14
16,13,22,15
16,15,19,10
20,13,26,16
19,17,18,21
20,24,13,17
20,19,10,21
20,14,13,17
22,19,18,16
21,27,21,17
18,22,19,16
19,22,14,14
19,23,22,17
18,16,24,17
17,20,27,12
17,17,22,12
18,19,26,14
17,15,18,10
17,12,19,16
17,13,17,16
18,14,21,21
18,20,19,18
20,20,19,18
21,29,22,17
21,28,15,19
19,21,18,20
19,17,18,25
18,16,17,20
18,11,25,21
15,12,16,14
18,12,23,20
18,11,22,25
20,10,24,28
20,14,27,20
18,17,20,16
18,24,21,14
20,23,22,14
20,28,16,16
19,26,15,15
19,25,16,11
18,24,18,18
18,24,18,17
19,20,17,20
20,23,19,22
20,23,22,16
19,26,17,10
20,24,17,16
18,21,14,13
18,21,21,5
17,19,21,8
18,25,24,13
19,28,15,13
18,24,8,12
19,20,12,12
18,17,12,20
18,25,11,18
17,22,13,19
18,17,20,23
18,18,20,19
21,20,24,20
19,22,20,24
17,19,16,16
16,22,17,16
14,19,12,14
15,20,11,17
16,15,11,25
18,20,12,19
17,20,12,21
17,23,15,15
16,20,16,12
18,28,15,15
20,27,16,15
20,22,20,16
18,22,21,18
19,23,18,23
20,17,14,24
20,18,20,24
18,12,17,27
18,13,27,20
18,19,19,22
15,16,11,18
15,14,8,19
15,10,11,15
14,13,11,15
14,18,10,13
17,21,8,12
15,21,9,20
16,18,10,23
18,16,11,21
18,14,13,22
20,17,12,22
21,20,9,26
18,18,9,21
19,23,11,26
18,18,17,18
18,14,15,19
19,14,13,14
18,16,16,18
17,21,19,14
16,21,22,14
17,14,16,13
17,17,11,11
18,16,14,6
17,21,15,6
19,20,18,14
19,18,22,14
16,21,17,19
17,20,19,19
18,20,17,18
16,11,18,14
17,10,23,16
19,12,26,21
17,20,21,19
16,21,20,26
17,19,18,20
18,19,24,17
18,19,17,17
18,16,16,24
17,12,10,19
17,12,16,15
15,11,15,14
16,13,25,11
14,14,17,7
15,18,11,11
17,18,14,14
18,25,15,14
19,26,17,16
17,20,17,19
16,22,9,18
19,26,15,26
18,12,13,24
18,11,13,30
17,9,11,32
16,10,12,19
15,14,10,22
16,16,11,15
17,20,17,27
16,15,15,20
17,17,20,23
17,18,21,23
17,21,16,28
17,25,15,26
18,22,11,20
19,24,19,20
20,23,21,14
20,25,21,17
18,15,22,16
19,15,22,18
18,19,12,22
19,13,17,19
18,16,18,18
17,19,19,21
16,24,18,16
16,21,14,19
16,22,12,14
17,22,18,13
17,17,16,18
20,20,21,18
19,19,17,26
17,27,16,20
16,16,20,19
14,12,24,16
14,10,17,17
15,10,22,11
15,13,20,13
16,12,20,14
18,19,23,13
18,19,22,21
17,20,22,21
18,23,25,15
19,28,24,19
19,27,19,16
16,27,15,12
17,24,13,11
18,28,19,13
19,25,20,17
20,22,20,16
18,20,14,12
17,18,13,11
18,21,15,16
19,22,15,17
16,19,16,14
17,22,16,19
18,24,15,21
17,24,17,22
18,25,16,20
18,21,22,18
18,20,24,17
20,24,22,24
18,15,21,18
18,17,25,16
18,16,22,20
18,16,17,21
19,18,15,15
19,24,17,15
18,14,20,19
18,15,14,19
17,13,10,20
16,14,11,14
17,17,15,15
18,19,19,9
18,20,18,17
19,21,15,18
17,16,13,9
17,16,15,13
18,15,25,16
16,12,16,8
17,16,14,13
16,18,11,13
17,24,9,21
16,21,10,17
19,19,14,25
18,18,14,15
16,17,8,17
17,21,9,15
16,16,15,10
18,17,16,13
17,14,18,15
18,14,17,18
18,10,17,23
18,11,15,20
16,7,11,21
13,8,7,16
15,8,10,18
15,12,7,18
16,15,8,15
18,16,12,22
18,16,18,19
19,20,24,19
19,20,18,23
19,23,17,20
18,25,17,16
18,23,17,14
16,14,14,13
19,17,21,14
19,17,21,16
19,19,14,17
19,24,22,21
18,21,21,20
17,19,13,17
15,14,13,15
17,13,23,14
18,20,15,17
20,19,21,17
20,20,15,14
18,18,17,10
18,20,19,11
18,28,27,7
18,22,26,14
18,19,16,15
17,22,12,19
16,25,14,20
16,25,13,14
16,18,14,12
16,16,15,10
16,10,17,10
15,12,21,7
15,12,24,6
17,16,23,8
20,18,23,15
19,18,27,15
20,18,23,20
19,20,15,21
18,20,14,20
18,21,15,18
18,18,11,16
20,21,16,15
18,21,11,13
20,18,14,25
20,26,18,17
18,28,13,20
20,28,16,23
21,20,14,23
20,24,19,25
18,26,21,21
18,24,15,25
19,21,19,21
19,16,19,27
16,18,17,19
16,17,16,15
17,21,21,13
19,24,21,12
19,20,24,14
18,19,18,16
19,22,18,23
20,17,24,19
20,26,25,16
20,27,23,20
19,22,18,20
20,21,18,18
21,21,19,21
19,20,17,23
17,13,13,20
17,19,10,15
16,22,4,19
17,20,8,24
19,22,5,23
20,20,6,21
17,18,9,15
17,18,10,14
18,19,5,15
18,15,11,16
17,23,13,16
18,29,12,12
18,25,17,18
18,19,20,20
21,20,21,22
19,18,15,25
19,14,21,19
18,15,16,16
19,14,18,18
17,14,15,13
19,21,14,16
19,19,18,17
16,16,14,11
18,20,21,10
18,18,18,11
18,23,17,8
20,28,22,15
20,22,23,27
18,27,17,20
17,27,15,23
18,20,14,28
17,18,15,23
17,17,17,18
17,15,14,16
16,12,14,17
17,17,18,7
18,22,21,10
18,21,12,11
15,17,7,11
16,17,7,19
18,14,10,17
18,16,14,16
20,14,25,22
19,22,26,19
20,28,21,17
18,27,21,17
19,22,22,18
19,18,27,19
17,20,27,18
19,21,22,17
19,27,22,15
18,15,17,11
18,16,18,10
