3,19,0,0
3,20,0,0
3,19,0,0
3,17,0,0
2,15,0,0
2,15,0,0
3,19,0,0
3,19,0,0
3,20,0,0
4,25,0,0
3,20,0,0
2,15,0,0
3,16,0,0
2,14,0,0
2,11,0,0
2,11,0,0
2,12,0,0
2,13,0,0
2,12,0,0
3,21,0,0
3,19,0,0
2,18,0,0
2,18,0,0
2,17,0,0
2,16,0,0
1,11,0,0
2,16,0,0
2,13,0,0
2,12,0,0
2,11,0,0
1,9,0,0
2,10,0,0
2,9,0,0
2,7,0,0
2,8,0,0
3,10,0,0
4,16,0,0
4,17,0,0
3,13,0,0
4,16,0,0
3,19,0,0
3,17,0,0
2,11,0,0
2,9,0,0
3,9,0,0
3,12,0,0
3,10,0,0
2,9,0,0
3,11,0,0
3,17,0,0
4,15,0,0
4,17,0,0
4,17,0,0
3,13,0,0
3,17,0,0
3,12,0,0
4,20,0,0
5,26,0,0
3,17,0,0
3,13,0,0
3,13,0,0
3,13,0,0
2,13,0,0
2,12,0,0
3,12,0,0
3,11,0,0
3,14,0,0
4,19,0,0
4,24,0,0
4,21,0,0
4,14,0,0
3,11,0,0
2,10,0,0
3,16,0,0
2,13,0,0
3,13,0,0
3,12,0,0
3,18,0,0
3,20,0,0
4,26,0,0
3,18,0,0
3,15,0,0
4,19,0,0
3,19,0,0
3,19,0,0
4,25,0,0
3,23,0,0
3,21,0,0
3,20,0,0
3,17,0,0
3,16,0,0
3,18,0,0
3,22,0,0
5,34,0,0
4,27,0,0
4,23,0,0
3,17,0,0
3,20,0,0
4,19,0,0
4,18,0,0
4,14,0,0
3,11,0,0
3,7,0,0
3,8,0,0
3,9,0,0
2,7,0,0
2,9,0,0
2,10,0,0
3,11,0,0
3,12,0,0
3,13,0,0
3,9,0,0
3,11,0,0
2,11,0,0
2,12,0,0
2,11,0,0
2,9,0,0
2,9,0,0
1,8,0,0
2,11,0,0
2,12,0,0
3,12,0,0
3,14,0,0
4,19,0,0
4,22,0,0
4,27,0,0
4,21,0,0
4,25,0,0
3,23,0,0
2,11,0,0
3,15,0,0
2,11,0,0
2,12,0,0
2,12,0,0
3,15,0,0
4,18,0,0
4,23,0,0
5,27,0,0
4,27,0,0
3,18,0,0
4,21,0,0
4,22,0,0
4,20,0,0
4,19,0,0
2,16,0,0
3,20,0,0
3,18,0,0
3,20,0,0
4,27,0,0
3,15,0,0
3,20,0,0
3,19,0,0
3,19,0,0
4,19,0,0
4,22,0,0
4,19,0,0
3,17,0,0
4,21,0,0
4,22,0,0
4,20,0,0
4,28,0,0
4,21,0,0
3,21,0,0
3,15,0,0
3,20,0,0
4,24,0,0
3,22,0,0
3,16,0,0
3,16,0,0
3,13,0,0
3,14,0,0
4,22,0,0
4,23,0,0
4,25,0,0
3,16,0,0
4,15,0,0
3,17,0,0
4,18,0,0
4,20,0,0
3,18,0,0
2,16,0,0
3,21,0,0
4,23,0,0
3,18,0,0
5,25,0,0
4,23,0,0
4,24,0,0
4,21,0,0
4,19,0,0
4,21,0,0
4,23,0,0
4,25,0,0
4,27,0,0
4,22,0,0
4,17,0,0
4,22,0,0
4,22,0,0
4,21,0,0
4,17,0,0
3,16,0,0
4,21,0,0
4,25,0,0
4,20,0,0
3,19,0,0
4,17,0,0
4,24,0,0
3,18,0,0
4,23,0,0
4,17,0,0
3,14,0,0
3,12,0,0
3,12,0,0
3,13,0,0
4,16,0,0
3,15,0,0
4,19,0,0
4,27,0,0
4,25,0,0
4,22,0,0
2,7,0,0
2,7,0,0
2,11,0,0
2,15,0,0
3,15,0,0
3,15,0,0
3,13,0,0
3,13,0,0
3,16,0,0
4,18,0,0
3,14,0,0
3,15,0,0
4,18,0,0
3,14,0,0
3,18,0,0
4,13,0,0
3,11,0,0
3,17,0,0
4,24,0,0
3,20,0,0
3,18,0,0
4,20,0,0
3,15,0,0
3,15,0,0
4,14,0,0
3,11,0,0
2,12,0,0
2,14,0,0
4,22,0,0
3,16,0,0
3,14,0,0
3,16,0,0
4,17,0,0
4,16,0,0
3,13,0,0
3,11,0,0
3,14,0,0
4,18,0,0
4,18,0,0
4,21,0,0
3,18,0,0
2,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
1,7,0,0
2,7,0,0
2,7,0,0
3,10,0,0
3,12,0,0
3,12,0,0
2,10,0,0
2,7,0,0
2,8,0,0
2,11,0,0
2,12,0,0
2,8,0,0
2,11,0,0
3,14,0,0
2,15,0,0
2,17,0,0
3,17,0,0
3,22,0,0
3,20,0,0
2,12,0,0
3,19,0,0
4,23,0,0
4,21,0,0
4,24,0,0
4,16,0,0
4,19,0,0
2,15,0,0
2,16,0,0
2,13,0,0
2,13,0,0
3,19,0,0
3,17,0,0
3,14,0,0
3,11,0,0
2,15,0,0
2,11,0,0
2,12,0,0
3,15,0,0
2,12,0,0
2,18,0,0
3,22,0,0
3,23,0,0
3,17,0,0
3,18,0,0
3,20,0,0
3,16,0,0
4,21,0,0
3,19,0,0
4,21,0,0
4,23,0,0
4,19,0,0
4,16,0,0
3,19,0,0
3,20,0,0
2,14,0,0
2,10,0,0
2,8,0,0
2,7,0,0
2,5,0,0
2,7,0,0
2,7,0,0
2,9,0,0
2,8,0,0
2,3,0,0
2,4,0,0
2,6,0,0
2,6,0,0
2,9,0,0
3,9,0,0
3,10,0,0
2,5,0,0
2,5,0,0
3,6,0,0
3,7,0,0
2,6,0,0
3,7,0,0
3,13,0,0
4,18,0,0
4,17,0,0
3,19,0,0
3,19,0,0
3,19,0,0
3,18,0,0
3,16,0,0
3,14,0,0
4,21,0,0
4,21,0,0
4,22,0,0
3,18,0,0
3,18,0,0
3,13,0,0
3,23,0,0
3,26,0,0
3,26,0,0
3,21,0,0
3,24,0,0
2,17,0,0
3,16,0,0
3,24,0,0
3,15,0,0
3,13,0,0
4,15,0,0
2,13,0,0
2,15,0,0
3,15,0,0
3,14,0,0
3,22,0,0
3,20,0,0
3,15,0,0
4,14,0,0
3,12,0,0
2,11,0,0
2,15,0,0
2,15,0,0
2,15,0,0
2,11,0,0
3,14,0,0
2,13,0,0
3,11,0,0
3,15,0,0
3,14,0,0
3,17,0,0
3,16,0,0
3,13,0,0
3,11,0,0
3,7,0,0
4,16,0,0
4,17,0,0
2,10,0,0
3,14,0,0
4,22,0,0
4,22,0,0
3,14,0,0
3,13,0,0
3,16,0,0
3,20,0,0
2,16,0,0
3,20,0,0
3,15,0,0
3,9,0,0
3,8,0,0
3,6,0,0
4,8,0,0
3,7,0,0
3,11,0,0
3,14,0,0
2,8,0,0
3,9,0,0
3,11,0,0
3,10,0,0
3,13,0,0
3,19,0,0
4,23,0,0
4,18,0,0
3,18,0,0
2,12,0,0
3,18,0,0
3,18,0,0
4,24,0,0
4,24,0,0
4,19,0,0
3,14,0,0
4,15,0,0
3,12,0,0
3,14,0,0
3,17,0,0
4,20,0,0
3,14,0,0
3,12,0,0
3,16,0,0
3,19,0,0
4,22,0,0
3,15,0,0
3,18,0,0
3,16,0,0
3,16,0,0
3,14,0,0
2,7,0,0
2,3,0,0
2,5,0,0
3,6,0,0
3,7,0,0
3,12,0,0
3,10,0,0
3,11,0,0
2,11,0,0
2,7,0,0
2,11,0,0
3,16,0,0
3,14,0,0
3,14,0,0
3,15,0,0
3,16,0,0
2,8,0,0
3,8,0,0
2,5,0,0
2,7,0,0
2,5,0,0
1,4,0,0
2,8,0,0
2,7,0,0
1,4,0,0
2,4,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,4,0,0
2,6,0,0
2,7,0,0
3,9,0,0
3,13,0,0
4,18,0,0
4,22,0,0
4,24,0,0
5,27,0,0
4,21,0,0
4,28,0,0
3,18,0,0
2,15,0,0
3,19,0,0
3,14,0,0
3,13,0,0
2,11,0,0
2,11,0,0
3,12,0,0
4,17,0,0
3,15,0,0
3,13,0,0
4,19,0,0
4,24,0,0
4,13,0,0
5,20,0,0
4,20,0,0
4,19,0,0
4,19,0,0
4,21,0,0
3,20,0,0
3,12,0,0
3,8,0,0
2,6,0,0
3,6,0,0
3,9,0,0
3,9,0,0
3,12,0,0
2,9,0,0
3,13,0,0
3,15,0,0
4,17,0,0
4,20,0,0
3,19,0,0
4,22,0,0
3,15,0,0
3,15,0,0
4,23,0,0
4,19,0,0
4,17,0,0
4,16,0,0
3,14,0,0
3,17,0,0
3,19,0,0
3,22,0,0
2,11,0,0
2,11,0,0
3,18,0,0
4,20,0,0
4,19,0,0
4,19,0,0
4,19,0,0
5,23,0,0
4,22,0,0
4,19,0,0
3,14,0,0
4,20,0,0
4,25,0,0
4,22,0,0
4,25,0,0
4,23,0,0
4,27,0,0
3,18,0,0
4,19,0,0
3,17,0,0
3,20,0,0
4,24,0,0
4,20,0,0
3,13,0,0
3,12,0,0
3,16,0,0
2,11,0,0
2,12,0,0
1,6,0,0
2,11,0,0
2,11,0,0
2,11,0,0
2,8,0,0
3,9,0,0
3,12,0,0
3,12,0,0
4,19,0,0
4,24,0,0
3,20,0,0
3,20,0,0
2,18,0,0
2,17,0,0
2,13,0,0
2,11,0,0
2,10,0,0
2,9,0,0
3,11,0,0
3,13,0,0
3,10,0,0
2,15,0,0
3,10,0,0
2,11,0,0
3,15,0,0
3,15,0,0
3,18,0,0
3,21,0,0
4,20,0,0
4,25,0,0
3,17,0,0
4,22,0,0
3,17,0,0
3,16,0,0
3,19,0,0
3,21,0,0
4,22,0,0
3,20,0,0
3,15,0,0
4,18,0,0
4,20,0,0
3,17,0,0
4,20,0,0
4,15,0,0
3,13,0,0
2,14,0,0
3,12,0,0
3,17,0,0
4,17,0,0
4,13,0,0
4,15,0,0
4,12,0,0
4,13,0,0
4,13,0,0
3,12,0,0
3,16,0,0
4,19,0,0
3,19,0,0
3,22,0,0
3,17,0,0
3,17,0,0
3,18,0,0
3,17,0,0
2,12,0,0
3,12,0,0
3,16,0,0
3,16,0,0
3,19,0,0
4,14,0,0
3,11,0,0
3,11,0,0
2,8,0,0
3,9,0,0
3,7,0,0
3,8,0,0
3,15,0,0
3,15,0,0
4,11,0,0
3,11,0,0
3,15,0,0
3,11,0,0
2,8,0,0
2,13,0,0
3,15,0,0
3,14,0,0
3,10,0,0
3,8,0,0
3,10,0,0
2,9,0,0
3,10,0,0
3,13,0,0
3,14,0,0
3,18,0,0
2,12,0,0
3,17,0,0
3,15,0,0
3,14,0,0
3,13,0,0
4,16,0,0
4,19,0,0
4,20,0,0
4,17,0,0
4,16,0,0
3,17,0,0
3,12,0,0
3,11,0,0
3,15,0,0
2,16,0,0
2,13,0,0
3,16,0,0
2,14,0,0
3,20,0,0
2,11,0,0
3,11,0,0
3,7,0,0
3,7,0,0
3,9,0,0
3,10,0,0
4,14,0,0
4,14,0,0
3,9,0,0
2,11,0,0
3,12,0,0
3,16,0,0
3,20,0,0
3,21,0,0
3,22,0,0
2,19,0,0
2,21,0,0
2,14,0,0
2,15,0,0
2,16,0,0
3,15,0,0
2,11,0,0
3,14,0,0
3,12,0,0
2,14,0,0
2,14,0,0
2,13,0,0
2,17,0,0
4,26,0,0
3,19,0,0
3,19,0,0
3,14,0,0
3,16,0,0
3,13,0,0
3,14,0,0
2,8,0,0
3,10,0,0
3,13,0,0
3,17,0,0
3,19,0,0
3,15,0,0
3,17,0,0
3,10,0,0
3,9,0,0
3,5,0,0
2,6,0,0
3,8,0,0
2,10,0,0
3,13,0,0
3,16,0,0
3,16,0,0
3,18,0,0
4,17,0,0
3,20,0,0
4,17,0,0
4,20,0,0
4,19,0,0
4,19,0,0
4,20,0,0
4,24,0,0
4,21,0,0
4,25,0,0
2,15,0,0
3,18,0,0
3,15,0,0
3,17,0,0
3,16,0,0
3,20,0,0
3,19,0,0
3,16,0,0
3,15,0,0
3,15,0,0
3,14,0,0
3,9,0,0
3,13,0,0
3,17,0,0
3,15,0,0
3,16,0,0
3,22,0,0
3,21,0,0
2,14,0,0
2,16,0,0
2,14,0,0
3,15,0,0
3,20,0,0
3,16,0,0
3,20,0,0
2,14,0,0
2,12,0,0
2,12,0,0
3,12,0,0
3,14,0,0
3,13,0,0
3,23,0,0
3,17,0,0
3,16,0,0
2,11,0,0
2,14,0,0
2,9,0,0
2,7,0,0
3,10,0,0
4,13,0,0
3,9,0,0
3,15,0,0
3,14,0,0
3,11,0,0
3,10,0,0
3,9,0,0
3,8,0,0
3,4,0,0
2,3,0,0
3,4,0,0
2,6,0,0
2,1,0,0
1,1,0,0
1,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
2,0,0,0
1,0,0,0
