18,18,17,12
21,26,19,19
19,17,22,16
20,13,16,20
18,12,14,20
20,15,15,20
18,15,18,10
18,12,20,16
17,17,20,15
19,19,21,20
18,16,14,23
18,18,14,22
17,21,19,18
16,15,23,23
18,19,19,22
18,19,18,22
19,15,21,26
18,18,14,20
19,19,16,18
20,20,21,15
20,16,24,21
17,12,20,19
18,24,21,18
19,20,23,24
19,24,20,26
21,27,20,24
19,21,21,22
19,16,21,24
20,20,21,15
19,13,19,13
19,12,22,18
20,16,21,18
19,22,18,16
18,23,27,18
17,23,21,12
19,20,21,14
18,20,21,14
18,14,18,18
16,19,15,8
16,17,21,12
16,21,17,12
18,19,18,10
18,23,21,13
16,21,15,13
17,19,19,17
18,19,19,17
18,18,13,15
20,22,15,15
20,21,21,18
20,20,14,16
18,15,19,10
16,15,21,11
18,25,25,16
21,27,23,13
18,23,20,14
18,25,17,18
19,22,18,21
16,18,12,20
16,17,20,22
15,21,15,21
14,17,14,18
17,20,14,17
16,14,13,24
15,12,13,20
16,6,13,24
19,15,16,27
19,19,16,17
19,23,14,16
20,20,10,15
19,21,9,17
20,20,10,22
18,15,12,19
18,11,14,23
18,9,18,25
18,12,15,25
15,14,18,16
17,14,23,21
17,19,17,21
17,16,16,17
18,21,20,17
18,13,17,21
18,14,23,14
18,19,23,13
17,17,24,17
18,22,20,20
18,19,24,13
19,16,17,17
19,23,21,18
17,20,18,19
17,14,24,19
17,17,23,24
15,17,20,24
16,20,20,18
15,17,13,15
16,16,17,19
16,20,17,19
18,20,21,22
19,14,15,19
20,16,11,17
20,23,9,18
20,27,14,19
21,27,15,19
20,22,17,19
20,15,12,19
20,16,13,14
17,13,12,10
16,13,16,12
16,16,17,15
16,16,13,13
17,19,15,14
17,13,18,15
17,12,21,15
17,10,19,18
18,12,13,12
16,11,15,14
19,10,22,15
16,13,15,14
17,18,15,7
18,17,16,9
18,16,19,10
18,16,20,14
19,13,15,17
17,15,15,13
17,15,9,18
16,15,6,14
15,15,6,15
17,11,7,19
18,12,10,18
17,13,17,17
19,18,15,15
18,12,20,9
19,10,22,13
18,10,19,18
19,9,20,17
21,17,17,19
20,11,14,21
20,11,10,26
18,15,15,22
17,11,12,17
19,17,9,24
17,17,11,17
18,16,17,17
20,21,23,17
19,19,25,19
19,16,29,13
19,19,22,15
20,21,24,16
18,18,21,15
20,24,22,15
21,18,35,12
19,23,24,11
19,19,24,17
20,21,17,18
20,21,19,15
19,20,14,13
17,20,15,15
17,27,15,13
16,28,11,7
18,29,8,17
18,27,14,16
18,23,13,16
18,23,10,15
19,18,14,26
20,23,18,20
20,20,20,20
20,21,22,14
19,21,21,20
20,22,25,17
17,18,12,20
17,17,12,20
18,21,12,24
17,15,16,16
18,12,17,19
16,13,16,16
18,14,22,19
18,14,15,16
19,18,18,17
19,19,20,27
18,16,16,18
18,15,20,24
17,12,17,22
16,12,12,16
16,17,15,16
18,14,15,21
17,12,17,17
17,15,17,17
18,15,19,15
18,21,16,21
18,22,15,15
17,13,22,9
17,15,19,16
16,13,20,16
18,15,21,17
19,13,18,14
17,12,22,12
19,15,23,15
20,18,19,14
20,15,24,13
21,16,25,15
18,16,21,15
20,17,22,14
18,21,20,11
19,17,22,12
17,21,17,14
19,19,20,23
18,18,19,19
16,20,19,13
17,23,24,10
17,18,19,10
19,26,26,10
19,23,19,10
16,18,25,11
18,23,23,11
18,22,22,9
19,23,27,9
19,24,27,6
18,27,18,8
19,21,25,11
18,22,24,10
18,25,17,12
17,16,21,12
18,23,26,18
20,21,19,19
20,18,21,20
20,18,22,17
20,20,18,21
18,25,17,14
16,16,15,15
16,12,13,16
16,16,15,19
17,16,14,19
18,14,13,20
18,16,24,11
17,20,23,15
17,22,16,9
17,19,12,9
16,15,9,5
16,20,9,8
17,21,15,7
17,24,15,10
17,23,12,12
19,28,12,16
19,23,17,18
19,17,21,19
19,28,25,14
18,22,16,10
18,16,15,10
16,14,13,8
16,13,17,10
16,15,18,18
17,17,10,19
17,23,13,15
15,15,16,13
15,17,15,14
16,24,11,13
16,25,8,12
15,24,9,14
15,20,17,20
15,20,21,19
17,22,13,20
18,22,12,20
18,26,10,22
18,26,8,23
16,15,12,20
18,11,18,25
16,12,12,19
17,10,17,25
18,14,13,22
18,24,14,20
17,22,16,26
18,24,14,22
18,21,15,21
20,13,22,16
20,20,22,17
19,16,18,13
18,17,10,17
18,17,15,16
18,15,10,20
20,19,13,17
19,14,11,18
18,11,9,12
16,11,13,12
18,19,13,11
18,27,14,21
18,20,19,13
17,18,16,13
20,22,24,21
19,25,20,20
20,21,26,23
18,23,28,17
16,19,19,17
16,19,23,16
17,19,30,11
18,19,21,13
18,22,23,18
17,16,17,20
19,20,23,21
18,15,23,13
20,18,24,21
17,15,22,16
18,13,14,21
19,22,14,22
19,17,20,24
18,14,18,18
18,18,17,19
18,15,16,15
19,19,14,15
20,21,14,13
18,20,13,18
18,21,18,18
19,20,21,27
20,26,16,24
19,22,23,18
20,20,18,22
21,21,15,23
18,16,17,22
17,17,21,21
15,9,14,18
17,11,13,19
18,11,17,21
19,14,25,17
18,16,16,24
19,17,16,20
17,15,17,25
15,13,14,17
17,24,15,20
18,21,17,23
18,19,13,22
18,19,10,15
17,14,17,14
20,15,24,18
19,15,21,15
19,10,20,18
19,12,16,21
18,10,12,23
18,12,14,22
19,17,21,23
19,20,20,20
16,16,16,15
16,12,24,15
19,20,15,15
18,19,20,10
18,23,19,15
17,14,19,15
18,14,11,18
17,16,11,11
19,17,15,17
19,18,16,13
17,14,13,19
16,14,11,18
18,15,10,24
18,19,11,20
19,19,15,24
19,22,24,20
21,21,22,25
19,23,27,22
17,16,24,27
16,9,18,25
14,9,22,15
15,8,16,19
17,11,18,15
20,19,22,18
20,18,16,18
21,17,18,18
18,17,16,15
18,15,19,16
18,11,19,20
17,12,25,17
20,20,22,23
22,16,29,29
21,22,26,26
20,16,22,19
19,18,22,18
19,13,24,19
19,8,22,16
18,13,20,19
18,17,10,22
19,26,15,21
18,16,14,17
17,17,15,15
17,20,11,13
18,25,11,15
20,26,8,15
18,20,11,17
18,19,15,13
18,14,19,14
19,16,20,13
20,20,16,18
19,13,18,19
19,16,21,16
19,18,17,19
19,18,18,22
17,23,19,7
18,23,21,12
18,20,18,12
18,23,16,6
21,22,19,9
20,24,20,13
20,20,24,20
19,23,25,20
19,21,22,18
20,19,23,11
19,20,23,9
19,18,24,8
17,18,18,2
15,11,17,5
17,9,14,12
17,9,19,15
17,13,16,17
17,15,18,20
19,17,18,25
19,22,24,23
17,15,22,22
15,16,14,19
15,17,12,17
14,15,19,13
16,19,18,17
15,13,17,20
18,18,23,20
15,12,22,12
15,13,18,11
16,12,15,15
16,9,17,15
17,12,13,19
19,15,11,23
18,15,14,20
18,24,18,15
18,22,22,15
19,24,17,18
18,21,17,16
20,28,20,11
20,18,27,9
18,18,21,13
17,14,22,18
16,12,12,19
18,18,14,19
18,20,20,23
17,15,20,22
18,12,23,25
19,9,21,23
18,13,21,20
18,10,22,20
19,11,20,17
18,10,24,21
19,12,27,15
21,11,25,18
21,11,29,23
21,14,20,25
19,18,19,21
19,20,20,16
19,12,19,21
17,7,18,13
18,12,21,13
18,17,18,15
19,19,16,18
20,14,17,16
18,14,22,13
18,19,19,16
18,17,22,16
17,21,17,13
19,19,18,17
19,14,18,22
18,13,17,20
21,17,18,23
20,20,22,27
18,20,10,23
19,21,12,21
18,23,13,18
16,25,8,17
15,20,9,14
16,19,9,15
17,18,9,18
16,13,14,16
17,19,14,17
19,23,20,27
18,28,19,15
17,16,19,22
17,21,18,18
16,20,16,20
14,19,15,14
14,13,11,19
18,19,15,29
17,20,13,22
17,18,22,18
18,20,23,25
18,21,18,25
20,34,18,19
18,17,27,14
20,27,20,15
19,19,15,16
19,23,23,13
20,20,24,14
18,15,17,11
18,15,21,12
17,15,21,11
18,11,14,13
19,17,18,12
20,17,19,14
19,16,14,16
18,15,7,17
17,13,15,9
19,21,12,6
19,13,18,9
19,13,15,12
19,14,18,8
18,16,13,6
20,19,16,8
19,14,11,6
20,22,16,9
19,16,19,12
17,12,22,16
16,13,14,14
19,22,12,23
19,19,16,21
20,17,17,24
17,11,17,22
17,16,21,19
17,16,21,21
16,17,13,20
17,11,17,25
17,17,23,17
16,19,21,13
17,20,22,18
18,20,19,19
17,22,22,19
18,20,25,18
23,25,23,24
20,21,16,19
18,21,23,16
18,22,24,15
18,17,28,18
16,17,16,13
16,17,15,9
16,20,16,6
15,14,17,7
16,16,14,10
15,15,12,7
17,17,14,16
18,15,22,17
16,9,16,13
17,11,21,14
18,15,17,14
17,16,18,18
19,22,11,13
18,23,10,14
17,24,8,17
19,22,9,25
19,22,12,23
17,13,7,24
17,23,9,20
17,27,12,19
16,18,9,23
19,21,17,24
16,19,18,20
16,11,18,22
16,9,11,20
15,11,12,20
18,10,20,25
18,15,19,14
16,17,21,11
16,18,19,20
18,24,17,17
17,16,27,16
18,15,24,18
19,15,23,19
18,15,17,25
19,17,18,25
20,21,27,22
21,22,27,27
19,24,22,19
20,25,20,20
20,24,14,24
20,28,12,26
18,24,10,26
19,24,12,20
17,17,10,23
18,14,15,19
18,10,12,18
18,9,19,20
17,10,17,17
18,13,21,22
19,8,19,25
18,6,22,23
16,4,21,20
16,3,17,15
14,7,16,15
15,8,14,18
16,12,14,16
15,15,10,19
17,15,16,24
20,18,22,23
19,16,22,21
19,26,22,21
18,19,22,22
17,23,22,16
17,20,17,16
16,15,18,13
18,18,17,15
20,22,24,21
21,25,24,24
18,26,18,19
17,21,18,21
17,23,18,21
16,20,15,20
17,20,13,18
16,19,14,12
16,17,11,16
17,14,14,20
18,10,14,17
17,14,12,22
18,16,9,19
17,12,14,22
17,12,18,19
16,14,19,14
16,15,18,12
17,21,15,11
17,21,13,20
17,18,10,22
17,16,13,18
18,17,10,23
18,22,17,18
17,21,18,18
18,14,25,19
19,15,17,27
18,13,22,22
19,13,20,14
17,13,16,16
20,19,16,18
18,17,13,23
20,19,12,26
20,25,15,19
20,26,18,16
21,26,17,20
20,12,19,17
18,15,18,27
19,21,24,22
18,19,24,19
17,21,22,19
18,23,19,15
18,17,25,13
16,13,20,15
16,17,12,16
17,19,13,24
16,20,13,16
17,13,10,23
17,15,16,20
18,19,16,16
20,23,14,15
18,21,13,20
20,16,23,21
19,15,28,24
20,18,26,25
20,18,22,22
19,16,17,21
18,19,16,27
17,10,13,23
18,17,14,19
19,18,16,21
18,19,17,23
21,23,17,22
20,15,20,26
18,19,17,18
17,12,18,20
16,17,15,17
18,9,11,18
19,15,16,21
19,16,22,13
21,21,20,18
20,25,12,22
20,24,12,14
21,31,19,13
18,23,15,12
19,19,14,16
19,13,19,13
21,15,22,15
20,20,25,12
18,21,13,13
20,23,14,14
18,17,13,16
18,17,16,21
17,20,17,20
16,25,13,13
17,24,16,16
17,21,9,21
18,10,14,20
19,12,16,19
19,15,21,17
18,14,16,16
18,14,12,18
