7,15,0,0
9,20,0,0
9,22,0,0
9,20,0,0
8,16,0,0
9,20,0,0
9,20,0,0
9,18,0,0
9,13,0,0
11,21,0,0
10,12,0,0
8,14,0,0
10,16,0,0
9,15,0,0
8,13,0,0
9,17,0,0
8,14,0,0
7,11,0,0
6,8,0,0
6,10,0,0
6,15,0,0
6,13,0,0
6,13,0,0
8,17,0,0
7,14,0,0
7,11,0,0
6,11,0,0
6,10,0,0
6,9,0,0
6,11,0,0
7,12,0,0
8,17,0,0
9,17,0,0
9,11,0,0
8,14,0,0
9,16,0,0
9,14,0,0
8,16,0,0
8,15,0,0
8,18,0,0
8,17,0,0
10,17,0,0
9,20,0,0
10,19,0,0
10,24,0,0
9,24,0,0
8,18,0,0
8,18,0,0
9,21,0,0
10,21,0,0
9,21,0,0
8,15,0,0
9,21,0,0
8,17,0,0
8,21,0,0
7,20,0,0
7,22,0,0
8,22,0,0
7,13,0,0
9,20,0,0
8,12,0,0
8,16,0,0
8,17,0,0
7,15,0,0
7,11,0,0
8,17,0,0
8,21,0,0
8,18,0,0
9,17,0,0
9,14,0,0
9,13,0,0
9,14,0,0
7,15,0,0
8,20,0,0
6,14,0,0
7,16,0,0
7,12,0,0
8,17,0,0
7,9,0,0
8,11,0,0
8,11,0,0
9,14,0,0
8,20,0,0
8,16,0,0
8,21,0,0
8,19,0,0
8,20,0,0
9,22,0,0
8,16,0,0
9,20,0,0
8,19,0,0
7,19,0,0
6,18,0,0
7,21,0,0
6,19,0,0
6,15,0,0
7,17,0,0
6,10,0,0
7,13,0,0
7,15,0,0
7,13,0,0
6,16,0,0
6,17,0,0
6,17,0,0
6,19,0,0
8,17,0,0
9,19,0,0
9,15,0,0
8,14,0,0
7,12,0,0
7,9,0,0
7,10,0,0
7,14,0,0
8,14,0,0
7,9,0,0
8,11,0,0
8,21,0,0
8,19,0,0
8,26,0,0
7,21,0,0
7,18,0,0
9,23,0,0
9,29,0,0
8,13,0,0
9,17,0,0
8,14,0,0
8,13,0,0
7,11,0,0
7,8,0,0
7,9,0,0
7,11,0,0
7,7,0,0
8,12,0,0
8,11,0,0
7,12,0,0
8,13,0,0
8,13,0,0
9,19,0,0
9,22,0,0
10,31,0,0
10,21,0,0
8,18,0,0
8,19,0,0
9,15,0,0
10,19,0,0
9,22,0,0
8,19,0,0
7,22,0,0
8,23,0,0
8,22,0,0
8,22,0,0
9,25,0,0
8,21,0,0
8,19,0,0
8,23,0,0
8,24,0,0
8,22,0,0
7,21,0,0
6,18,0,0
7,21,0,0
7,15,0,0
8,19,0,0
8,23,0,0
9,19,0,0
9,17,0,0
9,20,0,0
10,14,0,0
10,12,0,0
10,17,0,0
9,16,0,0
8,18,0,0
8,18,0,0
7,14,0,0
8,17,0,0
8,18,0,0
8,13,0,0
9,21,0,0
8,21,0,0
7,18,0,0
8,20,0,0
7,13,0,0
7,16,0,0
7,22,0,0
6,23,0,0
6,16,0,0
7,20,0,0
7,13,0,0
8,16,0,0
8,18,0,0
7,16,0,0
8,19,0,0
8,22,0,0
9,17,0,0
7,19,0,0
7,18,0,0
8,16,0,0
9,15,0,0
9,17,0,0
9,13,0,0
9,11,0,0
8,11,0,0
9,11,0,0
10,19,0,0
10,24,0,0
10,26,0,0
11,21,0,0
9,18,0,0
9,12,0,0
8,15,0,0
7,8,0,0
7,12,0,0
7,21,0,0
7,16,0,0
8,10,0,0
8,11,0,0
7,9,0,0
8,9,0,0
8,10,0,0
8,18,0,0
8,14,0,0
8,19,0,0
9,25,0,0
8,13,0,0
7,12,0,0
6,16,0,0
7,21,0,0
7,27,0,0
7,23,0,0
7,24,0,0
7,22,0,0
7,19,0,0
7,16,0,0
7,14,0,0
7,13,0,0
7,9,0,0
6,9,0,0
6,8,0,0
5,5,0,0
5,4,0,0
6,9,0,0
6,9,0,0
6,12,0,0
6,10,0,0
6,10,0,0
6,13,0,0
6,16,0,0
7,21,0,0
7,26,0,0
7,23,0,0
8,21,0,0
8,22,0,0
8,19,0,0
8,20,0,0
8,19,0,0
8,17,0,0
8,12,0,0
9,15,0,0
8,12,0,0
7,11,0,0
7,7,0,0
8,10,0,0
8,7,0,0
8,12,0,0
8,17,0,0
9,23,0,0
9,23,0,0
8,20,0,0
8,19,0,0
8,22,0,0
8,22,0,0
9,19,0,0
8,18,0,0
10,26,0,0
9,21,0,0
9,23,0,0
7,18,0,0
8,20,0,0
8,23,0,0
9,20,0,0
10,21,0,0
9,23,0,0
8,19,0,0
9,26,0,0
8,26,0,0
9,28,0,0
8,20,0,0
8,14,0,0
7,18,0,0
9,27,0,0
8,22,0,0
9,26,0,0
8,25,0,0
8,19,0,0
8,16,0,0
8,17,0,0
8,16,0,0
8,16,0,0
8,16,0,0
7,17,0,0
8,21,0,0
8,17,0,0
8,12,0,0
8,12,0,0
8,8,0,0
