18,21,19,22
18,15,18,20
17,19,16,15
19,21,18,21
15,16,16,17
19,19,23,15
19,26,18,19
20,29,15,24
18,18,19,17
18,17,18,26
18,18,13,17
18,20,12,18
16,13,13,15
17,20,12,15
17,27,15,15
17,24,14,18
18,18,11,19
20,18,14,29
20,24,15,30
18,14,19,18
18,20,21,22
19,22,23,18
18,19,21,16
20,24,19,10
18,17,17,11
18,16,19,13
17,13,21,11
18,9,21,14
18,10,23,19
19,15,21,25
20,20,22,21
18,23,20,17
19,27,22,20
18,21,23,27
18,18,22,24
17,18,19,29
17,14,21,20
17,14,17,18
16,11,12,17
15,17,12,16
16,18,12,19
17,20,20,12
16,15,18,9
17,20,21,12
17,22,22,14
16,18,18,15
16,16,16,17
17,12,19,19
18,15,17,18
17,17,16,14
17,19,16,14
18,23,22,15
19,20,25,15
18,18,22,14
19,18,21,19
19,17,21,20
19,25,13,30
20,17,18,24
20,18,17,25
19,14,15,25
17,14,10,18
17,19,11,16
16,15,12,13
18,19,18,18
17,21,16,18
18,22,12,14
16,16,14,18
17,17,20,15
18,20,26,14
18,18,21,17
18,17,24,16
18,20,17,19
16,12,13,16
15,15,14,14
16,19,16,14
17,16,17,16
18,19,18,21
19,27,19,22
18,25,13,22
17,26,12,17
18,17,15,15
20,21,13,15
19,21,20,12
21,23,26,15
19,21,21,15
20,25,16,21
20,25,16,14
20,19,14,14
20,21,15,18
18,19,14,19
18,18,15,20
17,11,16,19
18,13,19,19
17,10,17,23
19,14,20,22
18,12,19,20
17,16,23,16
19,15,15,25
19,16,22,19
18,18,19,21
17,16,15,25
18,19,14,27
18,16,18,20
17,17,14,24
16,12,9,27
18,16,14,26
19,14,13,23
18,12,12,20
19,17,13,20
17,16,15,19
15,13,15,17
16,13,19,15
17,11,20,17
16,10,13,12
16,10,17,14
18,17,15,17
18,25,22,18
19,18,34,15
18,15,27,17
19,20,20,17
19,14,17,24
19,16,19,29
17,10,14,20
18,11,14,20
17,11,14,18
19,16,24,18
17,12,19,16
17,13,16,10
17,10,19,13
16,13,17,14
19,14,22,17
16,9,20,12
19,13,20,10
17,14,15,17
18,11,15,20
20,14,19,17
17,13,19,16
16,12,21,14
16,12,17,14
19,11,19,17
19,15,19,15
18,11,16,18
21,9,16,19
18,8,13,21
19,13,13,22
21,17,16,25
22,22,17,23
21,18,21,20
20,22,24,26
21,21,19,28
21,24,28,23
20,19,24,22
18,22,16,17
17,19,15,19
18,15,21,18
19,19,15,19
20,12,20,16
19,17,16,18
18,13,18,24
19,13,13,15
18,13,16,14
16,7,19,16
18,8,20,9
17,8,20,11
17,8,21,15
19,18,21,15
19,23,23,12
17,18,27,12
19,19,16,16
20,21,24,20
19,22,20,14
16,18,22,13
17,19,17,16
17,18,12,17
16,20,12,19
15,19,15,18
18,28,19,15
17,28,8,16
19,26,8,21
19,27,11,18
20,24,17,19
19,19,18,21
18,24,18,17
19,16,21,14
18,19,14,14
19,20,14,11
19,21,17,14
18,11,13,18
17,11,9,17
17,8,7,20
17,11,10,21
18,11,15,22
19,19,16,22
19,21,17,27
20,20,17,29
17,17,16,22
18,18,16,23
20,17,20,24
21,18,21,23
20,19,20,22
21,18,19,30
18,18,21,17
18,16,22,19
19,18,21,24
20,20,18,19
18,15,14,15
16,16,7,13
16,16,11,10
17,24,11,9
18,19,15,20
20,26,20,25
19,23,20,22
19,20,15,18
18,14,15,22
17,10,24,21
18,13,24,18
19,15,22,24
19,15,12,24
20,19,15,26
18,10,18,21
19,13,23,22
20,17,27,23
16,14,27,18
17,18,23,17
18,20,18,18
20,17,21,24
21,21,15,26
17,18,12,19
18,22,14,24
16,19,16,17
16,20,19,17
18,23,15,20
18,25,23,19
19,24,25,19
18,20,20,19
19,23,13,18
20,25,13,21
20,24,17,21
19,22,20,18
20,27,17,27
20,31,17,23
19,21,20,22
17,22,20,18
18,23,23,19
20,27,22,23
20,24,25,24
20,12,24,26
20,13,27,24
19,16,22,23
19,21,27,18
18,18,23,14
18,21,22,9
19,24,19,9
20,25,15,9
20,21,18,9
19,15,23,13
17,17,19,14
19,14,17,23
20,13,11,26
21,25,13,25
20,24,15,25
18,19,14,19
20,14,20,23
21,18,18,17
21,20,28,16
21,17,24,22
21,15,23,19
20,10,19,24
20,10,18,15
20,9,20,14
19,10,17,14
19,12,16,16
18,12,15,13
17,13,13,17
18,24,14,20
20,19,12,21
18,20,18,20
18,24,12,15
17,21,15,12
18,19,13,22
