19,23,22,19
21,20,21,28
21,20,20,27
20,22,18,23
19,18,19,23
19,19,17,20
18,23,14,15
20,15,15,21
19,13,21,17
19,19,24,16
20,22,17,12
20,24,18,14
18,20,16,11
18,24,15,16
18,29,21,13
18,23,17,15
18,17,18,21
18,18,15,15
17,14,15,13
16,11,12,17
15,17,16,16
16,20,13,22
16,16,14,22
15,14,19,21
16,11,23,20
17,12,21,17
17,10,16,22
17,15,10,20
16,18,16,20
16,15,15,14
16,16,13,20
17,21,14,25
18,17,17,18
17,18,17,21
16,16,9,16
16,17,11,18
18,18,14,22
16,13,18,23
17,14,17,19
17,16,19,17
16,14,16,18
18,12,16,18
17,8,16,13
18,17,15,17
19,18,15,17
19,20,15,15
18,19,14,16
18,25,9,22
17,12,8,15
17,18,9,15
15,13,13,12
16,17,14,8
16,15,14,9
16,18,13,15
18,21,12,12
18,25,12,21
17,19,9,14
16,17,7,20
18,22,11,14
17,13,6,18
17,18,9,12
17,15,12,13
18,17,17,20
18,15,10,21
17,18,8,13
16,19,13,15
19,21,21,23
18,19,19,22
20,24,16,17
21,27,16,18
19,19,20,17
17,23,15,17
18,27,16,19
18,19,13,16
20,20,24,19
17,13,16,21
16,10,21,23
18,14,17,18
17,13,22,18
20,15,21,19
19,21,15,18
19,11,18,23
19,7,17,18
17,9,16,21
16,11,22,16
16,13,14,9
14,12,17,8
15,6,22,6
15,7,16,11
16,12,20,17
16,15,12,14
17,20,15,18
19,23,17,18
17,16,18,26
17,14,23,17
16,17,15,21
18,24,15,21
19,21,16,22
20,21,15,24
19,22,21,23
20,16,30,20
20,23,33,17
19,26,24,18
19,25,28,14
19,20,24,19
16,14,13,19
17,16,16,19
16,18,13,16
16,18,11,17
17,20,15,19
19,19,22,22
17,21,17,15
18,21,13,24
18,19,20,17
18,24,17,20
19,26,20,21
20,19,19,22
18,19,11,15
18,12,12,20
19,16,17,20
20,15,19,26
19,19,16,22
20,16,15,20
18,18,14,13
18,25,13,13
18,21,14,21
18,20,10,15
15,24,8,13
16,26,13,13
17,24,18,10
19,21,19,14
20,18,22,13
19,20,23,13
18,20,24,12
17,19,30,10
19,22,21,13
20,25,18,15
21,18,22,19
18,19,24,21
17,10,31,25
17,10,22,15
17,11,18,14
17,16,23,16
18,18,25,17
18,18,21,17
18,20,23,17
18,21,21,16
20,20,30,20
18,20,23,14
20,28,24,17
20,24,24,22
20,19,26,23
19,14,22,22
19,11,20,20
19,16,19,19
18,14,21,15
18,18,27,19
16,16,18,18
17,21,20,24
19,18,25,21
19,20,23,19
17,10,24,17
17,12,24,17
17,22,25,14
17,16,27,15
16,16,20,13
16,14,19,22
18,18,15,22
17,11,13,25
19,13,20,19
16,11,12,15
17,13,9,18
17,18,13,14
17,15,14,10
19,23,20,15
18,21,21,18
18,17,19,15
18,19,19,18
18,22,18,20
19,23,13,20
19,19,14,21
20,14,15,23
20,14,17,17
19,18,23,18
16,16,29,16
14,13,18,11
16,23,21,12
16,14,18,14
16,20,15,17
16,18,14,18
20,19,20,24
19,22,22,23
18,19,18,22
17,17,15,19
19,24,16,14
19,26,13,15
18,18,13,19
19,19,17,19
20,17,20,16
17,18,22,9
18,20,21,13
16,15,20,10
18,14,27,9
17,14,19,12
16,14,22,13
17,17,22,14
19,15,22,16
18,17,17,18
18,13,17,22
16,14,15,16
15,13,20,8
17,11,20,19
18,12,18,23
19,20,22,21
21,21,27,20
21,14,27,18
22,20,26,23
21,20,23,22
20,24,19,16
21,29,20,17
22,18,29,20
20,19,24,24
22,16,23,27
18,13,23,21
18,15,18,15
18,16,12,20
20,23,15,21
19,21,17,16
19,16,12,14
18,12,19,21
20,18,15,24
21,13,20,24
21,12,27,29
18,11,21,25
16,11,21,19
19,10,22,23
18,11,22,22
18,12,21,18
18,11,16,27
19,7,26,23
18,12,19,22
18,13,14,20
20,19,19,20
18,12,22,18
16,14,17,13
17,15,10,17
17,13,10,17
18,16,16,17
18,15,10,20
18,12,15,21
20,15,19,24
20,17,21,31
19,13,26,24
17,12,24,16
19,20,23,19
17,15,20,18
18,16,22,22
19,20,21,16
21,21,29,17
20,19,21,19
21,17,22,17
20,14,24,18
17,18,10,21
16,25,7,16
18,24,8,18
18,20,12,16
19,16,15,16
19,13,12,16
19,13,11,24
19,16,14,24
16,18,13,16
18,19,13,21
19,23,13,27
18,22,16,18
18,26,11,18
18,23,10,22
17,24,9,20
16,27,8,17
17,24,10,20
16,20,9,16
16,17,13,17
16,19,14,19
18,26,15,24
16,19,17,18
16,24,18,14
15,19,17,17
16,26,18,20
15,24,14,12
16,18,11,17
17,25,13,24
18,26,12,23
20,18,17,18
18,17,21,17
17,16,18,15
17,16,13,18
19,22,18,23
20,22,19,23
19,17,18,21
19,16,16,21
21,11,19,21
20,12,19,21
20,16,20,21
19,13,22,13
19,13,22,13
20,22,21,16
20,24,16,20
19,20,26,16
17,22,21,16
18,22,21,15
18,26,18,19
17,18,15,15
20,14,22,20
19,14,20,21
19,18,9,19
17,20,12,15
18,27,17,19
16,19,21,15
18,17,23,15
16,14,11,19
16,18,13,16
16,20,16,15
17,16,16,21
19,18,22,28
18,16,19,24
20,26,21,16
18,25,23,12
17,21,24,16
16,19,19,15
16,18,15,17
17,20,14,18
20,27,22,25
20,22,21,22
21,19,19,22
20,20,23,25
19,22,18,17
19,21,16,19
20,22,20,22
18,21,18,11
19,25,15,10
17,22,14,7
16,19,10,13
15,21,11,13
17,19,16,12
16,18,10,15
17,14,8,13
18,19,7,16
16,17,6,13
14,11,8,12
14,8,8,12
15,8,5,12
14,6,9,19
15,8,8,15
15,8,8,16
17,13,15,19
19,9,20,16
19,10,23,18
20,15,31,17
18,14,21,22
18,14,21,21
21,18,24,21
20,16,18,24
19,20,16,18
21,17,16,26
21,20,18,24
20,19,15,22
20,18,18,21
21,17,18,28
19,17,15,16
20,20,18,19
21,18,25,23
18,22,11,22
19,16,12,19
20,23,17,22
19,22,22,15
20,16,27,24
18,17,22,20
19,15,21,17
20,16,23,21
19,13,25,24
19,21,14,25
19,23,14,19
21,24,15,20
19,18,14,21
20,21,19,23
18,22,23,22
18,15,19,21
17,13,19,11
17,15,18,14
17,25,20,15
18,24,20,11
18,24,16,14
18,14,22,17
18,7,18,21
16,7,19,14
18,13,22,22
16,13,18,18
16,17,16,20
18,18,11,18
19,25,12,16
20,20,15,22
20,15,11,25
19,16,15,24
17,12,15,27
17,12,14,21
15,10,12,15
16,14,13,17
17,20,19,21
19,17,20,27
19,21,21,23
17,18,21,18
16,18,22,13
17,13,22,18
17,11,18,17
17,9,16,15
17,12,16,17
17,16,18,15
18,17,24,24
18,15,23,23
19,18,20,25
17,12,17,24
18,17,16,24
18,11,19,26
18,15,22,19
20,25,22,18
22,21,25,21
19,15,21,18
19,13,22,25
18,14,11,19
18,11,17,17
17,12,12,19
17,17,13,25
17,21,11,21
17,21,11,21
18,21,9,21
18,20,11,19
18,21,7,26
15,13,9,27
15,21,9,21
15,21,10,21
16,22,17,17
15,13,15,20
15,15,14,27
16,22,14,27
16,19,11,27
15,18,14,24
15,16,17,22
17,23,16,16
17,23,23,20
18,25,26,16
18,16,18,21
17,14,20,18
18,18,21,17
18,21,14,16
19,24,17,13
19,25,21,19
19,22,19,18
20,25,26,17
17,20,12,19
16,14,16,21
18,14,14,23
18,13,9,25
18,17,8,27
20,25,12,21
18,25,17,17
22,21,26,21
20,21,21,20
21,23,18,20
20,20,16,23
21,20,19,19
18,15,16,16
17,17,15,13
16,22,13,12
16,23,12,11
18,24,21,16
16,19,22,12
18,27,18,17
18,22,24,14
19,29,22,17
17,18,26,18
18,21,19,22
18,26,15,15
18,26,14,15
17,22,13,15
16,12,15,16
18,15,20,15
17,10,17,15
18,11,18,19
19,14,15,20
22,17,19,28
19,22,16,23
21,25,16,20
21,24,16,24
20,19,13,26
19,17,10,26
20,17,16,22
19,22,17,24
17,21,20,16
19,20,19,11
19,20,27,10
19,20,20,15
19,23,21,15
18,17,16,23
18,22,20,20
16,22,18,18
16,19,17,10
18,23,14,13
16,21,15,20
18,23,17,16
20,23,24,17
18,18,20,18
16,20,14,16
17,21,21,12
17,27,18,12
17,20,16,18
16,21,16,20
18,22,16,32
17,20,19,21
18,18,23,27
17,8,20,20
16,11,17,18
16,9,14,21
19,11,20,23
18,9,20,18
18,13,18,19
18,19,19,18
17,18,19,19
16,17,11,22
18,12,14,21
16,17,11,12
16,23,12,18
19,17,17,21
17,18,13,19
16,18,13,17
17,14,11,16
17,11,10,15
15,16,16,18
15,13,9,22
14,12,8,18
17,12,9,18
17,10,9,15
15,13,16,16
17,12,19,15
16,13,14,15
17,18,15,22
16,10,13,16
18,19,18,17
17,19,23,15
19,25,20,19
18,25,15,13
17,16,15,13
17,18,14,13
16,14,14,10
18,12,15,16
19,17,17,16
19,25,11,18
17,20,15,14
18,21,19,12
18,25,15,17
18,21,18,18
17,23,14,17
17,21,16,21
19,18,23,19
19,14,27,19
18,17,19,16
18,14,18,14
18,16,22,18
18,15,24,14
18,15,18,17
19,14,20,21
16,15,14,25
16,12,18,22
17,14,19,14
18,15,20,14
16,12,20,15
16,10,19,14
17,14,22,11
15,11,19,12
16,12,22,10
16,17,23,10
18,17,20,15
19,16,22,20
18,14,25,17
18,20,26,24
17,20,23,20
18,22,21,26
19,16,16,26
19,19,20,19
17,13,17,18
18,23,16,18
18,26,11,21
18,23,13,19
17,20,13,25
17,16,16,16
16,16,15,21
16,16,11,18
20,17,18,27
16,11,16,18
17,16,18,19
16,18,20,19
16,18,20,14
15,16,15,8
18,21,16,12
20,14,11,8
17,20,15,12
18,16,22,9
19,19,19,15
18,19,19,15
17,16,15,14
18,20,17,15
20,26,26,12
20,22,24,9
19,24,17,11
18,16,21,17
18,18,20,16
18,18,24,11
19,21,25,15
18,21,23,16
17,23,24,13
15,16,23,13
14,15,20,10
14,14,17,13
16,18,21,9
17,16,24,14
14,14,24,12
14,10,20,16
16,13,16,15
16,14,15,12
17,14,22,17
17,12,18,16
16,15,13,24
17,9,10,23
17,9,9,23
19,11,13,22
20,22,17,19
21,24,19,17
20,28,13,16
19,27,13,20
19,14,13,17
19,16,12,22
17,16,15,12
18,14,12,17
19,16,18,18
19,17,16,25
18,16,17,16
20,19,19,13
20,23,24,17
18,23,25,11
17,19,21,11
18,23,22,10
19,24,15,13
20,22,16,22
16,17,21,10
18,19,18,15
18,12,22,15
16,12,19,19
15,10,22,15
15,17,18,12
18,19,18,15
16,22,17,12
19,23,16,20
19,21,20,26
18,19,24,18
17,18,19,18
18,22,17,20
18,19,19,18
18,17,19,17
17,20,16,14
17,21,17,10
18,25,17,19
20,24,17,17
19,20,15,16
20,21,17,17
19,23,18,15
19,23,17,16
20,20,21,16
20,19,15,20
20,18,19,20
20,20,12,23
20,19,16,22
19,24,16,33
20,27,18,23
20,17,19,23
19,17,16,18
20,22,21,26
21,22,18,19
21,24,16,24
21,22,17,18
20,25,18,19
20,22,18,19
18,28,14,16
17,16,12,17
17,15,12,23
19,18,12,24
19,22,14,24
20,23,17,22
18,19,17,26
17,15,15,20
19,14,21,25
18,15,14,18
18,14,11,22
21,16,17,28
20,11,15,22
18,16,17,21
19,26,18,20
19,18,12,19
20,13,11,28
18,7,12,23
18,9,9,22
18,11,11,20
19,10,17,24
19,9,18,24
19,14,19,25
17,19,16,24
17,15,18,17
17,13,16,17
17,22,12,16
19,25,12,25
19,21,15,20
18,25,9,21
19,24,7,23
17,15,10,15
18,14,14,19
18,16,15,19
18,18,13,15
20,20,12,16
20,22,14,22
18,23,14,25
19,23,12,31
18,14,12,24
18,18,10,30
17,16,7,24
16,13,15,24
16,14,15,22
18,12,18,24
18,12,19,29
17,14,18,23
15,12,17,20
16,15,16,23
17,21,24,23
15,15,19,14
17,15,23,14
18,18,18,14
17,20,14,20
20,25,22,25
17,22,15,18
19,21,14,20
18,20,11,17
19,26,12,15
20,25,13,22
21,19,20,24
20,16,18,24
18,10,21,19
18,8,11,18
14,11,11,20
17,19,15,16
18,11,18,20
19,13,23,21
19,12,18,22
19,17,14,21
19,19,14,22
17,16,11,15
16,11,6,19
17,13,7,18
18,19,13,18
20,24,16,24
17,17,15,18
17,21,18,7
17,26,14,12
18,21,20,12
19,19,22,10
20,18,24,16
20,20,28,21
18,21,23,22
18,23,18,17
17,25,15,16
17,25,18,18
17,22,19,17
16,22,19,15
18,24,19,18
19,27,17,20
19,27,13,22
18,21,17,21
19,17,16,26
20,17,21,28
21,19,23,24
20,19,15,15
19,22,17,16
17,17,15,17
