18,15,27,18
18,17,21,20
18,19,23,21
18,17,19,19
21,18,21,26
21,14,24,25
19,9,27,20
18,9,28,17
19,11,25,23
18,14,20,23
19,17,18,20
20,16,29,23
18,15,23,20
16,15,18,13
17,11,18,16
16,12,16,13
15,11,14,19
15,10,14,24
17,11,16,24
18,16,24,22
18,16,23,20
18,21,13,23
19,28,9,20
18,27,13,16
19,21,15,20
17,23,10,20
17,19,7,18
17,21,8,19
15,23,6,19
18,25,12,22
17,22,14,22
17,13,13,20
19,14,15,22
19,14,14,20
18,11,16,16
16,12,15,12
16,17,11,10
18,19,14,11
17,14,16,10
18,16,14,13
17,17,13,9
18,18,17,15
17,21,15,20
18,17,20,19
17,14,22,22
17,13,24,20
18,12,29,22
19,7,33,18
18,7,22,16
17,9,16,13
16,12,15,15
16,16,15,19
16,12,18,18
15,11,10,20
16,14,17,17
17,16,17,13
16,20,18,12
16,26,17,13
17,25,17,17
16,17,19,20
18,19,21,22
18,15,18,14
18,17,20,20
17,14,18,22
17,16,17,25
17,18,18,20
17,23,16,19
17,25,17,14
18,22,22,17
17,21,20,17
19,20,23,22
17,18,24,23
18,24,28,24
17,20,19,25
19,24,25,20
19,23,19,24
18,20,19,23
16,17,24,22
16,16,23,26
17,27,13,16
18,24,17,23
15,19,17,15
17,21,17,20
18,23,14,22
18,18,12,20
18,14,12,25
19,20,16,20
19,20,21,25
17,16,19,22
17,15,21,15
18,21,18,20
17,23,13,12
18,18,16,14
19,19,21,15
19,19,18,19
18,18,20,18
19,17,28,13
18,14,19,17
18,17,21,18
18,15,23,23
19,20,21,20
20,24,22,24
18,17,21,18
20,18,31,30
20,15,21,27
16,16,20,17
14,9,22,12
16,9,25,16
14,6,12,18
15,6,17,17
15,8,15,15
17,18,16,15
18,21,16,11
18,23,20,13
18,23,17,11
19,24,16,17
20,21,19,19
19,21,21,18
20,24,19,19
20,18,20,12
20,21,26,13
18,19,15,13
18,19,18,19
18,13,15,20
19,9,19,23
20,6,13,23
19,5,17,23
18,7,19,20
17,8,25,19
17,13,23,21
15,9,19,18
15,12,18,15
16,19,24,17
16,20,18,7
16,15,16,12
16,12,12,12
16,18,18,14
18,18,19,18
15,12,17,10
14,13,16,9
14,15,19,8
15,17,21,13
17,13,25,15
18,15,23,18
19,13,18,17
17,9,18,15
17,15,17,15
18,15,21,11
18,15,11,14
18,20,19,11
17,28,15,6
17,15,25,5
16,15,15,6
16,13,18,6
16,10,18,5
17,9,22,11
18,15,22,14
18,13,21,12
19,20,26,17
19,27,18,16
20,23,21,16
19,17,19,17
22,22,21,22
20,16,16,19
20,18,16,17
19,18,25,21
18,15,21,16
20,18,17,14
19,19,20,22
19,21,15,20
19,18,11,21
20,23,14,21
20,21,17,21
18,23,16,23
19,18,16,31
18,23,11,21
18,17,16,20
18,16,12,21
17,20,22,22
18,16,21,23
19,18,24,19
20,23,28,15
20,23,25,18
21,19,24,19
19,21,19,18
20,16,25,19
20,13,23,21
19,13,23,17
20,15,21,22
19,16,23,17
19,11,24,15
18,20,16,17
19,22,21,12
21,27,24,19
18,19,18,13
20,21,22,18
19,23,16,18
19,20,12,21
19,18,22,19
20,18,23,20
17,16,23,16
16,14,15,16
19,21,17,17
18,20,17,11
18,20,19,10
18,14,22,12
18,14,22,15
19,19,19,15
19,12,18,23
19,13,21,20
20,15,19,21
18,15,17,29
19,14,20,25
18,14,13,21
17,10,14,21
16,17,13,22
16,17,15,19
15,12,9,23
14,19,14,19
18,21,17,22
17,21,17,15
18,17,25,16
19,21,26,17
19,22,25,21
19,20,23,20
19,20,20,21
17,12,20,21
17,8,15,21
18,5,13,28
19,11,11,29
19,15,15,24
22,18,23,25
20,18,23,28
18,19,19,17
17,21,26,15
18,20,16,19
17,21,17,20
19,20,10,21
18,19,9,15
16,13,10,16
14,17,11,12
13,18,16,11
14,13,21,9
16,21,16,13
16,23,22,11
17,26,17,12
17,19,19,12
18,21,20,19
19,24,23,18
20,27,27,20
20,25,23,20
20,23,21,20
20,28,29,13
18,27,23,18
18,15,15,20
17,13,12,26
18,18,17,19
16,16,10,13
19,29,14,13
17,19,18,18
16,23,13,12
16,17,18,16
17,21,21,10
18,17,27,11
17,17,24,13
17,12,24,15
17,9,20,14
16,12,24,9
17,17,16,12
17,10,17,20
16,11,24,16
18,16,23,21
18,19,21,14
17,14,20,17
18,16,21,18
19,17,24,23
18,21,17,24
19,22,25,17
19,21,21,22
19,19,29,14
18,19,28,20
16,17,23,21
17,17,17,20
15,16,12,24
17,20,13,26
17,25,10,23
16,13,11,19
17,11,16,17
17,14,17,17
18,14,11,22
16,8,15,20
16,9,15,23
17,10,21,23
17,11,17,18
16,7,19,18
17,12,16,13
19,14,19,11
18,14,22,10
17,15,23,7
18,28,23,8
17,22,21,14
17,27,19,13
16,16,20,16
16,15,24,14
17,14,15,21
17,13,18,17
17,11,20,15
17,18,18,17
17,21,17,19
17,21,15,20
18,18,16,16
18,19,24,17
19,19,21,23
19,20,21,15
19,14,22,21
19,21,15,24
17,17,9,20
17,16,9,19
17,15,8,14
16,16,12,11
17,14,13,20
17,16,18,16
17,20,15,17
20,13,19,21
19,11,19,17
19,14,19,23
18,13,21,23
18,16,16,29
17,21,16,24
19,23,17,32
17,26,12,24
17,23,14,16
17,24,19,13
19,19,19,16
18,23,16,11
18,19,17,10
18,17,23,12
19,21,22,18
20,28,19,15
17,28,22,14
16,29,21,13
16,24,13,10
16,23,22,13
17,30,17,15
16,24,11,14
16,16,11,18
17,17,13,18
17,19,20,20
17,23,15,14
20,26,19,21
21,18,25,28
19,17,24,20
18,19,17,14
17,13,13,14
17,14,13,11
18,20,18,19
19,20,13,22
18,16,12,22
18,13,15,15
21,17,19,18
19,17,20,16
19,16,16,14
18,18,11,18
18,18,19,22
18,18,15,24
19,18,13,20
20,24,15,20
21,25,20,23
21,23,18,22
22,27,21,25
18,19,26,21
18,20,12,20
18,22,19,17
17,16,21,15
16,12,16,11
15,11,15,11
15,12,20,17
17,17,26,16
18,19,24,16
18,17,19,14
17,9,15,16
18,8,23,20
18,12,22,22
20,20,27,23
17,18,24,21
16,19,20,25
12,14,10,24
13,14,10,20
14,17,13,19
15,12,12,22
15,17,19,14
16,11,18,15
14,8,17,14
16,7,16,24
18,12,23,26
18,12,20,18
17,12,19,21
18,10,31,23
17,13,19,22
19,17,30,25
18,15,26,16
21,24,20,27
19,24,20,16
20,17,20,19
19,17,19,18
19,20,19,15
19,16,26,20
20,18,24,18
19,16,24,20
20,18,20,16
20,22,22,15
20,17,21,16
22,18,27,13
21,21,29,15
21,25,26,19
19,23,20,25
18,18,21,23
18,19,17,31
17,17,18,18
19,17,18,26
16,17,13,16
16,19,19,20
16,21,21,8
15,21,23,7
15,18,19,11
15,22,20,17
16,18,22,15
16,20,19,17
15,19,20,12
15,18,19,18
15,18,19,18
17,15,21,18
16,17,18,24
17,11,20,22
17,15,20,16
18,13,24,20
19,17,15,16
18,25,17,6
17,23,13,8
16,19,12,9
16,18,12,9
15,15,11,11
16,15,13,15
16,12,11,12
15,13,10,19
15,12,8,18
14,7,7,14
16,5,6,17
16,7,3,18
16,9,6,19
19,13,8,22
21,16,9,21
18,11,12,23
20,12,17,22
18,9,16,27
19,17,15,25
20,19,23,21
19,15,24,19
19,18,24,18
18,16,21,17
17,14,18,17
18,16,15,20
18,15,17,21
18,15,13,24
16,15,9,16
15,19,11,13
17,22,7,19
16,16,7,16
17,22,8,19
18,21,11,24
20,27,21,21
18,21,16,21
18,24,16,27
20,21,19,21
21,24,20,20
20,17,16,15
22,31,16,17
21,28,18,22
20,31,20,19
17,27,16,9
18,24,15,10
19,24,14,14
18,18,15,12
19,23,20,15
19,26,17,16
21,19,20,20
19,21,16,21
19,14,21,15
18,11,18,14
17,18,17,16
18,20,13,14
19,21,18,14
20,18,21,17
20,21,21,20
19,19,18,18
19,14,18,21
21,15,25,25
22,20,27,30
20,21,19,26
20,13,23,22
19,17,20,22
18,22,16,22
19,26,14,18
20,26,17,19
20,21,18,19
19,16,14,19
17,19,10,21
19,19,21,15
16,15,16,14
16,10,17,21
18,16,15,22
19,19,23,16
18,12,27,20
17,10,26,11
16,13,22,9
17,9,32,9
17,8,25,13
18,11,20,19
19,16,20,23
19,14,20,19
18,8,28,23
18,14,18,20
18,11,22,20
17,12,17,18
18,15,19,23
18,10,24,16
18,19,17,19
19,21,23,21
19,28,22,19
18,28,17,17
20,28,19,15
18,21,21,14
20,21,21,19
19,20,18,18
20,19,25,13
20,23,23,17
19,18,23,17
22,23,23,22
21,19,18,20
21,17,21,18
21,16,20,20
20,19,17,19
19,19,18,25
16,17,14,20
16,21,11,19
19,20,11,25
20,18,17,23
19,17,17,21
18,18,15,19
18,16,18,18
17,15,19,18
17,21,19,18
14,13,17,14
16,16,18,13
16,17,23,16
19,22,25,21
20,21,19,28
19,25,20,24
19,19,20,19
20,21,25,20
19,19,20,24
20,21,20,22
19,16,22,16
19,18,30,13
17,15,20,18
17,23,18,12
17,19,15,18
16,24,13,12
16,23,16,15
18,23,16,28
16,22,14,20
18,24,19,23
18,24,25,19
18,27,17,25
19,20,21,23
18,12,18,22
17,15,17,15
17,14,18,16
20,22,25,21
20,11,28,28
20,12,24,25
20,6,27,22
20,6,22,26
18,6,20,21
18,11,20,22
16,3,16,18
19,4,18,21
17,8,19,18
20,19,17,12
18,22,16,12
19,20,15,8
19,23,16,9
20,24,15,10
19,17,13,23
19,16,11,27
18,15,15,20
18,12,23,15
17,7,19,15
17,6,16,12
15,10,9,8
16,14,14,10
16,19,17,12
16,23,16,10
15,22,13,8
16,23,14,7
18,28,20,13
19,22,24,20
19,14,24,16
17,17,22,13
18,20,28,15
17,20,10,12
17,18,4,17
18,21,4,19
17,21,5,20
18,17,6,19
19,15,13,13
20,16,15,19
20,15,20,20
20,12,21,17
19,18,16,16
18,21,19,20
20,19,28,12
18,16,23,11
17,15,19,8
18,20,25,10
17,14,25,13
17,19,17,12
18,27,17,15
20,29,19,19
18,18,19,21
20,23,13,20
20,18,13,23
20,20,15,17
19,23,17,19
16,15,15,14
16,12,16,11
15,19,20,9
16,16,22,9
17,21,21,7
19,15,25,11
19,22,16,12
19,15,14,9
19,16,15,15
18,13,15,23
19,19,19,24
20,20,21,21
20,26,24,16
19,18,23,14
17,10,17,16
18,9,22,19
18,17,19,17
20,28,14,20
20,20,18,20
19,17,20,19
21,16,26,23
22,22,24,23
22,24,26,16
19,16,23,17
18,19,22,19
19,19,20,18
19,19,18,22
19,16,23,22
20,17,28,18
20,19,22,19
20,16,20,24
21,17,24,32
19,11,19,20
19,14,23,17
19,11,17,17
20,13,19,24
19,12,19,17
17,15,14,13
18,15,17,19
16,13,19,16
15,17,21,12
14,15,25,13
14,13,22,16
16,22,15,23
17,23,24,17
16,23,21,18
16,20,23,16
18,23,26,17
15,14,25,17
16,17,21,9
18,20,29,7
18,22,17,13
18,18,17,15
17,19,16,12
19,17,17,17
19,18,21,16
18,18,17,18
19,19,23,26
17,14,19,21
19,12,18,23
19,11,19,21
18,10,18,22
17,18,19,20
18,19,13,25
16,14,10,22
15,14,15,12
15,9,14,15
18,6,15,23
18,12,17,19
17,13,16,19
18,14,23,26
20,16,32,21
20,24,26,20
18,22,20,18
20,30,21,21
20,24,13,26
18,29,15,23
20,26,14,22
19,19,17,23
20,22,21,23
21,23,20,28
21,25,31,25
21,25,26,24
19,25,19,24
19,22,19,21
18,13,21,25
17,10,22,22
18,9,25,23
18,10,20,22
19,19,15,21
20,18,12,23
18,15,18,17
17,17,15,16
17,21,19,22
16,17,21,22
16,16,18,18
16,11,13,23
16,13,14,26
18,17,20,23
17,17,17,20
14,15,19,21
15,17,20,20
16,16,22,15
16,21,21,12
15,21,15,16
17,24,19,17
17,23,16,17
20,22,19,22
18,20,17,18
18,19,15,20
18,12,16,22
18,9,15,21
16,8,15,14
18,12,22,17
18,17,20,16
19,18,20,20
20,15,20,14
18,14,14,16
18,11,11,14
19,13,13,19
17,15,10,18
18,12,16,17
19,15,26,21
20,21,19,24
19,16,13,17
18,14,15,18
19,15,16,21
16,11,11,13
16,10,7,13
16,10,8,11
16,16,7,14
16,18,7,17
17,19,9,18
20,19,11,23
19,20,9,26
18,18,12,13
18,17,16,14
18,21,22,13
19,19,22,13
18,18,21,12
18,22,18,15
18,19,14,22
18,20,20,20
16,14,17,18
18,17,16,22
19,32,15,22
20,28,23,22
19,24,18,22
19,22,11,24
20,21,15,21
17,15,13,20
16,22,10,17
17,14,16,23
18,17,16,20
17,19,9,20
18,17,15,11
17,17,14,10
19,21,18,13
19,20,15,14
18,13,17,15
16,12,13,15
18,14,16,17
20,17,12,20
20,18,17,23
18,18,19,18
18,17,18,16
18,17,20,14
18,18,24,12
18,19,20,11
18,18,18,14
18,12,23,12
20,18,21,14
18,26,21,12
17,25,18,6
16,21,19,8
16,18,16,11
18,18,22,16
17,18,24,20
17,15,21,25
17,17,18,20
17,12,15,21
16,14,18,15
17,17,19,18
18,20,20,16
18,14,23,11
17,11,26,14
18,17,22,14
17,24,12,13
19,25,11,15
21,24,18,20
20,19,18,17
18,17,13,15
18,16,15,14
18,21,12,17
17,16,8,15
18,16,10,19
18,15,12,18
18,17,7,25
18,20,13,20
19,16,15,23
20,24,22,18
20,24,25,21
20,26,19,19
19,24,20,11
19,25,24,16
20,28,23,20
20,27,22,21
17,17,24,19
18,16,23,16
18,24,15,11
16,16,10,8
16,15,14,8
16,17,11,8
18,19,10,10
18,19,11,14
19,24,17,9
17,17,16,10
16,14,13,12
15,14,12,11
17,18,25,11
17,18,19,12
17,17,22,21
17,18,12,17
19,19,9,17
20,21,16,19
20,20,17,16
18,16,16,17
20,18,19,22
19,26,13,20
19,26,8,17
19,25,6,13
19,20,7,19
19,24,9,19
18,22,8,13
16,15,11,9
19,20,14,13
21,19,20,17
21,25,19,24
21,23,19,21
20,18,23,16
20,19,21,16
