18,17,15,12
18,18,17,9
18,20,11,15
18,23,13,14
20,23,18,14
18,22,17,14
19,21,18,16
18,13,23,13
19,13,24,15
19,13,21,14
18,12,16,16
18,16,17,16
19,13,14,24
18,17,15,17
18,17,15,18
16,17,17,13
18,23,22,11
18,20,18,16
18,19,17,17
19,15,14,22
19,14,15,18
20,14,19,22
20,16,22,24
20,22,24,19
19,19,13,20
21,19,12,19
19,14,14,22
19,14,18,24
17,14,22,20
17,12,17,16
18,13,23,19
17,18,21,15
20,26,19,13
19,19,20,22
17,19,17,17
18,13,16,22
16,11,17,19
17,16,19,19
17,15,18,19
17,15,22,18
19,27,26,20
19,25,14,17
18,21,10,23
18,21,9,20
18,21,15,16
16,15,13,19
15,13,17,14
18,17,22,14
16,12,16,17
16,16,20,10
17,15,22,13
17,16,18,12
17,24,20,14
16,9,17,17
16,12,15,20
18,14,20,19
18,13,20,24
18,13,22,19
19,15,17,25
20,16,25,22
20,14,22,20
20,9,21,21
19,19,21,17
20,18,19,17
20,17,24,15
21,20,17,14
21,19,23,19
19,16,23,17
18,18,24,20
20,20,21,29
19,15,23,23
21,11,23,30
19,13,16,24
20,24,19,28
20,20,17,33
18,16,15,28
19,19,13,22
18,18,17,17
16,17,12,19
16,15,6,16
17,13,6,15
18,17,10,19
16,17,12,15
14,12,12,17
16,12,16,14
16,16,9,19
17,18,13,16
17,13,12,20
18,15,20,17
19,16,22,18
19,15,21,21
18,18,16,19
18,17,16,22
17,19,21,24
19,18,25,20
21,17,24,21
18,18,12,17
17,13,14,17
17,19,11,12
16,13,9,13
17,17,8,17
18,19,7,19
18,18,7,15
17,20,10,14
19,23,15,11
20,22,16,13
17,17,13,13
17,16,18,10
16,12,16,11
15,9,18,12
16,13,19,17
16,12,18,17
15,9,21,17
16,6,25,20
16,5,19,26
15,9,19,21
17,17,18,22
18,22,15,24
17,18,15,21
18,20,23,16
18,23,18,21
19,20,22,28
19,16,24,23
19,16,19,18
19,14,14,26
19,18,12,21
21,17,19,19
22,19,20,17
21,20,20,12
20,15,16,12
17,22,15,7
17,19,20,5
17,17,19,3
16,16,20,7
18,21,23,10
18,25,22,16
17,18,17,19
16,17,11,15
15,16,11,15
15,13,11,19
18,15,17,13
17,17,12,12
19,18,20,10
19,17,15,14
19,14,19,17
19,14,14,16
20,17,19,18
20,17,22,13
17,16,17,12
18,14,17,17
19,15,24,15
19,17,22,17
19,20,25,13
18,17,21,21
19,13,15,21
20,23,16,22
18,26,17,15
21,26,16,20
18,18,13,22
18,20,15,21
21,20,13,27
21,21,16,23
19,15,22,20
21,14,18,16
21,19,22,18
22,15,20,22
20,13,19,18
20,10,22,21
18,12,22,17
21,13,25,24
21,19,21,29
21,17,19,25
22,20,14,22
20,22,16,19
17,19,15,20
19,30,17,15
17,25,21,15
18,21,20,18
18,20,14,24
18,16,13,22
17,21,11,17
16,17,15,15
17,20,15,16
17,20,25,13
17,22,17,19
16,13,22,23
16,8,24,16
14,10,17,12
16,10,19,18
17,7,22,17
17,12,16,21
18,16,19,25
18,19,21,28
18,13,26,23
19,14,26,21
18,14,19,19
19,20,16,19
17,17,17,19
17,12,21,23
19,14,26,14
18,17,24,14
18,17,22,20
16,17,21,20
16,12,24,22
15,13,14,19
17,19,20,21
18,18,24,23
19,24,18,27
18,19,18,27
16,19,18,26
19,20,17,25
18,20,15,26
17,16,18,26
16,15,19,23
15,15,14,15
17,15,18,17
18,17,16,20
18,17,14,12
19,16,17,20
18,12,17,22
18,9,17,21
18,9,20,19
18,11,19,27
20,14,20,24
19,14,18,26
20,17,17,24
19,18,21,18
18,19,20,18
17,16,15,14
18,15,16,13
17,21,13,16
16,16,15,22
16,15,10,25
17,12,9,16
18,14,12,21
18,17,10,19
19,22,8,20
18,23,12,15
18,17,21,18
17,16,20,16
17,16,18,15
17,16,16,16
18,16,19,19
18,17,15,19
20,22,19,20
17,20,18,20
18,15,14,17
19,15,12,14
20,12,15,21
21,19,15,25
17,11,15,14
18,13,16,16
18,12,18,15
18,19,19,14
18,17,16,18
18,16,19,19
18,14,15,19
18,17,25,18
19,14,27,25
18,18,23,21
19,20,19,23
18,17,21,15
18,16,22,15
17,16,21,19
18,16,26,19
17,18,23,14
18,20,24,13
17,20,19,11
18,20,18,21
19,22,21,25
18,20,18,19
17,16,21,20
18,13,16,18
18,17,19,17
19,16,16,16
19,14,23,20
20,15,20,24
19,13,22,21
20,12,24,25
18,13,22,22
17,19,16,22
17,15,16,18
18,16,23,15
17,21,16,11
17,19,17,12
18,18,20,16
19,16,19,20
17,13,21,18
18,21,18,17
21,19,20,22
18,16,23,19
16,18,21,20
16,22,14,17
17,14,16,21
17,15,15,24
18,24,17,21
17,20,13,18
15,13,5,22
16,17,8,24
14,20,5,19
15,20,8,17
16,23,11,8
18,20,10,15
18,18,16,15
18,19,20,16
18,14,19,14
20,18,24,16
18,18,27,16
18,10,21,18
20,13,26,24
20,17,15,17
19,20,16,20
19,21,9,22
20,18,13,20
17,25,10,13
16,25,15,8
19,25,23,14
19,21,20,19
20,19,22,17
16,13,14,13
19,15,14,17
18,18,20,14
17,16,20,20
18,19,21,18
18,19,20,20
19,20,27,27
18,18,19,19
20,17,15,22
18,14,17,18
17,18,23,21
15,14,18,15
16,18,13,16
16,14,15,20
19,19,15,18
19,17,21,16
20,27,18,19
17,27,19,14
18,21,23,11
19,24,28,10
17,16,25,12
15,15,24,9
15,15,21,9
19,21,12,16
19,22,22,17
19,17,19,15
17,14,14,17
16,14,16,18
15,13,13,19
15,12,14,19
16,9,15,15
15,14,10,16
16,13,13,17
18,13,20,17
18,14,14,19
17,17,18,24
17,20,17,19
17,21,17,13
19,24,20,16
20,22,18,22
18,18,20,21
19,12,25,21
19,15,17,18
19,14,18,12
20,22,19,18
17,16,11,18
16,19,15,13
18,26,14,15
19,26,23,19
18,24,17,21
20,27,24,19
16,21,20,9
14,16,15,7
13,11,13,6
15,13,17,7
14,9,19,8
14,9,16,11
16,9,19,13
15,7,17,8
14,6,12,6
13,9,10,5
15,16,12,8
16,13,16,12
18,15,14,15
18,13,15,17
17,14,9,17
17,9,11,19
16,10,12,17
17,14,15,16
17,16,16,17
15,17,7,17
14,14,9,15
15,15,12,16
16,11,12,20
16,10,18,9
16,5,14,17
17,8,19,19
14,14,18,11
17,14,23,11
17,19,19,10
17,17,20,6
18,20,15,9
17,17,21,12
16,22,18,10
16,19,18,17
16,21,14,17
16,16,17,19
16,21,20,19
19,28,20,18
19,23,23,23
18,22,17,21
19,22,17,19
19,21,13,21
20,23,12,25
19,18,11,17
19,23,18,14
19,18,17,21
20,16,24,26
20,19,27,26
21,24,23,25
22,20,22,26
20,20,25,20
20,22,29,18
20,27,23,24
21,22,27,20
19,18,23,23
20,19,21,23
18,20,17,16
17,21,15,16
17,25,11,20
16,19,15,19
16,13,19,17
15,13,13,14
16,16,18,12
16,16,17,12
16,17,18,6
17,14,24,14
16,16,20,15
16,18,12,14
17,18,12,16
17,14,13,17
19,18,13,11
16,14,19,11
17,13,17,11
18,15,15,21
20,15,26,17
20,19,17,21
19,23,19,16
18,15,19,15
19,15,20,20
22,18,19,26
22,25,24,28
18,19,16,22
18,11,16,30
17,13,15,28
16,15,19,17
16,19,10,16
15,20,11,8
16,18,16,8
16,20,18,14
16,19,19,22
15,18,14,14
17,26,18,20
17,21,19,20
19,25,24,17
20,15,28,16
18,15,23,14
18,13,18,15
18,15,11,14
17,18,11,11
17,21,13,12
17,14,13,13
17,14,17,16
17,13,16,17
19,13,18,19
19,14,18,23
17,19,17,24
17,14,17,21
16,14,18,18
17,16,22,15
18,24,20,17
18,20,15,19
18,21,17,21
19,26,17,20
19,26,19,16
18,15,19,18
17,12,19,16
18,16,18,11
19,21,28,12
18,20,16,12
16,15,14,14
17,8,16,17
18,9,23,13
16,8,18,12
18,9,13,15
17,16,13,19
17,14,14,13
18,16,17,10
18,21,15,14
19,19,18,21
20,23,17,24
20,21,14,27
18,18,20,23
20,24,21,19
19,26,17,15
19,22,16,15
20,16,15,16
20,16,20,15
18,14,13,13
17,12,13,9
19,18,20,13
18,19,17,16
20,23,21,18
20,23,18,18
20,23,23,22
20,20,16,24
19,20,23,23
19,20,23,26
18,20,12,21
17,19,17,20
17,18,15,17
19,16,20,24
18,15,21,18
19,15,25,22
18,17,19,16
18,15,20,20
17,12,14,15
17,14,16,14
16,11,17,10
19,17,20,18
19,21,14,22
20,24,18,28
20,20,24,26
19,17,28,21
21,21,22,19
22,20,19,24
19,23,16,19
21,27,16,23
20,26,15,23
21,19,20,16
18,17,18,17
19,12,17,19
17,11,14,21
18,13,16,27
18,13,21,28
17,9,24,26
19,11,27,29
19,12,18,24
18,10,15,19
16,13,8,12
17,19,9,11
18,21,14,12
18,23,14,16
19,23,20,21
18,23,13,18
19,18,21,23
18,23,19,12
17,16,25,9
16,22,21,13
18,14,27,9
18,15,18,13
17,11,15,20
17,11,18,22
16,10,13,26
16,11,16,18
17,6,19,18
19,6,17,16
18,7,18,17
20,12,21,23
18,14,18,20
20,18,13,22
20,17,13,21
19,18,16,22
18,22,10,13
17,24,10,19
15,16,13,18
16,19,5,15
18,23,3,15
18,26,7,14
18,23,10,14
17,17,14,13
17,20,17,14
16,16,17,18
15,18,18,12
16,22,15,18
17,24,15,21
18,17,16,20
21,22,19,24
20,17,16,24
20,20,19,20
19,22,22,21
19,19,21,20
20,18,19,16
18,19,13,19
18,15,16,15
18,14,11,18
18,8,9,24
19,9,11,23
18,8,6,20
17,8,7,16
16,8,4,14
15,14,9,14
16,18,9,15
17,14,16,13
18,19,20,14
19,21,18,10
19,22,15,13
19,18,18,16
18,12,12,21
17,13,7,16
19,17,7,17
18,18,6,21
18,18,9,20
20,19,9,21
17,17,11,19
18,22,12,15
18,30,13,15
16,25,14,18
17,25,9,12
18,23,8,22
20,28,13,26
18,23,17,23
18,22,14,15
18,14,12,23
20,12,17,29
18,12,18,26
16,8,18,20
18,11,21,28
16,17,22,15
17,11,21,20
16,10,12,23
16,7,10,13
16,8,6,15
18,13,6,17
16,16,6,12
18,18,8,16
19,20,11,16
21,22,22,22
19,17,27,18
18,10,11,26
20,17,20,24
20,19,17,26
18,17,21,18
18,14,16,19
19,15,17,23
21,16,18,23
19,16,22,24
19,15,19,23
16,14,17,22
16,16,19,18
16,15,23,19
18,14,22,21
16,13,17,19
17,13,15,13
20,13,17,19
19,15,14,16
20,17,16,17
18,22,17,19
20,24,20,21
21,22,21,20
18,9,17,22
20,17,19,18
20,16,16,18
19,20,11,13
17,25,12,9
18,22,15,15
18,17,14,11
16,15,17,8
17,21,17,9
18,27,19,5
17,22,22,8
19,24,20,10
18,15,15,12
16,10,18,11
16,13,19,11
17,20,14,21
18,17,25,19
16,18,19,12
16,16,20,12
17,16,24,9
18,19,17,13
17,21,14,17
18,18,14,10
15,19,10,8
14,19,11,8
15,13,10,10
16,13,12,15
17,13,12,18
17,17,12,24
19,18,6,28
18,22,10,23
17,14,13,17
19,13,11,23
19,14,16,28
19,20,20,25
18,18,20,23
20,19,22,19
17,15,21,20
17,10,22,25
17,13,29,22
18,19,31,17
18,22,23,17
21,22,26,21
19,19,24,16
20,22,22,16
19,16,14,21
19,16,14,19
19,20,17,11
16,16,21,10
16,12,16,18
16,18,12,18
18,18,19,16
16,18,11,15
16,21,11,17
17,22,17,20
17,22,18,21
18,28,17,16
18,17,17,19
18,14,16,22
16,18,13,14
17,19,13,16
17,24,11,11
17,15,13,11
17,14,11,18
17,17,12,13
17,17,13,18
17,21,11,20
15,15,10,24
16,12,14,19
