21,19,17,29
20,19,18,27
20,18,23,25
20,13,27,19
18,12,25,15
18,13,21,28
17,16,22,24
16,19,18,19
16,18,18,19
16,18,18,20
18,23,24,24
17,17,20,26
19,17,27,23
20,22,29,24
19,15,30,19
20,16,28,15
20,22,30,14
19,19,23,17
18,13,26,14
17,14,25,16
18,19,21,14
17,22,27,19
17,20,22,14
18,17,22,13
18,20,18,13
17,13,14,13
17,17,15,17
17,12,15,22
18,12,14,28
19,19,17,21
17,14,12,19
17,16,14,17
18,17,12,19
18,21,11,25
19,22,12,17
18,22,9,19
16,24,6,19
16,25,5,19
16,22,9,17
16,19,9,25
18,16,6,23
19,19,15,25
19,15,19,23
20,17,23,21
20,21,18,21
21,19,21,24
20,24,16,31
20,26,20,17
19,27,21,14
21,26,22,28
19,23,19,24
19,23,14,28
22,27,26,30
18,21,20,23
18,19,18,26
20,26,21,21
20,24,16,27
18,19,17,19
22,24,23,26
19,22,18,13
19,21,24,13
19,21,25,16
18,18,32,16
17,16,21,14
17,16,22,12
16,16,19,9
16,14,20,10
16,11,14,14
17,13,16,15
18,22,14,14
18,20,19,17
17,16,13,15
17,21,14,17
19,25,13,18
19,23,19,21
18,19,19,20
18,20,19,20
19,16,18,21
17,14,15,14
18,21,16,15
17,17,10,11
17,18,18,15
17,16,19,15
17,17,17,16
18,17,19,19
18,12,22,20
21,11,25,27
22,18,24,28
21,21,20,22
20,24,24,15
20,27,14,22
19,24,12,22
19,25,7,24
20,23,6,24
20,25,5,27
19,20,8,24
19,19,13,18
19,17,15,19
16,21,13,16
16,23,7,20
18,28,11,18
21,29,16,24
20,25,20,17
19,19,20,16
19,20,23,10
17,15,20,13
18,15,14,15
16,13,20,13
15,15,15,16
17,20,17,22
17,21,17,17
17,16,17,20
18,17,20,18
15,10,18,13
17,10,21,16
16,7,13,19
15,9,12,20
14,11,7,21
14,9,11,13
14,13,17,18
16,12,18,22
17,17,14,23
16,18,14,23
16,12,17,21
17,13,11,20
17,18,20,16
18,20,22,18
14,17,20,12
14,18,19,10
16,22,22,11
15,22,21,8
16,22,21,10
16,22,19,11
15,20,20,16
18,24,27,13
18,21,29,11
19,17,23,12
18,18,22,8
19,15,19,18
19,15,21,18
19,9,17,18
17,8,17,21
19,16,19,26
18,13,15,25
18,15,19,20
18,20,11,13
17,14,13,21
17,13,11,24
17,12,18,21
17,7,21,21
16,8,17,17
17,14,19,20
18,15,14,26
18,20,16,23
20,22,24,21
20,21,26,21
20,24,17,18
20,22,22,16
18,18,18,21
17,16,16,24
18,15,13,29
16,12,9,20
17,14,11,19
18,16,10,22
18,17,9,25
20,20,9,22
18,12,8,19
18,10,13,23
18,16,16,20
18,16,14,19
17,18,13,16
17,18,16,24
18,19,14,23
18,17,14,26
18,17,14,20
17,17,15,17
19,17,19,14
20,15,13,15
17,17,9,16
18,14,6,17
17,14,8,15
17,18,6,21
17,21,11,14
18,23,13,18
18,19,19,18
18,14,17,21
18,12,19,22
19,14,23,19
18,12,19,20
17,10,17,19
17,12,16,20
18,16,23,22
18,27,20,13
19,20,22,19
18,22,21,18
19,23,19,22
18,21,18,22
16,16,17,18
19,19,20,23
19,14,23,21
19,16,23,23
18,11,19,15
18,11,11,22
18,21,12,20
18,22,15,22
18,17,11,17
18,20,9,23
19,21,9,20
18,20,13,28
19,19,11,27
19,19,12,23
19,22,14,26
17,18,14,21
20,19,22,25
18,22,20,18
18,22,18,16
16,15,14,18
16,18,16,12
17,14,12,15
14,13,12,12
16,13,12,12
15,9,13,15
17,7,15,12
19,7,19,18
18,9,13,19
18,6,16,23
19,11,17,24
19,10,25,24
18,13,25,24
19,11,25,20
20,15,18,19
18,6,16,22
19,11,25,18
16,18,17,30
16,19,17,22
18,20,19,23
18,21,17,23
17,22,20,18
20,22,22,32
20,27,24,25
19,21,24,20
20,26,26,19
19,22,28,18
17,22,17,19
16,17,15,15
16,15,14,18
18,15,14,21
19,12,21,28
18,13,22,26
17,17,18,20
17,15,19,23
17,19,16,16
17,13,18,10
17,18,17,11
17,15,13,18
18,18,17,17
18,17,11,14
17,12,14,21
17,15,11,22
17,16,13,24
18,15,17,17
17,14,16,21
18,14,17,22
20,22,18,22
19,16,18,23
18,13,21,21
21,18,21,18
19,18,18,20
20,20,16,24
18,16,15,19
19,16,22,25
20,18,24,23
20,19,28,20
20,17,22,27
19,15,23,21
20,17,27,18
20,22,27,19
20,26,25,18
16,22,22,13
18,21,22,16
18,19,21,13
19,23,23,17
16,22,17,17
17,18,21,18
15,15,14,22
16,15,11,21
16,11,13,24
16,15,13,20
18,14,16,32
19,22,16,25
17,22,21,19
17,23,20,12
19,23,19,14
18,9,25,19
17,11,21,19
15,12,17,18
16,14,19,15
16,7,22,16
18,14,19,22
19,19,21,22
19,21,30,24
18,20,21,17
20,20,22,19
19,20,24,22
20,23,23,17
19,19,21,18
18,15,16,21
18,21,12,28
18,21,16,20
19,13,21,22
18,11,22,22
17,11,21,12
16,5,22,13
16,11,25,8
16,9,22,9
17,10,14,12
17,9,18,9
18,17,13,14
17,16,14,13
19,18,15,18
18,18,17,20
17,15,17,23
20,15,17,25
19,13,19,16
21,12,24,22
21,23,21,16
18,22,17,18
17,18,14,19
18,21,18,27
18,18,23,28
17,17,15,18
18,14,16,28
17,18,19,18
16,19,18,13
17,21,19,13
17,16,20,15
17,21,20,20
18,19,17,21
17,16,21,18
18,21,26,17
18,16,22,21
17,15,20,23
18,19,14,20
17,15,20,23
17,14,23,21
16,13,23,14
18,13,26,18
17,21,14,19
15,20,12,18
15,17,14,19
15,14,20,11
15,11,19,14
15,12,23,16
17,15,16,23
16,16,18,22
16,16,24,25
16,17,17,24
16,11,14,28
16,13,13,18
17,16,15,19
17,17,14,26
17,16,19,24
17,15,19,21
16,17,16,18
18,14,20,19
18,16,23,21
18,15,23,25
19,12,22,28
20,13,20,27
18,11,18,20
18,11,15,21
19,15,20,16
19,17,18,13
18,20,20,9
20,25,20,14
21,23,29,20
20,21,22,21
21,23,26,18
18,22,22,20
16,23,17,9
18,25,25,18
17,15,24,16
16,17,21,13
18,16,23,9
16,12,20,8
16,15,21,12
16,12,16,7
17,13,14,8
18,15,15,10
18,17,16,12
19,23,23,14
18,28,21,14
17,11,13,20
17,12,9,17
18,6,10,18
19,10,14,18
18,8,14,21
19,8,11,12
18,11,13,9
17,12,12,7
20,15,20,15
17,15,21,14
18,25,15,18
20,26,16,18
18,25,13,15
18,22,13,11
18,17,13,12
18,16,15,14
17,22,10,15
17,24,10,18
18,26,11,23
19,16,9,29
19,19,14,27
19,22,11,30
18,18,11,21
17,19,15,23
16,23,13,15
18,29,11,15
17,18,9,14
18,17,14,21
16,20,7,21
16,10,10,21
17,15,11,26
18,16,21,27
16,14,15,25
16,16,21,27
16,15,18,26
16,12,23,20
17,14,20,14
18,19,22,16
20,26,26,15
20,25,30,14
22,29,25,19
20,18,27,19
20,17,19,21
20,19,14,21
19,18,17,21
19,18,5,23
19,15,10,23
22,20,16,20
22,23,17,22
20,16,22,22
20,13,19,19
19,11,19,24
19,10,21,22
18,17,11,19
17,16,12,12
17,11,17,17
18,15,16,22
18,17,12,19
15,15,10,14
16,18,7,21
16,18,10,20
16,23,10,18
16,14,10,18
16,12,8,18
16,15,8,19
17,21,9,15
17,19,12,14
16,22,13,14
16,21,15,14
18,22,18,19
20,21,25,22
18,26,18,22
17,24,20,15
18,26,23,23
18,22,18,20
17,17,16,22
20,20,18,16
19,22,17,16
21,25,18,23
21,25,12,23
20,25,14,23
20,27,13,21
20,23,14,21
19,30,19,16
19,23,16,17
18,17,20,17
16,12,18,15
18,19,21,10
17,18,13,12
18,18,17,14
16,18,14,12
16,13,20,18
15,9,28,13
15,10,24,8
17,14,24,13
16,13,15,14
18,16,13,16
16,21,13,17
19,26,18,18
16,19,15,16
19,17,18,20
18,17,15,26
17,15,18,20
18,22,20,19
19,17,19,24
22,16,21,23
19,13,19,21
18,10,14,18
19,17,14,16
19,21,11,19
20,24,11,19
18,17,12,19
19,21,15,16
20,26,18,19
18,21,22,20
16,14,22,16
20,21,18,19
19,22,17,26
20,21,25,25
18,24,21,27
20,20,19,30
20,19,23,25
19,23,22,23
22,30,29,20
19,26,21,24
19,18,20,24
19,16,18,24
16,21,14,13
16,15,14,17
16,20,12,12
18,20,9,11
16,13,8,17
18,15,12,17
18,22,17,16
17,18,12,13
17,20,14,15
18,24,14,14
19,22,15,19
18,20,17,20
18,19,18,27
18,19,16,22
18,23,17,20
20,20,21,22
18,13,15,18
18,9,20,21
19,17,26,14
20,25,19,18
18,18,22,9
18,21,29,11
18,23,17,15
17,22,19,17
15,16,21,15
14,16,17,18
15,17,14,16
16,14,18,22
19,11,24,27
18,12,23,18
18,22,22,21
18,20,19,17
18,17,25,17
18,13,19,17
19,11,15,26
17,13,17,17
16,11,19,23
18,12,22,21
18,6,23,28
17,6,25,24
18,7,23,21
18,14,17,19
18,17,20,24
19,23,16,24
18,21,13,23
18,17,16,24
19,17,14,20
20,19,21,19
18,17,19,18
17,17,21,20
16,15,23,16
17,13,24,14
16,16,16,18
17,16,16,24
17,15,17,20
17,22,12,13
18,18,16,20
19,22,15,23
19,23,17,23
21,23,15,28
19,20,16,26
17,17,17,20
17,20,22,19
17,18,21,17
20,17,21,22
20,16,22,20
22,18,27,27
22,24,19,22
20,16,21,19
20,20,22,20
19,16,18,17
19,19,14,23
17,19,13,18
14,18,11,14
15,17,16,8
16,14,16,9
17,14,18,13
19,14,22,16
18,17,21,20
18,13,22,20
18,15,21,19
16,10,19,10
16,10,11,18
17,11,15,16
16,15,11,12
15,13,15,8
18,19,17,14
20,21,18,17
20,24,21,20
19,23,19,20
18,25,17,20
18,20,23,15
18,18,23,12
16,17,14,13
18,27,16,14
18,24,23,18
16,23,17,21
17,22,17,17
17,19,17,18
21,24,11,25
20,19,15,24
19,18,13,23
20,24,17,21
19,17,25,17
20,18,25,19
20,21,27,20
20,18,26,18
19,14,28,25
18,19,26,22
18,19,23,24
20,18,23,28
19,16,21,24
20,11,23,26
18,16,19,16
20,14,20,23
19,13,11,31
18,12,16,22
18,16,12,18
18,22,11,18
17,24,6,15
18,26,8,15
17,19,12,19
17,18,13,16
20,23,15,21
19,18,17,18
18,21,13,17
18,19,11,17
18,17,14,20
17,13,15,19
16,23,12,21
18,21,19,21
20,22,25,23
17,23,15,17
17,21,17,16
17,19,18,22
17,19,16,21
18,17,21,19
19,13,17,22
19,21,17,20
18,15,21,19
17,15,21,19
18,20,27,19
16,16,18,23
16,18,23,24
17,21,20,27
16,21,15,21
18,17,12,25
17,12,13,23
20,17,18,26
19,19,19,22
18,13,20,22
17,15,19,16
17,15,19,26
18,18,22,20
18,18,21,16
18,17,18,17
19,20,18,21
19,16,16,21
18,14,13,17
18,17,14,15
18,13,16,18
18,9,16,15
19,13,16,21
18,9,15,22
19,10,19,20
19,15,21,18
19,17,16,19
18,20,14,18
19,23,22,20
20,22,25,18
19,15,28,18
18,14,31,22
18,13,25,24
17,8,23,21
18,10,17,20
18,9,24,16
17,9,25,12
18,14,18,11
16,18,15,15
19,21,17,20
19,23,23,23
19,20,19,18
20,19,18,26
19,21,17,26
18,21,15,23
18,18,15,15
16,20,11,13
16,17,16,14
15,10,12,13
18,14,16,21
18,18,20,18
16,21,17,22
16,17,18,26
17,18,18,23
17,19,15,21
17,16,14,17
17,18,16,13
18,21,17,17
20,19,26,19
20,20,22,14
18,23,19,7
18,14,20,7
15,21,16,7
15,18,18,8
16,10,15,19
17,9,18,21
16,6,17,18
16,11,16,18
15,11,19,13
16,11,23,16
17,15,21,19
18,20,18,17
15,22,18,15
15,19,19,16
18,16,22,19
20,17,20,23
20,15,20,21
20,19,21,17
18,14,22,14
18,13,22,18
16,21,22,16
15,21,19,15
15,15,23,14
16,8,25,17
14,6,19,14
15,9,21,18
14,9,18,12
14,13,18,15
15,15,17,19
16,16,13,18
16,9,5,23
16,8,6,21
17,11,2,25
18,8,6,23
18,7,15,20
17,11,17,16
18,12,12,22
17,10,16,23
17,14,15,20
16,16,22,18
16,13,20,17
18,15,23,18
19,21,26,17
19,23,18,18
19,18,23,18
18,11,15,17
17,16,17,17
21,25,26,17
19,21,22,15
20,18,24,18
22,28,29,18
18,18,24,17
18,17,28,17
19,17,31,13
18,18,20,18
16,17,18,20
16,19,22,23
15,16,16,23
14,13,15,23
15,18,17,23
16,14,18,27
16,9,20,25
17,13,23,20
20,16,24,24
18,15,25,21
16,11,21,10
15,9,13,13
17,13,11,14
16,9,13,16
17,9,22,16
18,9,20,18
17,12,18,20
18,16,14,16
18,15,18,15
17,10,14,19
17,12,16,15
17,11,17,15
19,6,18,19
17,7,15,22
17,8,17,17
19,16,15,13
20,18,17,18
19,20,15,18
20,20,19,17
18,20,18,8
18,16,15,9
17,16,18,7
15,13,21,12
17,17,24,18
17,23,26,14
