20,18,21,24
21,20,20,28
22,13,27,21
20,16,20,22
20,15,21,20
22,21,23,20
21,21,21,16
18,20,16,12
17,18,21,13
16,21,21,16
16,29,16,16
17,22,24,14
16,27,20,16
17,26,19,16
17,30,20,14
16,31,16,14
17,28,14,21
16,18,20,15
18,22,22,19
19,20,25,24
17,22,22,14
18,26,19,14
17,24,20,16
18,25,21,22
18,26,20,23
18,27,19,16
18,26,20,17
19,20,20,17
18,27,21,17
18,21,21,12
18,15,20,14
17,18,18,13
17,22,16,12
18,20,13,17
18,22,12,16
19,20,10,15
19,22,8,17
20,17,10,14
18,16,9,19
19,12,13,19
17,11,12,19
17,14,19,17
18,19,18,22
18,21,17,24
17,20,23,20
19,27,21,21
19,27,20,19
20,24,19,23
20,21,20,18
18,20,17,20
18,21,23,18
19,19,21,20
19,17,19,21
20,25,25,22
20,25,24,19
20,21,25,21
18,17,23,17
18,18,23,18
20,24,24,16
22,23,23,25
20,18,20,18
20,17,20,13
17,19,12,15
17,22,12,14
18,18,19,20
18,12,21,17
18,13,18,17
17,13,15,14
18,14,16,20
18,19,12,18
18,18,16,20
21,19,21,24
20,18,23,18
18,17,23,17
18,19,30,16
19,17,25,17
20,25,34,17
22,23,23,26
21,20,20,25
20,19,16,13
19,16,19,15
20,14,24,20
20,15,23,26
18,15,23,12
18,23,19,17
18,21,20,14
16,16,16,13
17,16,21,16
18,19,19,20
16,21,15,21
17,15,18,26
16,17,17,26
17,15,21,24
16,14,17,19
17,15,19,21
18,16,25,18
17,12,25,20
18,16,22,18
19,17,20,14
21,24,21,22
19,22,19,13
20,26,18,21
20,24,13,16
20,23,22,14
21,24,17,14
19,25,18,15
20,27,22,12
19,19,20,17
19,26,23,11
21,28,25,14
19,26,24,16
18,21,25,16
15,13,21,18
16,19,15,16
17,16,14,23
18,17,20,20
18,21,20,15
17,18,21,12
17,11,16,15
16,9,13,14
18,10,21,25
21,13,29,23
20,20,23,22
20,22,25,17
19,25,23,19
19,20,19,22
21,24,26,27
18,24,22,20
19,26,17,18
17,27,10,5
16,19,8,8
15,18,17,5
18,22,22,10
18,21,16,16
21,30,19,19
20,26,16,23
18,27,12,19
19,19,13,24
18,20,8,21
21,22,11,25
19,17,7,23
16,18,6,18
17,25,6,12
19,22,16,15
20,20,25,12
20,18,26,8
20,21,21,12
19,24,23,15
18,26,21,14
17,25,17,16
18,22,24,16
17,22,21,20
18,22,27,17
18,28,23,16
19,25,15,25
18,17,15,21
19,16,18,16
20,19,18,18
18,16,15,15
17,15,13,17
18,18,18,19
18,19,27,18
18,22,20,16
18,25,20,23
20,30,17,23
19,27,25,26
17,26,21,18
18,22,16,22
19,22,23,19
18,20,23,14
17,26,14,15
19,24,16,14
19,24,22,15
19,17,22,18
20,28,23,17
19,24,22,17
17,16,16,18
17,26,19,21
16,19,17,15
17,26,20,7
16,19,20,15
16,13,19,11
16,16,18,11
16,17,17,10
16,15,11,11
16,16,10,11
18,18,10,16
18,26,13,14
19,19,15,17
21,24,19,24
19,20,16,25
19,23,20,19
16,18,15,15
18,22,12,11
18,15,16,19
19,16,20,15
20,26,19,20
19,27,22,15
18,15,18,13
18,20,25,9
17,18,22,12
18,18,20,16
20,23,15,24
20,22,24,18
20,20,23,14
19,24,23,14
21,25,25,13
20,25,28,16
19,21,19,16
19,17,19,21
19,20,19,13
17,15,12,11
16,14,16,10
18,24,12,8
18,17,14,10
20,23,18,17
19,23,17,9
19,21,15,11
18,24,15,15
18,20,20,18
18,19,21,16
18,22,24,11
19,26,25,15
18,16,23,19
18,17,24,18
18,20,25,12
16,20,19,16
18,20,21,17
16,17,19,13
18,21,22,17
19,24,17,21
20,22,15,24
18,21,14,25
18,28,18,17
18,29,12,12
18,25,19,11
19,22,14,11
19,14,13,16
19,14,17,15
20,13,18,14
18,11,16,12
18,13,23,12
18,11,23,11
16,15,20,14
18,16,26,14
19,17,22,17
18,18,25,18
19,11,22,16
18,14,17,19
16,14,18,15
18,14,17,22
19,18,22,19
19,15,20,15
17,19,13,18
19,22,13,23
19,25,15,20
19,26,19,22
20,27,14,34
19,17,16,25
19,19,21,16
18,18,16,18
16,21,17,12
16,18,18,11
18,24,20,12
18,21,23,10
18,20,26,9
18,21,21,15
18,22,25,12
17,21,21,13
18,23,16,14
18,17,15,12
18,15,19,16
17,16,17,20
16,14,14,18
17,17,19,19
18,16,21,21
19,21,17,16
19,14,15,23
20,17,25,22
21,20,28,20
20,25,21,17
18,24,19,17
17,22,19,20
17,21,13,14
17,16,15,17
19,16,18,22
19,19,22,28
18,17,17,22
17,18,19,11
20,21,20,13
18,22,20,14
19,24,25,24
20,28,24,23
20,27,23,23
19,25,22,26
17,26,21,26
16,20,21,25
16,20,18,20
18,20,24,21
18,14,16,23
17,12,17,26
17,14,18,25
19,9,20,23
18,11,25,20
18,9,20,16
17,13,17,14
16,11,16,14
15,13,14,14
18,18,13,20
19,20,14,20
20,21,15,23
19,14,14,21
20,17,17,22
19,15,17,22
18,13,18,14
18,16,17,18
17,15,15,19
16,23,15,17
18,28,14,23
18,23,11,24
18,19,10,18
18,22,11,16
18,21,11,22
19,27,11,23
16,16,5,19
16,19,11,17
15,19,14,13
16,15,19,16
15,12,21,18
17,14,23,13
20,17,31,15
20,17,24,18
21,19,25,21
20,17,17,21
21,17,14,19
21,21,17,21
19,18,24,22
20,27,18,20
18,26,19,23
18,25,15,19
17,22,10,16
18,20,14,20
15,20,15,19
17,22,10,13
17,20,15,10
15,18,18,15
16,26,13,14
19,26,15,12
18,25,12,13
17,20,11,16
15,19,13,13
16,21,16,16
17,25,14,10
19,23,13,11
19,18,15,16
21,19,20,11
18,12,20,11
17,11,22,11
15,12,17,12
16,17,22,10
17,19,21,10
16,15,18,15
17,15,22,12
16,15,21,14
17,16,19,14
15,14,20,9
14,12,21,5
15,13,20,5
17,18,15,11
18,20,17,13
16,20,13,15
18,20,12,12
16,21,8,9
16,17,11,10
17,21,14,12
18,20,15,16
18,25,10,14
17,21,13,15
18,23,20,23
19,29,19,18
19,22,14,23
19,22,16,24
20,27,14,25
17,16,9,23
15,15,11,20
18,19,14,21
18,17,19,18
18,16,16,21
18,22,19,17
19,22,18,18
14,17,18,15
17,16,21,14
17,14,18,19
18,15,19,19
20,17,24,17
18,25,21,19
17,17,21,21
17,19,19,19
18,13,20,20
19,19,24,24
19,20,23,22
19,24,20,21
19,27,19,25
18,23,17,22
18,20,19,18
20,19,21,20
19,20,20,16
18,23,18,21
19,28,17,18
21,19,21,24
19,19,24,16
19,13,30,24
18,15,23,20
19,24,25,14
19,24,22,17
19,24,20,19
18,20,16,18
18,17,20,15
16,11,19,11
17,11,16,15
17,17,18,16
17,22,20,12
17,18,19,13
15,13,13,11
16,22,16,12
14,20,15,11
15,23,21,10
17,25,25,14
17,26,19,13
16,25,11,10
17,15,13,11
18,17,12,9
19,17,14,12
20,18,19,14
20,18,16,15
17,12,20,8
19,17,17,14
18,14,14,15
18,15,13,12
16,9,16,20
17,14,19,15
18,20,20,18
18,17,23,20
16,16,18,22
17,20,18,22
19,17,19,16
20,22,19,19
20,18,21,21
19,17,24,20
19,15,21,22
18,18,16,20
17,19,18,16
18,21,19,15
20,21,24,20
18,18,19,17
19,14,26,21
20,20,30,20
18,18,21,21
19,20,18,16
18,19,16,16
18,18,23,26
18,19,19,17
17,19,26,9
17,21,20,5
19,15,21,11
19,18,21,10
17,18,20,10
17,12,14,14
16,15,12,12
18,21,15,16
16,19,11,16
17,19,17,15
18,21,19,12
16,27,14,14
15,20,14,14
15,20,12,15
13,14,14,11
16,20,21,17
16,18,18,17
18,18,22,20
19,19,28,17
17,18,19,13
18,18,26,13
16,18,19,13
17,14,20,16
19,18,21,22
18,10,24,30
19,9,24,28
18,14,25,15
16,12,16,16
17,10,16,19
17,7,16,15
15,9,16,6
15,11,12,8
17,12,13,10
16,20,17,12
15,12,18,14
16,12,16,16
16,14,16,16
17,19,19,21
17,13,17,21
17,17,18,19
18,20,20,16
17,17,21,17
18,18,19,22
16,16,21,14
16,16,18,9
16,17,16,15
15,18,17,22
16,26,21,20
16,21,18,22
16,24,19,22
16,26,16,24
15,20,8,21
16,19,9,18
16,10,10,19
16,17,7,16
16,10,9,15
15,13,7,17
17,18,10,18
17,16,10,15
17,19,9,13
17,16,11,12
18,17,13,11
18,25,13,17
19,24,14,20
18,22,13,23
16,18,10,22
17,24,10,25
17,21,12,26
16,24,13,17
17,20,13,16
18,17,15,15
18,17,22,13
17,16,19,12
18,16,17,12
18,11,15,11
19,19,19,13
20,22,19,16
19,21,20,15
21,22,22,11
21,22,27,12
