18,17,19,11
18,12,20,12
18,18,23,17
18,17,19,15
19,22,24,15
19,28,16,15
19,27,10,21
19,29,9,21
18,19,9,21
18,18,9,12
16,15,9,12
17,14,15,8
18,20,17,9
16,15,19,11
17,21,22,15
16,10,19,18
15,13,22,10
16,14,22,11
16,17,27,11
18,17,21,16
18,17,18,16
18,13,16,20
21,17,15,25
18,13,19,24
18,18,16,22
17,15,15,24
17,13,17,16
16,10,14,16
18,15,19,17
20,14,28,18
20,16,20,17
17,12,20,16
17,17,15,17
19,18,22,19
18,22,22,14
18,13,21,19
17,14,21,12
17,12,22,13
16,16,21,14
16,10,26,18
16,9,25,15
17,10,20,16
18,13,26,13
20,17,24,15
22,24,24,17
18,19,17,14
19,26,14,11
20,28,16,17
17,21,15,19
16,16,14,15
