16,10,19,11
16,10,16,12
14,8,15,7
15,11,15,9
15,12,18,13
15,17,16,9
17,20,18,14
15,14,19,16
16,13,16,15
17,14,13,16
17,19,13,17
17,19,15,16
17,21,15,18
16,16,10,22
18,18,12,19
19,23,15,18
18,17,23,23
16,8,24,18
16,13,25,23
17,20,22,23
16,17,13,22
16,13,14,18
15,15,15,18
14,11,21,17
15,9,22,22
16,14,23,17
15,14,16,11
14,14,14,8
15,22,14,10
18,25,16,9
15,24,15,4
15,25,18,8
14,14,15,15
14,12,18,18
17,17,17,20
16,13,21,15
17,20,15,14
18,16,20,10
17,10,17,10
17,13,16,12
16,14,20,14
17,18,26,14
18,20,21,14
19,20,22,18
20,22,31,22
18,18,22,20
17,21,17,17
17,16,17,17
18,11,20,14
20,19,20,17
17,17,14,18
15,13,19,12
16,12,17,23
15,12,17,19
16,19,16,18
18,16,22,14
18,17,17,11
17,15,15,11
18,16,13,10
19,20,15,10
18,24,12,8
17,12,14,16
17,13,13,16
15,17,15,12
15,22,8,14
16,22,13,15
16,12,10,16
16,13,16,19
16,21,16,23
17,19,9,22
17,15,14,26
16,10,17,18
16,12,14,17
17,13,20,14
16,12,15,20
17,17,16,24
17,14,15,24
18,20,19,24
19,28,13,28
18,23,18,23
16,20,17,17
14,20,13,20
14,17,10,19
15,13,11,18
15,9,17,14
20,9,20,20
20,9,17,25
16,5,13,26
13,3,9,14
14,1,14,13
15,3,11,10
16,10,9,14
16,9,13,14
17,9,16,12
18,9,26,14
21,21,22,22
22,29,24,24
21,23,21,23
20,23,18,17
17,23,15,17
17,18,13,14
17,16,17,16
17,9,15,19
17,13,15,21
18,16,16,21
19,11,16,26
18,19,14,24
18,17,18,22
17,25,23,16
17,17,13,14
16,17,16,14
17,21,19,14
15,17,19,12
14,14,19,10
14,10,20,9
15,19,14,10
15,18,17,13
18,17,16,16
16,9,17,12
17,16,16,12
17,13,13,15
16,8,15,14
17,6,25,15
17,11,27,14
19,14,26,18
19,14,20,18
16,9,15,17
18,9,15,21
19,17,22,21
18,15,24,18
18,16,23,18
17,8,18,19
15,12,23,15
15,17,16,13
16,15,18,14
18,14,19,17
17,17,25,16
15,14,19,16
15,13,16,19
16,14,17,21
17,16,18,22
17,16,16,16
17,15,21,17
18,16,30,22
19,22,25,21
17,17,19,15
16,17,16,13
17,15,23,12
19,16,21,16
18,17,22,16
18,22,19,13
17,23,14,11
16,24,12,13
16,26,6,11
14,17,5,9
15,13,11,10
17,16,16,13
18,20,15,18
18,20,18,19
21,22,23,25
22,29,15,21
17,16,16,13
17,11,18,12
14,5,16,16
16,7,14,20
16,10,17,23
17,17,14,22
16,15,18,21
18,17,22,20
19,21,20,19
19,25,20,23
18,20,25,18
16,15,22,18
16,14,17,12
16,22,14,9
16,19,13,11
14,18,10,9
16,25,20,9
18,16,27,11
16,11,28,6
16,9,18,8
18,13,23,14
17,15,16,15
18,19,13,14
19,21,17,19
18,17,21,15
17,19,25,11
17,15,20,11
15,13,25,17
16,12,20,23
17,16,21,21
18,17,22,27
17,13,19,24
19,14,24,25
17,15,18,23
17,18,19,24
16,11,17,21
16,16,14,16
15,15,17,14
17,17,22,16
16,15,20,16
17,14,23,16
16,9,17,18
15,10,16,19
16,13,19,22
18,16,15,25
17,11,20,17
17,13,24,12
16,15,16,20
14,9,16,16
13,7,12,14
15,5,16,18
16,8,16,21
18,13,20,19
19,19,20,23
20,19,22,21
19,20,14,13
18,19,13,16
18,14,11,20
16,14,7,16
15,13,8,19
17,15,13,20
17,12,15,25
16,8,16,20
16,9,14,16
16,9,19,19
16,10,21,12
16,14,17,16
16,9,14,15
16,13,15,17
16,17,11,25
16,21,12,23
17,19,14,20
18,19,10,27
16,18,14,19
16,15,17,17
16,16,17,16
15,14,18,16
16,14,13,17
16,14,21,17
17,20,14,15
18,20,18,16
17,18,14,9
15,15,11,4
16,14,17,10
15,14,14,7
16,17,17,4
16,16,15,7
17,15,18,9
16,14,9,6
20,15,16,9
19,18,20,14
17,12,23,10
19,18,24,14
18,12,24,14
16,13,22,14
16,14,15,12
15,16,10,13
16,28,10,12
16,16,11,18
16,14,9,22
14,15,17,17
16,18,15,20
16,20,17,18
16,17,21,13
15,19,19,15
16,20,21,18
17,19,27,16
18,17,27,22
18,14,17,18
18,18,19,12
16,17,18,19
16,16,21,14
14,15,18,10
15,12,20,8
17,11,15,14
16,13,13,17
17,15,12,19
19,16,20,25
17,9,21,20
16,7,17,16
16,8,25,17
18,15,20,23
18,13,22,19
18,18,24,16
16,14,22,13
16,14,13,18
18,13,15,18
17,11,19,17
17,12,20,14
19,13,29,21
16,15,17,12
17,15,20,16
17,16,16,23
18,19,18,26
17,14,20,24
17,16,18,21
17,14,20,17
19,20,23,19
19,21,19,22
18,22,18,20
16,13,10,21
17,17,12,15
16,14,12,10
14,13,11,6
16,11,17,7
15,13,13,6
15,12,10,5
16,10,10,10
17,11,17,13
16,10,16,10
18,15,17,7
19,16,21,5
19,22,19,8
19,22,19,8
18,17,26,11
18,15,23,14
19,13,25,19
16,12,12,22
17,15,11,27
15,16,14,20
16,18,17,20
16,21,14,14
15,23,8,15
15,22,13,17
14,12,11,23
16,22,13,17
16,16,17,23
16,16,21,21
16,18,23,12
17,20,25,19
16,13,25,20
16,14,19,13
14,10,18,10
14,9,18,12
13,12,17,9
14,12,19,6
15,11,17,7
14,16,18,10
15,18,21,11
15,19,19,12
16,16,18,13
18,18,25,13
20,17,21,13
19,14,24,14
18,14,21,18
19,13,24,24
18,20,17,21
19,19,11,19
16,22,11,12
16,21,12,9
14,22,13,4
14,25,17,5
16,24,17,6
16,22,16,11
16,16,13,16
16,11,12,23
16,11,14,25
16,12,16,24
15,22,12,17
15,20,17,16
18,19,23,21
18,12,26,22
17,24,23,19
16,23,23,17
16,24,17,17
15,21,20,13
15,20,11,16
15,17,11,18
14,22,12,17
16,22,18,21
17,13,25,19
15,14,23,14
13,14,19,15
15,14,21,16
14,14,21,17
15,17,17,17
17,13,20,23
18,13,24,23
19,16,26,20
19,20,27,19
18,17,24,19
19,24,25,15
18,22,18,15
18,24,17,17
17,19,15,17
17,20,20,15
16,16,21,17
14,9,16,13
16,15,16,21
16,9,20,24
17,10,17,20
16,13,19,14
16,11,19,9
15,15,18,8
16,21,19,13
17,15,23,16
17,16,22,13
18,25,20,13
17,17,24,16
17,13,16,12
17,9,15,14
14,7,17,11
15,13,20,11
14,16,19,11
16,11,20,13
15,13,25,12
17,16,20,16
18,22,19,16
18,30,15,21
16,19,13,21
16,19,10,20
17,23,11,19
18,21,17,23
16,20,16,24
18,25,14,26
17,15,12,28
18,15,21,20
17,10,17,16
18,12,18,21
18,13,16,22
16,13,13,26
17,14,13,24
17,14,12,18
17,13,16,16
16,12,15,15
16,15,19,15
15,14,19,10
14,9,18,10
14,9,18,11
14,11,12,10
17,16,17,13
17,10,23,14
16,18,20,13
18,20,20,16
18,21,20,12
16,21,17,11
17,12,20,15
17,13,20,11
18,11,25,12
17,10,17,18
19,11,18,18
18,13,12,19
20,20,11,22
19,18,14,13
17,19,15,8
17,12,14,11
15,10,13,13
15,11,14,11
16,18,18,9
16,17,20,12
16,13,18,14
16,15,14,11
17,13,18,16
17,18,15,19
17,15,11,22
18,12,14,24
18,11,18,26
19,13,15,24
18,17,15,22
20,20,20,21
18,18,18,22
16,16,20,19
18,17,21,20
16,16,21,19
15,17,24,20
14,14,20,17
14,14,19,16
14,11,19,16
15,15,20,18
16,18,24,16
16,23,21,20
16,24,20,25
17,23,24,23
16,20,20,16
15,19,21,16
16,16,22,13
18,14,25,19
15,16,20,14
14,11,19,12
18,9,26,18
16,10,23,12
15,9,19,18
16,7,18,17
16,10,21,16
16,19,21,12
17,12,22,20
16,8,16,17
16,12,17,17
14,8,22,10
13,10,14,9
15,17,11,9
15,22,15,6
15,12,16,14
17,16,13,18
16,14,18,11
17,12,25,12
15,7,24,17
15,8,24,9
15,12,25,16
16,17,25,18
17,15,24,25
18,13,26,21
15,13,20,18
16,15,23,20
15,15,20,18
16,21,15,16
18,24,20,15
18,25,13,19
18,23,8,11
16,13,11,12
15,18,8,19
15,18,6,13
15,18,7,14
16,17,10,21
16,22,7,17
17,20,9,15
18,24,12,21
16,16,11,16
17,14,14,23
19,12,16,18
19,11,25,22
16,10,18,24
15,9,19,23
16,10,19,17
16,12,19,16
20,18,20,29
18,23,17,21
18,27,22,17
18,26,13,21
18,28,15,18
16,19,13,18
15,13,10,22
13,12,11,25
14,11,12,18
16,17,13,17
14,16,11,10
15,18,17,11
16,18,9,11
17,14,19,10
19,17,24,10
19,15,19,12
18,12,20,23
18,18,23,18
16,18,21,18
15,14,19,20
17,8,19,20
19,17,18,20
19,16,20,16
18,15,20,17
18,12,21,19
17,14,21,21
15,15,13,20
15,20,15,23
16,23,17,22
15,26,14,18
14,17,14,15
15,17,15,19
16,21,16,16
17,25,20,16
16,18,24,14
14,16,15,16
13,22,12,17
14,24,16,13
17,21,21,19
16,17,15,18
16,20,18,17
18,19,17,15
18,18,24,20
17,18,18,23
15,12,23,21
16,13,19,25
18,10,13,28
17,8,12,19
17,8,14,18
14,4,10,15
16,5,13,23
15,5,16,16
17,8,18,19
17,13,23,19
18,18,24,15
17,15,25,15
16,18,27,14
16,21,22,15
15,17,17,21
16,18,17,20
15,14,17,18
18,11,18,14
19,17,21,14
19,20,15,20
16,17,15,16
17,23,21,16
18,15,26,19
18,10,22,21
18,17,17,17
17,15,25,17
14,13,28,18
15,17,22,19
15,16,17,20
16,25,17,19
18,19,15,13
18,20,10,16
18,22,11,15
17,12,12,13
17,15,10,19
18,19,14,15
16,16,12,14
17,19,15,18
16,14,16,16
17,20,14,11
15,12,12,8
15,14,13,3
13,16,11,2
14,15,13,3
15,17,11,6
16,20,7,18
17,22,12,12
17,24,13,16
18,22,14,17
20,23,9,22
17,21,8,19
16,22,5,19
13,19,1,22
13,16,2,17
17,20,4,20
16,20,5,20
19,17,11,22
17,18,12,19
18,17,13,19
16,13,13,14
18,18,14,14
17,15,24,19
19,23,24,18
17,19,24,22
17,11,21,19
17,12,17,21
15,12,16,19
15,8,17,18
18,12,23,19
18,11,23,24
18,13,20,19
19,19,19,17
16,13,18,19
17,21,19,17
16,19,15,15
15,18,15,13
17,23,11,16
17,23,17,16
16,18,19,19
16,17,16,17
17,22,20,22
19,25,26,25
17,16,19,18
18,13,14,12
18,10,12,12
17,18,14,8
18,25,15,15
18,30,20,23
16,15,19,24
17,15,21,23
17,23,12,19
16,24,12,12
18,23,15,22
16,18,13,22
16,23,11,18
18,24,21,15
16,14,21,12
17,13,21,13
14,10,17,10
14,15,20,15
14,16,19,9
18,19,26,11
17,17,26,10
15,19,13,11
16,21,13,10
16,24,14,11
16,17,13,13
16,19,16,17
16,20,19,15
19,29,18,13
18,25,13,18
20,20,17,27
20,19,25,24
18,19,15,19
18,17,20,20
19,14,15,18
18,15,20,17
19,16,20,16
18,18,24,20
17,23,24,20
16,19,21,17
17,22,18,17
17,21,16,14
18,24,15,18
17,17,13,20
16,13,13,18
16,13,7,16
17,15,12,24
16,14,13,20
17,15,15,19
18,17,15,13
21,21,22,20
20,19,21,24
20,15,20,20
17,12,18,17
18,9,22,16
18,15,18,12
17,13,16,15
18,15,18,19
16,15,13,13
16,12,12,16
17,9,20,10
17,9,20,15
16,10,14,6
17,14,20,13
17,15,19,16
15,22,15,18
16,21,13,17
15,11,12,17
14,13,8,18
15,15,6,15
15,14,12,18
15,12,15,21
17,8,22,22
18,12,24,22
18,12,17,22
18,19,19,26
18,20,23,20
16,21,13,12
17,12,17,19
14,5,15,12
15,6,17,17
16,4,23,15
17,5,17,18
16,6,9,27
16,9,8,20
15,13,11,16
18,16,14,15
15,16,12,12
16,15,18,14
16,15,18,13
16,13,24,11
18,16,33,12
16,20,21,11
17,19,18,9
14,14,19,9
14,18,16,10
16,13,16,15
15,10,16,18
14,11,19,16
14,9,15,23
16,11,15,23
16,13,19,20
15,11,19,17
15,8,12,19
14,6,12,21
16,11,19,17
16,12,16,21
18,21,16,16
16,18,18,16
16,13,14,20
17,19,14,17
17,13,13,16
16,15,16,16
16,17,12,18
17,13,21,14
17,18,18,20
16,23,12,14
19,26,15,17
18,21,19,14
17,22,20,15
18,15,16,19
18,17,15,12
16,17,16,20
18,20,17,16
18,17,18,15
20,19,25,21
19,16,22,17
16,14,14,15
16,12,14,18
17,20,13,14
17,20,15,14
17,20,15,14
17,15,21,13
18,14,20,14
18,14,18,12
18,10,19,13
16,7,23,13
18,12,21,13
16,17,11,13
15,17,13,14
17,20,12,17
20,27,18,19
16,22,15,15
14,15,13,15
16,14,16,21
15,16,12,24
15,10,13,22
15,18,17,12
16,24,17,12
16,24,18,15
16,22,19,17
18,16,22,15
19,15,15,20
18,16,16,25
17,15,13,21
15,12,12,13
17,13,19,18
18,12,21,17
18,13,20,15
17,20,19,23
16,19,20,16
16,17,22,13
17,23,20,12
17,21,21,15
16,20,19,15
