21,12,17,22
19,12,20,20
19,17,18,17
18,16,19,14
17,15,15,15
18,19,15,19
19,16,15,16
18,14,17,19
18,13,20,14
20,22,24,11
17,16,23,11
19,17,21,15
21,19,23,18
19,24,21,22
20,17,21,19
19,15,19,13
19,18,18,20
19,21,19,18
18,20,22,21
19,18,25,20
18,24,19,16
18,28,18,16
18,28,22,12
18,27,14,18
19,17,19,16
20,23,19,19
18,18,14,21
18,19,13,16
16,13,16,9
16,14,19,16
17,16,21,17
18,18,18,14
15,12,18,14
15,14,17,13
14,12,14,15
14,14,11,13
14,12,8,12
14,17,10,15
15,19,12,17
16,17,14,16
17,15,12,18
16,13,12,21
16,12,11,24
16,12,14,13
18,16,13,21
20,17,13,18
20,19,17,25
20,15,17,21
18,13,17,24
18,19,20,21
19,14,19,22
20,16,24,20
18,12,19,16
19,13,22,21
18,18,15,28
15,17,13,24
18,19,12,26
19,18,16,19
17,19,11,18
18,18,10,18
18,13,12,20
18,17,12,17
16,11,14,16
17,8,16,23
18,12,17,19
20,9,31,16
16,10,22,17
16,9,18,11
16,13,19,17
14,7,16,14
17,9,17,22
16,11,19,16
17,8,21,17
16,7,17,16
15,6,15,17
15,6,11,23
15,7,15,16
16,10,18,19
14,11,14,17
15,11,18,17
18,13,19,19
17,9,17,16
16,13,14,14
16,9,14,18
18,16,17,16
18,18,15,20
18,12,18,17
20,13,17,17
22,20,14,19
21,21,16,18
19,21,13,15
20,21,23,17
19,17,21,19
19,23,23,18
18,18,25,20
18,14,29,22
16,12,24,16
18,14,24,19
17,16,23,19
20,17,24,20
18,16,17,14
17,14,16,10
16,14,13,11
18,14,23,13
16,14,20,13
18,14,25,14
16,10,21,16
16,5,19,15
16,3,23,21
15,8,21,19
15,11,18,14
16,14,17,14
16,17,17,14
15,11,20,17
16,18,17,14
16,13,22,13
16,15,15,11
17,20,11,17
20,19,22,17
21,13,17,18
20,10,20,15
19,10,14,17
18,17,18,18
17,18,19,13
16,19,17,14
18,16,18,16
18,15,24,21
16,18,16,18
16,22,14,19
18,23,16,17
19,23,18,18
17,24,19,18
19,23,23,20
19,22,23,16
20,17,31,22
20,17,23,26
18,19,21,19
18,24,18,13
17,17,16,12
18,23,17,20
17,21,15,19
17,18,20,18
18,17,18,20
18,19,21,14
19,21,18,19
17,15,21,15
16,13,13,13
16,18,12,12
16,14,14,13
15,21,11,12
16,17,12,16
16,16,15,14
15,14,9,14
16,10,15,17
17,8,17,15
17,12,16,23
16,11,12,15
17,12,16,17
16,10,15,24
17,17,13,25
18,20,18,22
17,18,27,12
19,17,29,20
18,18,27,19
18,18,26,18
17,14,25,19
18,13,18,18
18,14,13,25
18,10,14,24
18,8,10,27
18,10,11,21
16,15,10,24
15,9,14,24
16,8,12,17
16,12,13,24
19,19,10,28
17,22,12,24
18,24,14,23
19,22,17,22
17,18,17,20
14,19,10,14
17,19,7,17
17,23,10,21
17,24,11,15
17,19,11,10
16,16,17,13
16,15,13,15
16,14,18,8
18,15,21,19
18,16,20,20
17,13,14,22
18,13,15,22
17,7,16,23
16,8,15,19
18,10,21,20
19,11,17,25
18,14,11,24
16,15,12,16
17,12,15,21
18,20,12,16
19,20,11,17
15,19,13,17
17,20,10,13
18,17,17,14
18,17,22,15
17,16,17,16
18,15,22,21
16,16,18,23
15,12,16,23
15,12,16,16
17,20,20,22
18,21,17,24
18,23,17,17
18,18,18,18
18,13,18,24
17,12,15,18
20,10,23,22
20,15,22,22
19,15,15,18
19,13,14,25
17,14,12,20
17,19,12,19
18,16,14,16
17,15,14,9
17,22,20,14
17,15,14,14
17,17,16,15
17,25,16,14
17,27,15,12
16,28,12,10
16,24,13,11
14,22,16,10
15,16,14,8
17,14,14,10
18,14,8,11
17,12,10,9
17,15,9,8
19,22,14,13
19,22,17,19
20,21,20,22
18,15,25,14
19,13,20,17
21,14,24,17
19,16,22,14
19,16,26,17
18,18,23,17
17,12,16,14
17,17,19,14
18,15,17,18
16,9,16,16
18,13,14,16
19,11,17,18
19,14,17,15
18,13,21,16
18,13,18,22
19,18,22,22
18,10,21,23
16,13,24,20
16,13,25,23
19,18,24,25
18,14,19,23
18,15,16,20
17,12,16,20
14,14,14,18
15,21,12,15
16,22,11,14
18,22,15,15
16,14,15,16
18,13,18,19
17,9,25,17
19,12,24,15
20,15,20,13
20,16,26,19
18,14,23,16
19,15,31,17
18,23,26,23
17,16,24,20
18,17,25,21
18,19,22,18
18,18,21,20
17,15,22,19
18,13,24,18
18,15,22,18
17,9,17,14
18,8,15,20
17,8,20,19
17,9,15,15
16,13,15,24
17,11,14,23
18,11,18,24
20,17,17,20
17,17,13,21
16,15,8,12
15,11,11,16
17,13,9,18
18,10,12,19
18,12,12,23
20,18,15,23
20,15,18,20
20,19,18,21
19,12,13,19
17,12,16,14
16,15,15,11
17,17,21,10
18,16,20,16
18,20,20,16
18,25,15,16
18,26,19,15
19,24,20,13
17,19,23,17
18,12,20,17
18,12,20,18
18,14,25,17
17,12,17,14
17,14,13,17
18,16,10,19
18,17,8,22
16,19,7,17
14,13,13,14
13,9,11,13
14,7,12,17
14,5,15,15
15,6,19,19
16,5,16,18
18,4,22,20
18,7,15,19
17,6,12,19
17,5,13,19
16,7,14,18
17,9,11,20
17,12,17,24
18,12,25,20
19,12,19,20
19,8,15,28
16,12,15,25
19,14,23,17
18,8,22,16
19,7,17,20
18,7,18,19
17,9,19,15
19,13,20,17
18,14,22,20
19,18,15,26
19,18,15,23
17,16,19,15
17,12,16,25
17,9,18,22
18,9,21,20
19,16,23,20
18,18,27,21
17,13,24,19
18,14,25,22
16,17,25,13
17,12,23,16
16,14,25,13
16,16,17,18
15,18,15,20
16,25,18,21
15,22,16,16
16,15,21,15
14,17,20,13
15,19,20,9
14,19,22,8
13,17,22,7
14,13,26,8
15,17,18,10
17,20,18,14
18,17,23,14
20,16,33,14
20,18,25,16
20,20,24,16
18,21,20,17
17,17,20,22
16,17,16,13
17,21,17,15
16,17,20,20
18,21,19,18
16,19,14,21
15,16,14,20
16,13,18,23
17,15,18,25
19,16,24,16
17,20,20,19
19,19,23,13
19,16,18,23
22,30,22,26
20,22,22,23
20,27,22,16
17,25,20,14
18,21,21,16
16,22,19,12
18,23,14,14
19,28,18,15
19,23,21,21
17,20,20,16
20,22,27,14
20,19,21,16
18,15,18,23
19,14,19,21
18,13,14,25
16,21,11,20
16,25,10,17
15,22,12,14
16,20,14,16
19,16,22,26
18,13,23,15
19,13,20,18
19,11,15,14
20,14,18,20
20,16,20,24
20,15,20,25
21,15,27,20
18,13,22,21
19,17,22,19
18,19,19,27
17,11,19,19
17,14,21,20
17,10,21,19
18,13,22,25
18,19,20,20
18,17,18,29
16,18,20,13
16,18,16,17
19,19,17,24
21,20,16,27
21,17,21,24
21,24,17,16
21,26,20,15
21,21,14,21
21,20,16,23
19,21,14,22
18,16,13,17
18,22,13,15
16,20,10,15
18,22,12,20
17,14,13,16
17,18,12,15
19,19,16,19
18,19,16,19
20,19,14,22
21,25,11,26
21,22,14,23
19,19,12,21
18,19,17,18
18,17,17,19
19,19,21,21
19,11,16,29
20,14,22,17
21,21,21,21
22,25,30,19
22,21,23,23
20,21,20,11
19,30,23,10
20,25,20,13
18,16,25,11
19,19,22,12
16,20,23,13
17,16,18,14
18,11,14,22
20,13,15,20
20,11,18,20
18,12,19,21
20,14,20,18
19,18,19,22
18,15,24,25
17,20,17,19
18,18,15,17
17,19,19,16
16,22,15,10
18,18,22,9
18,13,21,16
19,9,21,14
20,10,20,18
20,14,22,18
18,15,17,10
17,17,18,14
18,18,14,21
17,13,21,22
16,11,16,20
14,8,15,17
15,16,17,17
17,18,16,17
16,19,12,18
16,16,11,16
18,21,11,20
16,17,12,14
15,15,7,15
16,19,7,10
16,17,8,11
19,25,12,19
16,20,13,17
18,17,17,16
18,15,16,14
20,19,22,20
18,17,24,21
20,20,20,24
18,19,32,19
19,14,23,26
16,20,22,20
17,19,20,21
17,16,25,15
18,19,22,15
18,19,21,20
18,20,16,21
18,19,16,21
21,19,21,33
20,16,25,27
19,16,23,23
19,15,25,22
17,12,22,18
18,13,22,22
18,11,26,19
16,13,27,17
16,13,23,16
15,20,19,17
17,23,18,24
17,19,16,25
18,22,17,23
16,16,21,21
17,19,16,16
19,20,17,22
19,12,13,27
21,15,17,26
20,17,22,25
18,14,25,29
18,7,18,22
17,8,18,18
16,9,22,17
18,8,27,24
16,10,22,17
18,12,21,19
17,14,17,23
18,13,15,25
17,16,20,18
16,13,22,16
17,19,17,14
16,19,13,13
18,21,12,17
16,25,12,10
17,25,15,10
18,18,17,14
18,18,18,13
20,18,22,16
19,18,19,23
21,16,30,27
19,20,25,24
19,16,21,25
21,13,18,28
21,9,22,24
19,15,13,26
22,21,15,26
21,23,21,23
21,23,25,22
18,19,20,20
18,18,13,18
19,18,18,16
19,15,15,15
18,16,10,17
19,14,18,20
21,18,20,21
23,21,19,22
24,22,22,25
22,17,23,18
20,17,24,28
20,12,27,23
20,11,22,23
17,7,22,27
15,8,19,18
13,7,15,22
15,10,20,15
18,18,22,23
19,21,13,21
20,17,16,18
21,17,18,21
21,19,21,29
21,20,27,27
19,11,19,20
19,20,16,15
18,24,14,14
20,28,19,17
19,24,20,18
18,27,15,10
17,19,18,12
18,16,17,14
18,16,13,15
19,17,19,15
17,16,19,14
18,13,21,19
21,20,24,20
20,24,18,22
18,26,15,24
16,18,16,14
16,12,18,16
15,12,13,12
15,14,8,15
16,19,9,16
16,22,7,19
18,32,9,18
22,36,19,26
18,23,16,23
17,19,22,19
18,19,22,21
17,22,20,21
18,20,27,16
18,20,24,17
16,18,19,13
16,23,21,14
17,30,13,16
18,20,11,17
18,18,17,19
17,21,16,17
17,27,16,19
17,21,17,16
18,23,9,20
17,13,12,20
18,19,15,14
19,15,14,19
18,18,12,20
18,14,17,19
19,15,14,17
18,11,20,25
18,15,16,20
15,15,17,12
16,13,14,15
16,13,16,15
18,17,24,18
19,15,25,21
19,18,26,22
19,11,21,30
17,6,19,19
17,3,22,16
16,3,28,8
18,7,24,10
18,10,19,18
16,11,10,18
16,10,9,14
18,10,12,18
19,13,18,17
19,3,23,24
16,7,12,19
16,11,18,20
15,13,20,20
17,20,21,14
18,24,25,17
16,18,17,18
15,15,19,18
17,16,18,18
17,17,12,19
18,14,15,26
18,17,17,21
18,17,22,21
19,18,21,23
19,17,25,19
18,18,27,19
19,18,21,18
20,20,24,21
17,16,24,16
18,14,22,21
19,17,19,21
18,14,18,19
18,16,18,18
18,20,22,16
18,18,19,19
18,17,25,17
20,21,23,22
18,18,22,13
18,12,22,17
20,19,28,22
20,28,17,23
22,21,17,22
18,20,16,18
18,18,17,14
15,12,12,12
