14,18,8,14
13,19,10,13
13,18,6,10
14,19,7,11
14,17,11,15
15,22,14,17
15,23,10,19
14,16,13,12
13,8,14,12
13,6,12,14
13,8,11,13
13,9,6,17
14,11,8,14
15,16,8,9
16,19,7,12
16,25,7,20
16,19,7,18
16,21,5,20
14,18,9,18
12,19,6,24
14,21,7,30
13,12,8,24
13,11,10,21
14,14,12,15
13,11,16,16
13,17,20,19
12,16,13,17
12,10,19,12
13,10,25,13
14,14,23,10
13,13,21,9
12,14,17,11
12,14,17,16
12,13,14,17
13,12,9,22
13,15,8,21
14,9,7,18
13,9,12,18
12,11,11,18
11,15,13,13
11,15,10,15
13,22,9,16
14,20,7,18
16,19,5,22
16,24,3,21
15,27,2,16
14,22,3,14
13,22,3,15
13,23,1,13
14,20,2,18
14,22,2,19
14,18,1,17
13,17,0,15
12,15,0,15
13,21,0,15
14,16,0,18
14,15,0,17
14,10,0,16
16,18,0,12
16,23,0,12
14,19,0,9
14,20,0,4
14,18,0,4
14,13,0,6
12,13,0,11
12,14,0,16
12,11,0,12
12,12,0,12
12,15,0,16
12,13,0,14
14,13,0,14
11,11,0,8
11,14,0,8
11,11,0,13
12,11,0,13
12,12,0,16
13,16,0,14
12,14,1,15
12,8,1,17
12,8,2,16
11,9,2,15
11,10,5,17
13,11,6,17
14,8,4,19
14,11,8,17
15,14,4,20
14,13,7,12
15,12,9,12
14,14,11,12
12,17,7,9
12,14,7,13
11,16,9,7
11,15,10,8
11,16,8,11
11,21,7,16
11,17,5,15
12,13,8,19
12,7,11,18
12,6,16,18
12,9,16,18
11,8,16,17
12,8,19,16
12,9,15,15
11,6,10,18
11,4,13,18
14,5,21,22
14,7,21,16
16,10,20,21
15,11,18,16
15,14,11,15
14,15,9,21
16,16,18,26
15,11,17,22
16,19,17,20
15,16,14,20
15,17,16,23
16,16,19,18
15,15,20,14
15,14,20,18
14,10,14,23
15,19,17,24
14,18,15,16
13,18,13,8
12,17,11,7
14,18,12,4
15,24,18,5
17,20,24,7
15,17,19,11
14,12,19,10
13,11,23,7
14,13,28,11
12,14,24,8
11,13,21,8
12,16,15,9
12,10,12,11
14,9,17,10
12,5,14,12
13,5,17,12
14,3,24,11
14,5,24,10
15,6,27,8
15,5,23,7
14,4,16,10
13,3,12,11
12,3,11,12
13,2,14,12
13,2,11,18
14,0,10,20
13,0,5,19
13,0,12,17
13,0,12,18
14,0,17,21
13,0,16,22
11,0,14,19
10,0,18,16
10,0,18,17
12,1,19,22
11,1,16,21
13,1,29,23
13,2,26,23
12,5,24,27
12,4,22,26
13,6,29,22
13,6,27,20
14,11,24,23
12,7,21,12
12,9,18,11
13,13,15,18
14,10,15,20
14,9,15,18
16,12,25,23
17,9,18,24
15,7,19,22
15,9,15,24
15,3,13,13
14,5,11,14
14,5,9,14
13,5,6,13
12,4,6,12
12,7,9,8
12,8,10,8
12,8,10,8
13,10,10,10
14,5,16,13
15,9,15,14
14,10,16,12
15,11,14,13
15,13,9,11
14,14,8,12
13,18,11,14
14,16,14,15
14,21,13,16
14,27,11,11
15,25,16,12
16,19,16,9
16,20,18,11
16,19,19,10
16,20,20,10
16,15,17,11
17,21,19,14
16,24,21,16
15,19,20,15
15,17,25,16
15,16,28,18
14,16,20,19
15,21,17,17
14,24,20,12
12,19,18,10
12,19,16,8
14,21,16,7
14,20,12,11
16,24,15,18
16,30,10,17
15,22,8,14
13,17,9,13
13,21,7,19
15,25,6,18
15,19,7,19
14,18,8,16
14,18,11,17
15,27,11,18
13,18,9,17
14,18,11,14
14,15,13,12
13,9,14,14
12,5,12,13
13,3,9,14
12,2,9,15
13,5,12,12
13,5,15,16
13,5,16,15
13,5,20,15
12,7,18,10
13,10,16,15
13,7,17,18
13,6,15,24
12,10,11,21
13,11,15,13
14,13,18,18
13,12,15,13
14,16,9,16
14,17,12,17
15,21,14,21
16,18,11,22
20,21,15,19
19,19,18,11
17,9,18,10
17,9,20,10
18,13,24,15
17,11,23,16
18,17,25,23
17,22,20,19
