18,23,12,21
18,19,11,24
18,13,9,23
20,19,12,19
21,18,11,24
21,18,13,28
18,18,11,28
19,19,17,20
18,17,9,22
20,19,16,27
19,10,14,19
18,10,16,23
18,14,21,23
18,16,19,22
17,23,16,20
17,23,13,18
17,23,6,17
16,14,13,13
14,13,12,13
16,16,14,14
17,19,18,18
16,18,13,19
17,23,11,17
15,21,11,14
20,30,15,20
19,28,16,18
18,31,15,17
18,15,16,17
18,12,18,20
17,13,21,19
17,12,19,25
15,9,13,20
16,8,14,18
15,7,13,14
17,16,12,14
18,21,12,16
20,19,15,23
18,17,16,16
18,17,18,12
16,16,19,8
16,18,14,10
16,17,13,13
19,23,19,16
17,21,13,19
19,22,21,22
20,23,25,17
19,19,18,13
20,19,26,15
18,21,18,15
19,16,23,17
19,13,22,17
15,12,19,10
16,17,21,12
16,24,18,8
17,23,19,11
18,28,14,15
19,15,17,19
17,20,19,14
17,23,18,15
19,21,15,18
21,18,14,22
19,19,13,18
18,21,13,17
20,23,18,24
22,23,20,25
19,18,19,19
18,14,13,22
21,20,15,21
19,18,23,20
20,22,22,11
17,18,20,9
18,15,17,13
17,10,22,12
17,15,14,15
16,13,16,12
18,13,9,11
17,13,7,16
20,16,8,17
18,16,10,15
18,22,10,13
18,13,13,23
20,17,16,18
21,17,16,20
18,23,19,16
19,26,12,14
17,24,14,16
18,24,19,13
16,25,17,10
18,24,15,10
18,24,22,12
16,19,17,14
18,21,17,18
17,18,20,12
17,16,19,22
17,13,23,17
19,22,21,18
19,20,27,18
20,18,23,18
17,19,16,12
17,20,18,14
18,21,15,19
19,26,20,24
19,25,18,22
19,23,21,24
18,18,15,19
18,16,23,20
20,15,23,19
17,17,23,17
18,14,17,20
19,22,20,20
17,20,17,15
16,21,18,15
17,18,15,22
18,23,18,21
22,26,18,28
20,24,18,16
20,22,17,20
20,12,21,25
19,11,23,20
18,11,19,17
17,12,21,17
19,16,25,14
21,25,22,18
22,19,21,17
20,22,23,16
19,22,17,14
16,24,10,12
15,17,9,10
16,18,15,13
16,17,11,12
16,19,11,20
17,19,14,21
15,14,12,16
16,16,11,20
17,16,14,20
18,20,14,23
19,22,20,24
18,21,21,23
17,21,25,16
16,23,15,10
16,19,14,14
15,21,11,12
16,23,17,12
15,22,17,14
16,20,19,17
17,25,18,13
16,20,22,14
16,13,20,17
16,13,15,14
16,17,17,13
18,19,26,14
18,21,21,17
17,23,18,15
18,25,25,14
20,21,20,14
21,21,33,19
21,23,23,14
20,25,16,18
18,15,21,19
18,15,18,14
19,14,17,10
20,22,20,11
18,24,15,15
19,14,18,20
19,21,14,18
20,23,19,17
20,21,23,16
18,20,20,13
18,16,18,14
18,20,19,16
18,29,23,16
18,14,18,19
18,15,18,17
18,20,16,12
18,20,11,11
20,21,18,16
19,22,16,19
17,22,13,20
17,19,9,20
19,29,15,21
18,26,13,18
16,21,12,15
16,21,7,13
18,22,10,16
17,14,9,18
17,9,12,18
14,10,6,18
14,14,8,19
15,20,9,10
16,18,11,15
16,14,11,16
17,16,14,12
18,14,12,19
17,16,17,20
18,27,18,17
18,22,18,18
19,26,18,21
20,22,20,23
18,20,18,19
18,16,18,20
18,13,22,20
18,15,23,16
18,13,11,17
18,14,15,24
19,18,19,22
20,21,17,24
17,21,22,24
18,18,21,23
17,17,24,23
18,22,19,15
18,20,8,23
17,19,10,18
18,19,12,18
17,23,12,12
16,21,12,13
16,21,13,14
17,25,13,21
16,24,11,18
14,18,13,21
13,20,13,16
13,18,15,21
14,16,14,18
14,16,10,15
15,16,17,14
16,15,18,15
18,20,19,24
20,16,22,22
19,21,18,19
20,23,20,19
20,31,13,19
19,23,16,24
19,19,18,22
20,25,25,26
18,24,18,18
19,29,10,14
20,25,12,13
18,20,14,14
17,17,17,15
16,24,20,9
16,22,23,12
17,21,19,18
17,22,17,19
18,23,14,19
18,11,12,21
19,19,21,12
21,24,19,13
22,30,21,13
21,25,28,11
19,17,23,11
20,23,25,12
19,26,15,14
19,25,20,21
20,31,17,22
20,27,21,22
18,25,9,17
17,23,14,16
18,28,23,19
16,18,22,18
17,13,15,24
14,10,16,17
16,12,16,12
16,14,14,10
17,13,17,12
18,12,19,15
20,10,21,21
19,13,19,23
18,12,19,17
17,15,13,18
17,11,13,18
17,18,13,17
17,18,11,18
17,18,15,22
20,22,22,18
18,23,16,23
18,27,14,16
18,26,18,11
19,33,26,13
20,18,18,15
20,21,20,19
19,21,18,20
21,21,28,21
19,15,13,22
21,20,20,24
18,12,15,18
16,15,20,19
15,23,13,19
18,24,18,22
20,19,19,22
18,20,23,18
20,21,19,26
20,25,21,25
19,22,20,25
18,21,18,25
17,20,22,20
17,22,24,17
17,24,17,22
15,23,6,17
15,21,4,14
16,18,6,10
17,22,5,12
16,29,7,18
15,25,10,19
16,23,9,22
16,26,10,26
17,19,7,27
17,26,1,21
15,18,2,17
16,25,3,15
16,23,6,17
17,20,8,16
17,23,7,17
17,18,9,15
17,16,9,17
18,21,5,16
18,19,6,15
17,15,7,21
17,19,8,18
18,27,15,16
18,20,9,13
18,15,15,7
18,14,18,14
18,19,22,12
18,22,17,14
16,23,18,5
15,17,17,12
15,14,21,11
17,15,26,14
18,15,20,22
18,10,23,17
17,13,21,24
16,13,13,19
14,11,19,15
15,14,15,20
14,14,21,10
16,16,22,15
17,20,19,14
17,21,21,15
18,24,17,13
18,18,17,13
17,21,19,14
18,27,17,19
19,15,25,21
19,17,16,19
17,11,16,18
15,16,16,17
15,16,16,15
15,17,15,20
16,14,15,24
16,18,16,21
16,19,12,16
15,13,11,12
14,18,11,18
14,14,9,17
16,17,10,19
17,13,12,14
18,16,15,12
17,14,18,17
18,26,10,20
18,24,20,16
18,25,16,20
20,23,14,20
21,21,18,21
20,22,13,26
20,25,9,26
18,24,11,26
16,18,8,31
15,13,16,25
17,21,14,26
20,23,18,27
20,23,20,23
19,20,19,24
16,16,13,20
17,21,11,16
17,22,12,21
18,17,18,22
17,12,17,19
19,14,22,21
18,14,18,15
17,15,14,16
17,15,15,20
17,16,17,16
18,19,16,17
18,19,11,23
16,14,13,15
15,17,17,13
16,13,20,12
18,18,25,16
19,20,23,17
19,21,25,22
19,20,25,16
19,23,21,22
19,22,18,20
19,29,12,22
20,30,12,19
20,17,14,21
20,19,16,17
19,15,16,15
19,16,18,13
20,17,25,19
19,11,22,19
20,9,22,19
20,7,21,20
20,13,22,25
17,14,20,18
20,17,20,18
19,15,14,21
17,18,11,20
18,16,12,16
17,16,18,12
20,17,14,16
19,19,12,13
19,17,17,18
18,18,23,15
19,15,22,17
19,12,22,16
17,14,21,17
18,17,13,21
17,17,15,20
17,16,21,24
18,20,23,20
19,21,23,24
18,15,20,26
17,9,15,20
17,12,14,22
18,19,19,21
19,16,17,20
19,19,16,24
17,17,12,17
17,20,12,25
18,18,18,25
17,23,16,17
16,20,19,21
15,18,18,13
15,11,26,9
15,13,12,13
16,17,10,15
17,23,12,20
17,20,5,21
16,15,6,18
17,18,5,13
18,14,7,18
16,12,8,16
18,15,11,21
18,13,8,21
19,7,14,29
18,11,10,24
18,13,10,24
17,12,11,28
17,7,11,32
16,8,12,19
16,10,15,19
15,17,18,22
16,19,17,24
14,19,12,17
15,19,12,23
17,19,20,22
16,20,13,22
18,24,21,12
18,15,23,14
17,16,16,18
18,18,18,22
17,21,20,21
15,12,25,16
16,18,17,15
14,18,14,15
17,20,17,15
15,16,15,10
17,22,14,13
16,18,15,13
18,15,12,15
18,14,14,14
17,10,13,14
16,14,17,18
17,15,16,13
17,15,15,18
19,12,11,22
20,15,16,20
20,18,14,20
20,25,20,34
19,28,19,20
18,20,15,25
19,18,16,25
19,22,15,20
18,23,11,18
20,25,8,23
18,22,8,21
19,20,10,19
18,14,10,11
17,17,15,15
18,21,13,12
18,14,14,14
19,24,16,23
18,25,15,16
17,21,18,16
20,27,19,21
18,21,14,14
18,17,20,18
17,20,13,20
16,18,14,18
18,16,14,22
18,16,16,21
16,22,16,14
17,23,16,15
18,23,19,18
17,20,17,20
17,21,12,25
19,25,17,24
21,24,15,20
19,21,17,23
18,24,18,22
18,21,18,18
19,15,25,26
15,19,24,15
16,19,16,22
18,23,11,17
16,17,18,19
14,20,17,14
16,20,21,18
16,20,16,17
18,18,20,22
19,24,19,23
19,23,20,26
19,16,23,19
20,18,23,17
20,21,26,16
20,18,18,18
22,21,25,27
20,13,17,28
18,12,14,24
18,8,14,20
19,11,22,21
20,11,23,23
20,9,21,26
22,17,24,24
22,20,20,24
20,17,17,19
19,17,14,22
20,25,12,23
19,19,15,15
19,19,14,16
16,12,16,11
17,9,15,14
18,13,18,13
18,13,18,14
19,14,20,17
18,9,20,20
20,13,22,23
19,11,19,12
16,11,21,15
16,9,10,15
15,14,7,10
16,10,8,11
18,14,18,14
18,14,24,19
17,18,19,19
17,20,18,20
16,17,16,19
18,20,21,20
18,23,19,20
18,22,12,14
18,18,10,19
16,13,12,11
16,18,17,18
18,19,15,21
18,19,14,24
18,19,15,21
16,10,13,16
16,12,17,14
16,14,22,17
16,18,19,14
16,17,19,16
15,16,24,17
15,19,19,14
15,16,15,10
16,16,20,11
17,12,22,13
16,12,14,16
17,12,15,21
16,12,11,19
16,11,8,22
17,11,9,19
18,13,11,23
18,14,14,25
16,14,17,17
18,16,17,14
19,21,22,24
21,23,24,22
21,20,26,22
19,22,27,18
18,25,21,18
19,21,18,24
18,26,18,23
18,24,14,21
18,22,21,13
18,17,20,19
19,16,16,22
20,16,17,19
19,19,18,29
19,21,26,19
17,19,19,18
17,11,18,12
19,13,18,17
18,17,22,11
17,20,22,12
17,21,13,15
18,17,12,18
17,17,10,19
18,20,19,13
20,19,14,13
21,24,16,20
19,19,12,24
18,20,18,19
18,26,17,24
19,29,9,25
19,25,10,26
19,31,9,16
19,29,14,17
20,21,16,16
20,17,15,28
19,8,15,26
16,12,19,15
18,13,19,15
20,17,20,23
18,15,18,19
20,18,25,24
18,19,29,14
19,20,21,17
20,21,21,25
21,24,29,23
21,23,16,23
20,18,21,16
20,20,17,21
18,18,19,16
19,17,17,20
18,20,18,19
17,21,21,22
16,21,21,17
16,20,24,16
17,18,27,23
18,11,28,21
17,14,18,19
16,14,17,16
18,17,20,22
21,21,15,33
17,12,13,21
18,20,15,21
18,21,15,19
18,21,13,19
16,18,10,16
18,19,10,16
16,21,11,18
15,19,9,26
17,20,13,18
17,22,13,14
18,21,14,17
19,20,24,20
20,21,25,16
20,24,22,17
20,21,21,16
20,13,19,19
18,11,18,15
18,14,19,19
20,14,20,19
20,20,17,20
19,16,20,24
18,18,13,21
18,20,15,21
17,20,13,14
16,25,14,12
16,15,17,16
15,15,11,16
17,17,6,19
18,20,7,22
19,20,7,19
18,18,10,25
19,25,9,16
18,27,13,13
19,29,14,16
20,24,16,18
21,24,22,25
22,24,23,29
19,26,18,16
20,30,11,19
19,21,14,15
18,14,16,16
20,18,16,30
19,16,16,23
18,15,22,17
18,21,23,27
17,17,14,20
16,14,16,15
16,13,11,18
17,16,18,20
16,11,15,22
18,16,18,21
20,14,25,24
18,12,23,15
19,15,31,14
18,24,20,20
18,25,19,16
17,18,19,17
15,13,17,16
15,16,18,17
16,7,15,15
15,8,14,17
17,6,17,24
18,7,9,26
17,15,13,20
18,19,16,16
18,25,21,13
16,20,17,18
17,13,28,13
15,11,17,9
15,13,23,11
17,10,20,19
17,11,22,19
16,15,15,17
16,15,18,11
16,16,18,13
17,15,17,14
18,19,13,16
18,20,21,13
18,16,23,12
20,19,31,16
19,12,25,22
20,14,20,15
21,17,16,23
18,18,16,16
20,14,14,24
20,20,15,28
20,17,17,27
20,26,16,24
20,30,17,30
18,18,14,22
20,20,14,18
19,18,20,20
18,17,20,16
18,20,21,18
18,24,13,19
19,19,15,23
20,24,13,24
19,20,12,22
16,18,15,14
16,19,13,9
16,17,15,8
18,20,11,15
19,21,17,14
18,16,17,19
19,18,18,17
17,18,11,19
19,16,10,18
19,15,8,21
19,19,5,21
19,18,6,23
20,30,10,24
17,24,10,18
17,25,15,16
18,19,17,18
19,23,19,23
20,22,25,25
21,23,17,25
20,24,16,27
20,25,21,28
20,18,25,20
20,22,18,26
19,21,16,19
19,18,16,19
20,17,18,17
19,17,21,17
19,22,19,18
19,26,17,20
20,26,16,25
19,18,15,27
19,18,16,23
19,17,18,25
18,16,17,13
19,19,24,17
20,18,20,18
20,19,19,27
19,16,16,20
18,9,19,21
18,10,15,25
18,8,18,20
