17,20,13,14
17,12,17,19
15,9,20,14
14,8,18,13
14,8,20,17
15,10,20,21
17,13,24,14
17,15,24,12
16,19,21,15
18,17,15,18
18,19,15,16
17,22,11,17
16,24,14,13
18,26,17,12
20,21,22,15
19,23,23,14
19,21,20,15
16,21,16,16
16,17,8,19
18,23,13,22
17,25,12,15
15,21,11,12
18,22,12,16
18,21,11,13
20,22,15,17
21,23,15,14
19,18,14,21
17,15,16,16
18,19,13,18
21,28,12,17
21,26,12,19
20,19,19,24
20,26,20,14
22,28,25,20
20,26,19,19
18,24,19,21
18,17,12,20
17,18,10,12
16,18,10,12
18,22,12,18
18,22,17,16
18,25,16,15
19,15,19,21
19,14,17,17
19,17,14,21
18,14,17,18
17,13,16,15
17,11,17,19
19,19,22,18
20,17,20,18
21,17,16,22
20,18,19,18
19,15,19,21
19,12,16,16
18,9,15,14
17,10,11,16
17,8,11,13
18,7,14,10
18,9,15,16
19,6,19,16
17,11,19,11
17,11,21,12
18,16,19,13
20,17,21,18
20,15,19,23
18,22,16,19
20,18,18,21
19,18,20,23
19,20,15,29
20,26,15,28
20,20,23,28
20,22,18,19
20,17,24,22
21,19,27,27
21,16,28,25
20,14,25,22
19,17,32,23
17,12,18,14
16,10,17,18
15,15,17,11
16,17,20,10
18,22,25,11
18,20,25,11
16,18,12,12
18,27,14,16
19,25,16,15
21,34,16,12
18,31,14,13
18,17,14,21
17,16,10,22
15,12,13,19
16,12,14,17
17,18,13,19
17,21,17,19
15,17,17,25
17,20,21,23
19,17,24,28
19,11,28,25
18,10,24,19
17,11,18,20
18,13,15,24
17,14,11,18
16,17,8,17
17,20,10,17
19,19,13,20
17,17,12,16
19,21,16,14
17,18,18,7
20,19,21,14
21,17,29,17
19,16,20,19
19,13,17,26
18,10,15,21
17,14,12,14
18,9,19,15
18,15,14,20
18,18,13,14
17,21,17,16
17,15,19,15
17,20,26,20
19,25,26,19
18,20,29,17
17,18,24,14
18,14,33,12
18,17,27,17
18,18,26,23
16,20,21,19
17,24,23,21
16,17,19,18
17,17,26,16
17,12,19,17
17,14,17,19
17,20,24,15
20,20,31,18
19,25,23,16
19,23,21,23
22,21,21,34
21,27,18,26
19,19,17,23
20,20,21,21
19,14,22,19
19,18,19,17
18,18,21,19
20,18,20,23
19,19,13,22
19,19,14,21
19,21,19,24
18,23,20,18
18,18,28,16
19,17,24,19
16,15,24,12
17,15,20,17
20,14,29,16
20,14,23,22
19,16,19,22
17,16,13,21
18,28,18,18
17,19,18,18
17,20,17,22
16,14,14,13
18,16,12,16
18,13,13,21
17,10,14,20
16,14,18,22
16,13,16,25
15,14,16,15
15,15,18,15
15,12,16,16
15,17,16,13
17,21,17,15
18,18,16,16
18,16,17,20
18,20,16,19
18,16,20,17
19,15,18,17
19,15,19,20
21,19,22,12
20,22,18,8
18,19,18,8
19,25,24,6
19,19,24,13
18,20,23,11
19,20,17,15
19,19,10,14
20,26,13,18
19,25,12,15
20,30,14,11
16,19,14,11
17,17,17,12
17,15,19,9
17,22,16,13
17,20,17,12
17,29,20,12
18,29,24,15
18,28,29,17
18,16,25,24
16,13,19,24
16,18,21,20
18,22,18,22
19,22,12,22
18,13,15,19
20,20,16,14
18,18,18,17
19,19,22,18
20,20,20,21
19,21,16,25
18,20,17,23
19,22,22,21
17,16,29,16
17,13,20,18
18,16,28,15
18,15,24,12
17,15,18,14
18,23,16,21
18,18,14,18
18,19,14,20
15,13,7,15
16,12,15,19
16,10,21,16
14,7,18,21
16,12,21,21
16,14,18,18
18,20,15,14
18,16,17,20
17,16,19,22
17,21,19,23
16,17,11,26
18,25,11,17
17,23,12,14
15,16,17,18
16,20,18,17
17,13,22,11
17,14,18,11
16,11,17,17
17,16,18,15
17,16,16,15
17,17,17,12
20,22,24,20
19,26,19,22
18,28,17,17
19,21,16,14
18,15,19,19
16,11,17,15
18,15,15,21
18,17,23,18
18,19,20,15
17,29,18,17
17,22,19,14
19,23,22,19
19,18,27,17
20,24,20,17
20,19,18,17
22,16,24,23
20,18,30,22
19,22,25,18
18,16,24,25
21,17,25,26
19,18,20,16
18,19,23,17
17,20,21,10
18,19,10,12
18,22,10,9
18,17,14,17
18,24,15,17
17,21,18,16
18,24,20,14
17,24,18,14
18,22,26,15
18,20,22,18
18,15,20,24
16,14,24,19
17,17,19,19
17,11,16,16
19,10,22,19
19,11,22,23
18,11,26,14
16,10,18,18
16,11,14,22
17,16,16,15
16,16,15,15
18,17,19,25
17,13,15,23
18,15,16,24
18,15,20,17
18,13,19,20
18,13,19,19
20,19,19,24
17,23,11,11
16,18,8,12
18,23,16,15
19,18,14,21
18,23,13,19
18,21,14,20
17,13,17,24
19,17,20,25
17,8,18,15
16,10,16,15
18,18,21,20
18,18,18,19
19,17,23,23
18,20,22,26
18,24,19,20
18,20,25,18
20,21,21,26
20,28,20,25
19,26,20,15
19,26,17,13
17,25,15,11
18,24,17,20
18,24,16,20
18,25,14,22
17,22,22,22
16,10,18,20
17,15,19,19
16,15,15,20
18,23,22,19
16,20,14,15
15,19,22,14
16,14,25,11
15,14,23,14
16,21,23,18
17,24,19,21
16,20,18,20
15,19,16,21
17,26,17,19
17,19,15,19
17,14,20,20
17,17,16,24
18,19,20,27
19,22,22,26
20,21,25,23
20,19,29,18
21,25,25,21
21,21,15,21
21,24,21,20
20,18,24,19
19,23,20,18
18,24,16,17
19,22,20,15
18,19,19,11
16,23,16,13
17,24,14,14
19,24,20,15
18,26,18,17
17,25,20,16
17,24,14,14
16,19,17,11
18,17,17,15
15,19,14,16
16,25,11,15
16,20,10,18
14,18,11,10
15,19,12,9
15,15,10,9
16,15,17,7
17,20,16,11
18,19,14,16
19,17,12,25
18,11,13,19
18,15,14,18
18,16,15,14
18,15,14,19
19,23,18,18
19,16,20,21
19,18,18,23
17,17,23,17
16,16,25,17
18,18,20,20
19,20,19,23
17,15,17,19
17,14,22,17
17,15,28,15
18,14,28,19
18,18,22,19
20,22,24,16
20,30,18,17
18,20,13,13
18,26,16,15
16,22,18,15
16,24,17,20
18,18,19,20
18,17,22,17
18,16,23,11
17,11,13,17
17,16,11,18
19,22,14,18
18,15,16,15
18,18,20,11
17,16,16,10
17,18,18,14
17,13,23,14
18,16,20,17
19,14,20,23
20,12,21,23
17,13,16,15
17,12,13,15
18,12,15,14
18,20,20,17
19,20,24,20
18,15,27,16
17,17,20,22
17,17,21,18
20,26,27,29
18,18,19,18
17,11,22,24
17,9,21,23
16,6,21,16
17,10,20,18
16,12,15,11
19,12,15,10
16,13,19,8
17,16,26,11
17,20,24,14
18,20,24,11
14,17,19,11
16,19,19,13
17,17,20,16
17,16,18,10
16,15,15,11
16,16,15,18
17,19,18,15
18,21,22,16
16,16,23,12
16,19,19,14
19,14,25,18
20,15,23,26
20,17,11,29
21,22,18,23
19,24,18,17
17,19,13,13
20,28,16,11
20,28,12,12
17,15,13,12
16,12,15,9
14,20,15,13
15,16,17,10
16,20,12,16
18,21,15,20
18,16,18,22
19,21,16,19
18,26,17,20
17,20,23,17
16,20,22,14
17,26,15,13
20,24,19,17
19,21,23,14
20,23,25,19
19,24,22,22
18,22,22,19
18,19,18,25
17,20,16,26
17,24,17,17
17,31,21,16
19,26,20,14
17,24,20,15
18,32,16,14
16,19,22,22
18,22,24,24
15,18,20,26
16,22,18,22
15,20,17,16
17,22,15,13
18,21,15,15
18,19,20,16
19,16,15,11
18,12,15,12
18,16,16,12
19,16,11,19
19,12,15,27
20,25,15,17
18,21,16,18
18,19,17,21
19,20,20,23
19,15,22,22
21,20,29,22
20,18,22,24
18,14,18,23
19,18,21,20
20,20,23,32
16,19,16,17
17,18,6,22
18,23,6,23
18,23,7,26
18,20,14,23
19,22,20,15
17,24,14,16
16,24,18,16
17,16,16,19
18,15,19,18
18,11,14,14
18,16,14,11
18,16,16,17
17,18,13,18
17,21,15,16
16,23,14,16
17,19,16,26
17,23,19,21
17,25,16,17
18,25,24,18
17,17,18,18
16,15,16,23
16,19,13,25
18,15,12,30
19,18,11,25
18,21,16,20
17,17,17,20
19,16,21,19
18,19,18,19
18,23,19,22
18,21,17,24
16,22,16,17
18,21,20,16
17,21,15,17
18,20,15,12
16,19,20,10
16,13,20,15
16,13,19,12
18,22,17,14
17,20,15,12
17,19,18,16
19,20,11,20
16,16,9,17
19,21,11,18
18,16,9,14
17,18,13,11
17,13,13,18
16,14,16,14
16,12,14,16
17,13,16,18
15,10,10,18
17,10,20,17
18,19,20,21
19,19,19,23
19,20,17,20
18,23,12,20
17,18,16,20
17,12,19,17
16,10,18,10
18,13,18,11
16,15,17,12
18,16,19,16
16,12,16,22
15,13,15,20
17,15,14,18
18,19,16,13
16,11,20,14
16,10,22,18
17,10,22,20
17,13,23,21
18,16,26,13
18,23,27,17
20,18,29,20
20,19,20,16
16,17,17,11
14,14,20,8
13,13,19,8
14,15,13,9
16,13,7,16
17,17,7,12
14,17,5,15
16,22,2,19
16,20,5,17
18,25,5,14
18,28,4,21
18,23,8,26
18,27,9,24
18,25,11,25
20,20,16,21
19,16,17,21
19,8,17,24
19,9,17,27
17,4,22,28
18,9,21,30
18,7,16,19
17,13,19,22
17,12,17,20
16,16,16,21
15,20,19,24
17,23,21,21
18,23,24,20
18,19,19,14
19,23,16,13
20,22,17,8
19,25,23,15
17,22,21,16
16,19,23,18
14,15,21,17
16,20,20,16
16,24,10,14
16,18,10,17
15,18,8,16
16,22,15,23
17,20,21,24
16,15,22,20
17,13,21,20
15,5,14,24
16,6,17,26
17,8,19,21
16,12,19,20
18,12,15,21
17,20,17,20
17,20,16,20
17,19,12,18
18,22,13,19
18,30,10,22
17,25,8,20
16,22,6,16
17,25,13,21
17,24,20,18
17,20,16,17
16,24,21,16
15,24,20,16
17,25,15,14
19,22,23,19
20,25,21,20
20,21,27,19
22,17,30,29
22,18,28,26
20,20,25,22
20,27,28,17
19,29,21,15
17,27,20,12
18,24,21,14
20,21,23,13
19,21,23,13
19,23,23,15
17,19,17,15
18,24,23,13
16,24,13,11
15,24,12,10
15,26,9,7
15,21,9,9
15,20,10,12
15,19,17,18
17,24,19,18
18,23,25,14
18,18,22,14
20,20,23,13
20,26,29,20
19,20,20,16
18,17,22,11
19,18,26,10
20,22,30,8
20,28,28,6
18,17,22,11
20,24,25,11
18,20,14,11
18,21,16,12
19,22,25,13
20,20,23,11
18,17,23,11
18,21,15,7
17,15,19,10
19,21,16,17
19,28,12,19
19,25,23,19
18,20,22,16
20,26,26,17
18,25,19,22
18,24,20,20
16,25,22,13
17,24,13,19
17,18,16,21
18,19,20,16
16,14,16,13
20,23,29,18
19,24,22,19
17,21,13,16
16,18,18,17
19,20,26,23
19,29,21,26
17,21,18,24
15,18,18,17
17,13,18,18
16,17,16,18
17,14,18,19
17,14,19,19
19,22,24,25
18,12,29,27
18,12,20,28
18,17,24,27
18,16,22,25
17,16,23,23
17,16,23,22
17,18,17,17
15,24,14,14
16,21,15,18
16,16,16,17
15,16,17,20
18,20,23,23
16,12,18,17
15,14,20,12
16,12,22,17
16,16,21,14
17,14,24,12
17,20,27,12
17,21,28,9
16,17,28,10
15,18,27,16
15,21,24,24
16,24,23,16
18,30,23,18
19,27,23,26
20,31,17,23
20,25,18,20
19,21,22,25
18,18,16,24
18,17,16,22
18,22,15,23
18,29,14,20
19,24,16,23
20,19,19,23
21,24,18,21
20,17,16,27
19,20,18,19
18,15,17,18
21,18,20,24
20,19,24,19
20,22,19,23
20,26,17,20
19,22,15,22
18,24,16,16
18,20,13,21
18,20,16,21
21,25,19,23
19,18,15,23
