17,21,19,14
19,21,16,16
18,25,21,17
17,20,24,17
17,20,23,11
19,18,22,9
20,23,28,17
22,30,25,21
19,23,24,23
19,18,23,17
18,18,15,16
19,19,23,15
19,20,21,16
20,21,20,13
22,21,23,21
22,26,24,23
22,20,25,24
18,21,18,20
18,23,17,15
18,23,18,10
16,19,20,13
16,19,17,13
18,19,15,23
19,21,12,25
20,20,13,23
21,21,18,19
17,16,16,22
17,15,19,22
17,20,16,23
17,13,15,17
19,15,19,20
19,8,23,21
18,14,20,20
21,12,31,17
22,17,24,14
19,15,20,15
18,15,18,18
18,14,13,25
20,18,18,21
21,20,25,19
20,19,22,13
20,21,22,19
20,18,22,17
18,19,24,12
17,16,20,7
15,13,22,8
15,9,16,7
12,9,14,5
13,8,14,5
14,8,13,7
14,11,13,8
15,13,16,11
16,17,14,10
18,18,22,5
19,25,15,9
19,18,20,9
20,23,16,15
19,18,21,17
19,19,26,13
18,19,25,14
17,22,17,6
18,27,16,13
18,26,15,9
16,21,13,9
16,11,14,15
17,12,12,15
18,11,14,27
18,12,19,23
16,16,17,10
15,16,21,8
17,15,21,7
17,16,20,9
19,21,30,17
17,19,28,15
18,20,28,23
18,19,23,21
19,21,29,16
19,19,19,17
18,16,17,19
21,24,24,25
19,21,21,25
17,20,15,25
16,20,10,22
17,18,10,26
15,17,10,20
17,19,16,26
19,24,19,23
20,22,20,22
21,16,19,23
20,19,22,18
19,15,16,13
21,18,23,17
22,23,20,19
19,23,13,24
17,22,16,19
18,21,18,19
19,22,17,16
18,20,18,13
19,27,20,11
17,17,22,15
17,17,23,14
16,14,25,13
17,17,20,22
17,25,15,22
18,25,26,15
18,16,27,15
19,22,24,13
19,19,30,17
20,22,24,16
19,23,19,18
19,16,16,16
20,20,19,18
18,17,24,20
18,16,24,23
18,16,22,25
19,21,25,20
19,18,23,17
18,16,22,21
18,16,18,25
18,20,22,24
18,17,21,21
19,25,17,20
19,23,20,22
17,19,18,17
20,15,21,22
18,13,24,15
19,19,31,19
17,23,23,21
17,22,23,22
16,25,19,20
17,20,14,26
19,19,14,28
17,14,14,14
19,13,15,23
18,11,14,17
17,12,19,23
16,15,24,20
17,12,24,20
16,14,18,17
17,15,19,13
17,14,13,10
17,20,18,15
16,21,22,13
18,23,15,21
18,22,19,16
17,15,19,25
18,18,18,27
17,18,23,28
19,23,25,27
19,19,21,18
20,16,19,17
20,14,23,18
18,14,20,20
19,13,22,22
20,13,30,20
19,11,25,23
18,7,22,27
18,8,21,26
18,12,15,21
18,14,18,17
17,16,23,12
20,15,20,13
22,18,20,22
19,19,23,31
19,16,27,21
19,17,27,21
20,10,25,29
18,8,21,29
17,11,14,24
18,17,15,22
19,22,20,18
20,20,22,16
20,25,21,20
21,26,20,19
18,20,19,22
20,19,25,18
18,13,20,18
18,13,21,16
16,12,24,11
19,14,21,19
18,21,16,19
17,18,11,19
18,16,16,22
20,14,19,22
18,18,14,26
19,21,20,24
20,19,18,24
20,23,19,19
19,19,21,13
18,14,17,12
18,9,21,13
18,12,21,16
18,12,16,25
19,13,22,19
21,15,17,26
20,15,26,18
19,20,24,19
20,22,19,23
22,18,25,19
21,21,23,18
18,23,15,15
18,21,19,18
18,18,19,25
19,20,19,32
20,18,26,22
18,17,19,16
18,12,24,16
17,13,24,17
18,11,24,20
18,9,25,18
18,9,16,17
19,14,16,15
20,19,20,20
19,19,22,23
17,13,27,20
17,16,17,17
17,20,20,19
17,12,25,22
19,13,30,17
20,15,24,18
19,14,19,15
16,12,16,16
18,15,18,15
19,15,14,22
20,20,12,23
21,24,14,22
22,23,18,23
21,19,15,28
22,18,22,27
21,16,20,19
20,20,12,21
20,20,16,21
19,17,16,19
20,18,14,22
18,19,16,20
18,18,18,22
17,16,11,24
16,15,12,23
15,11,7,31
15,13,10,19
16,12,15,19
16,10,16,22
18,9,14,22
18,12,14,15
19,15,20,17
17,12,18,17
16,13,18,17
16,17,15,14
16,20,17,18
17,22,19,13
18,21,18,15
20,20,18,16
19,16,15,14
19,20,18,12
19,27,12,21
18,22,11,16
16,16,12,12
15,13,12,14
16,16,14,14
17,21,20,16
18,28,21,16
19,29,22,23
19,23,26,22
19,23,20,16
19,25,18,14
21,23,17,20
20,21,16,21
20,22,17,24
20,23,14,20
19,26,17,12
17,20,20,6
17,15,13,9
18,11,16,19
17,16,22,14
18,13,23,21
18,12,20,16
18,11,24,15
18,11,15,16
18,18,14,16
20,23,14,20
19,25,19,17
18,22,18,19
17,19,16,17
18,21,18,18
17,22,25,13
16,13,23,16
16,13,21,17
15,14,21,18
16,15,18,20
16,17,15,14
18,21,13,20
19,28,18,15
17,18,12,19
17,23,15,16
18,23,17,17
18,21,15,20
18,21,23,19
18,21,22,13
20,14,22,12
20,20,22,12
19,21,24,11
18,16,24,8
16,15,17,10
17,21,23,8
16,18,17,10
17,12,24,9
16,17,21,11
17,19,19,13
17,20,17,14
16,17,21,13
16,19,23,16
16,17,17,20
16,18,14,19
17,21,14,29
17,18,20,22
18,17,22,23
19,20,20,25
18,25,23,20
19,25,25,19
19,29,23,27
19,35,17,25
18,23,20,23
18,19,8,29
18,23,8,23
19,17,10,23
19,14,12,18
19,14,8,16
18,12,11,27
19,10,18,22
16,13,24,16
16,13,16,18
18,21,24,17
17,23,21,19
16,18,19,13
16,19,21,7
17,16,22,10
16,20,20,10
16,17,17,13
18,17,16,19
17,11,12,19
18,18,22,17
17,15,21,20
18,13,25,19
18,18,17,22
17,19,11,22
17,13,16,24
18,13,14,21
17,13,14,14
17,19,17,15
18,20,17,16
20,14,22,17
19,13,19,20
19,22,22,15
19,22,18,10
18,22,19,18
20,20,23,16
20,18,18,11
20,18,21,11
18,21,17,13
19,22,21,13
18,21,23,15
17,21,17,16
20,18,22,18
21,23,22,15
20,25,19,17
19,14,26,19
20,20,24,15
19,25,20,13
17,13,20,16
18,12,19,19
20,18,23,21
20,19,20,17
21,18,27,15
18,14,22,16
18,13,26,18
18,13,15,15
17,15,18,19
15,17,16,16
16,15,16,15
16,17,21,17
17,19,26,20
17,17,21,26
16,13,22,20
17,18,22,15
17,13,18,25
20,19,21,25
20,26,17,19
18,20,21,15
18,24,26,19
17,19,23,10
17,13,19,15
17,21,14,11
17,19,16,22
16,15,17,21
17,10,21,24
17,11,20,12
17,12,17,5
18,12,21,9
17,16,23,8
16,15,16,13
17,15,14,11
18,16,15,13
17,22,18,12
20,22,18,17
20,21,20,18
18,14,20,11
17,11,17,12
18,13,23,18
17,11,28,13
18,12,26,20
18,11,24,18
19,18,27,14
18,17,26,12
17,15,15,14
16,10,15,12
17,11,20,10
17,9,19,10
15,12,16,10
15,12,17,11
15,14,18,17
17,13,20,18
18,6,21,22
19,7,24,22
19,9,25,24
17,6,14,19
18,10,13,20
20,14,11,28
18,17,18,20
17,14,13,20
16,12,18,17
16,10,15,16
17,14,19,13
17,14,20,15
18,17,20,19
18,25,15,30
17,14,16,24
17,16,12,28
16,12,17,22
19,12,14,27
17,18,14,22
17,19,18,17
18,23,19,18
16,21,17,17
16,17,16,24
18,16,14,24
17,10,16,25
16,7,13,17
15,12,13,12
16,9,13,13
19,15,25,19
19,12,20,22
20,17,26,21
19,18,21,22
18,20,18,19
18,19,17,21
19,32,17,18
18,26,14,22
18,15,17,22
19,20,14,22
18,15,13,21
18,21,15,19
20,15,19,27
21,13,14,27
19,16,15,18
19,20,22,16
20,13,25,20
20,12,23,20
18,11,18,17
19,17,16,24
17,17,15,20
18,22,12,20
18,32,9,17
18,24,7,16
18,26,9,15
20,22,17,14
17,12,14,13
18,22,20,17
19,21,24,18
18,21,19,20
18,24,23,25
18,16,31,17
16,13,29,15
19,17,29,15
19,16,20,19
19,14,27,22
18,18,24,18
19,19,22,23
16,19,16,16
17,20,19,16
18,20,24,17
18,17,24,13
18,16,25,20
18,18,23,22
17,23,23,12
16,16,16,17
16,16,18,18
19,17,26,29
19,19,21,22
20,21,23,25
19,24,16,22
17,16,18,18
17,10,19,18
16,7,21,22
17,10,21,26
18,11,22,15
17,13,22,11
18,16,18,17
18,17,19,15
18,9,25,19
16,12,31,12
19,14,24,22
17,11,22,20
20,19,23,20
20,17,27,17
19,8,21,20
19,10,21,18
18,11,21,17
17,14,13,9
18,13,18,11
20,17,23,15
20,20,26,18
19,14,18,20
21,18,14,22
18,13,12,16
20,14,15,15
20,18,19,16
19,17,13,17
20,18,11,19
19,22,12,16
19,23,15,16
17,22,11,13
17,20,14,13
17,23,15,16
17,21,13,17
19,22,19,22
17,18,18,21
19,19,20,20
18,22,18,17
18,20,22,17
19,22,23,22
19,16,21,18
20,17,20,22
19,18,17,18
22,20,22,23
21,26,21,20
20,21,21,22
21,23,22,24
21,22,21,23
19,22,18,16
17,22,20,12
18,22,24,13
15,17,23,16
15,17,19,22
15,17,16,22
17,19,11,20
16,16,14,14
16,19,10,11
18,16,14,12
16,15,14,11
17,23,19,11
16,22,14,18
17,26,17,20
17,18,19,18
18,19,23,13
18,27,22,12
18,30,14,16
18,18,17,23
18,18,23,19
18,16,23,26
20,11,26,27
21,5,28,22
21,5,16,32
19,4,10,27
18,3,15,24
19,8,19,19
17,5,18,19
19,12,21,22
17,13,19,23
18,13,24,24
16,17,19,25
17,24,22,20
17,17,20,18
18,19,22,19
18,20,22,18
17,15,23,10
16,18,21,7
17,22,16,7
16,20,17,12
14,21,15,16
13,15,16,17
14,17,15,21
15,18,16,15
14,19,12,16
15,15,12,19
16,19,12,16
17,20,13,20
17,17,15,24
18,14,11,23
18,18,12,18
18,20,16,24
19,30,14,24
20,26,21,25
18,19,26,19
18,12,19,19
18,25,21,16
20,23,23,21
20,21,24,17
21,23,24,19
20,21,21,19
18,14,16,22
16,17,12,15
17,19,15,20
18,22,27,15
18,25,18,26
20,30,22,22
18,22,16,16
19,17,17,18
17,16,20,22
18,18,27,16
18,21,26,16
20,16,33,19
20,17,28,18
20,17,18,19
19,22,33,15
18,20,25,14
18,24,31,16
16,14,20,17
16,18,20,18
17,19,19,20
18,23,16,17
18,22,20,12
17,18,18,11
17,18,16,13
17,19,13,17
18,21,11,20
19,21,15,25
20,25,17,22
18,21,22,16
17,17,14,18
17,24,17,18
17,22,20,13
17,10,21,21
19,7,20,19
18,14,20,18
19,19,23,17
18,20,23,18
18,18,21,18
17,17,16,21
17,11,26,23
17,10,22,22
20,13,24,26
21,15,25,26
22,17,22,24
25,29,23,20
24,21,21,25
23,14,18,19
20,17,14,18
20,23,18,24
18,17,16,20
17,16,11,22
17,17,15,12
15,18,12,10
17,17,13,13
18,21,14,22
18,21,19,15
16,20,19,11
16,16,19,17
16,15,23,15
16,18,26,11
15,8,24,10
16,9,24,15
14,8,20,10
17,11,22,12
15,10,17,14
18,11,23,14
18,11,18,16
18,11,12,22
17,10,11,23
17,13,6,21
17,16,3,20
16,17,7,18
16,14,11,12
16,18,11,10
18,15,10,15
17,13,9,20
20,20,15,16
22,21,15,22
20,21,17,20
20,22,21,18
18,14,17,16
18,17,25,15
18,16,20,22
21,15,22,17
16,16,13,11
16,13,12,13
16,13,15,19
16,18,11,19
18,20,18,15
18,20,11,24
18,14,15,19
16,12,9,18
17,18,13,18
16,11,12,21
18,15,16,21
20,15,16,22
19,18,17,16
18,16,20,16
18,19,19,12
19,22,15,14
20,22,14,17
18,20,16,22
19,18,18,20
18,16,14,25
19,20,16,18
18,19,13,22
18,13,11,30
19,18,18,20
21,20,23,16
20,19,24,14
22,22,21,16
20,18,22,17
19,17,21,16
20,19,20,18
18,21,18,14
20,23,22,10
19,25,20,13
19,24,21,13
17,15,20,14
19,14,23,14
21,16,28,18
19,12,22,24
20,16,22,28
18,15,22,23
17,16,26,16
16,18,18,16
16,26,14,17
16,23,22,13
14,20,13,12
16,20,15,19
17,23,17,17
16,15,15,20
16,11,23,25
18,21,22,23
20,16,28,27
19,17,21,23
19,18,25,21
16,14,19,22
19,11,26,27
19,10,20,23
18,8,17,18
18,21,18,15
18,22,22,16
18,21,16,16
17,18,19,10
19,16,21,17
17,17,22,21
17,14,18,22
20,18,18,28
20,17,21,24
20,17,19,26
20,13,27,26
22,15,26,20
21,13,23,23
20,15,21,15
18,13,25,19
17,16,23,12
17,16,25,10
15,16,17,14
16,14,18,14
16,18,16,23
17,13,21,20
16,15,20,17
19,20,23,22
20,21,23,19
19,28,17,20
21,27,23,22
21,23,22,23
20,13,22,21
18,11,16,19
18,8,18,25
18,10,26,28
18,17,19,21
19,11,18,27
18,14,15,27
19,12,16,18
18,11,12,21
18,15,14,20
19,12,18,19
19,13,15,19
17,10,15,14
17,8,14,21
17,8,16,21
18,10,19,19
17,15,14,19
21,17,17,19
20,23,15,17
21,20,21,16
22,22,29,14
17,18,26,10
19,20,31,8
17,18,18,9
17,17,16,20
19,17,19,25
18,22,13,19
17,23,14,14
18,24,19,12
19,27,19,12
20,22,20,17
20,20,22,19
18,18,18,22
19,15,23,22
17,13,17,17
18,12,22,15
