16,20,15,16
16,21,11,16
20,25,14,24
19,25,14,24
18,22,16,23
18,21,15,24
18,20,15,22
18,25,23,17
17,21,18,9
17,20,21,12
17,22,24,10
16,23,21,11
17,21,22,15
16,16,24,21
18,14,24,20
17,11,21,28
17,16,17,21
20,18,23,18
19,18,21,15
20,24,23,23
21,22,27,20
20,24,18,16
22,20,20,22
22,25,21,24
21,32,16,15
21,21,17,18
19,24,15,13
19,26,8,14
17,18,10,15
16,12,9,17
16,13,16,11
16,15,16,12
18,18,18,19
16,18,14,18
16,17,13,26
19,19,17,21
18,26,18,9
18,27,18,12
20,20,26,7
18,24,18,10
19,17,17,14
17,21,21,15
16,14,21,13
17,17,23,13
16,20,13,15
16,18,17,19
16,15,19,17
16,15,15,18
17,22,15,22
17,23,13,15
19,23,11,25
18,23,12,16
19,29,14,21
21,25,16,27
20,25,18,17
18,18,13,17
18,21,13,18
17,22,13,15
16,15,20,19
17,14,18,17
18,12,21,15
18,16,19,16
19,12,24,17
17,13,22,12
16,15,14,9
16,19,12,6
16,20,13,10
16,17,14,8
15,11,14,9
14,10,12,9
16,13,14,16
16,18,14,20
19,16,15,25
17,16,16,23
19,16,17,14
19,14,18,16
21,19,19,16
19,19,29,13
19,16,31,17
18,13,22,14
18,9,22,20
19,15,22,32
17,14,23,25
17,19,22,14
16,19,19,20
18,24,20,19
19,24,22,21
18,22,18,12
19,24,19,14
18,19,21,12
19,24,14,15
18,24,15,14
19,20,18,22
18,18,21,19
19,19,23,20
18,15,18,18
17,18,19,14
16,24,17,13
17,17,23,10
17,19,21,15
19,19,22,21
18,22,25,16
18,15,24,12
17,15,16,18
19,24,15,14
18,21,11,18
18,25,12,19
18,24,15,13
18,26,10,16
17,25,14,21
16,23,13,14
17,19,11,15
18,25,15,17
18,22,13,15
18,23,17,9
18,23,22,10
18,23,19,13
20,23,15,19
17,14,9,17
19,9,15,24
19,13,14,22
17,16,13,13
18,19,9,14
16,17,10,10
18,18,15,15
19,19,15,18
20,25,14,21
20,22,24,22
18,23,25,20
18,15,26,24
16,13,20,16
17,15,18,18
17,17,19,19
16,19,17,13
17,20,13,16
16,16,12,18
18,14,14,22
19,14,16,19
19,16,18,20
20,18,19,20
19,18,18,23
18,18,16,22
18,23,15,22
18,25,19,17
19,22,20,16
19,24,19,21
18,13,19,19
16,13,14,17
17,13,18,14
18,14,18,18
17,15,23,18
16,15,17,18
17,13,19,25
18,18,17,20
19,18,16,20
18,15,14,18
21,20,19,20
19,14,20,19
19,20,15,17
17,16,15,24
18,20,12,26
16,18,8,25
17,27,11,20
17,28,13,16
17,23,11,19
18,22,15,19
18,21,17,13
19,18,11,21
18,15,8,17
19,21,12,20
18,23,11,18
20,20,13,29
19,27,17,22
21,30,19,23
19,29,22,16
20,21,23,22
16,20,17,23
15,17,12,30
17,22,16,24
18,19,19,18
17,23,15,18
19,22,18,25
20,23,16,21
18,20,15,18
17,20,15,17
18,17,21,25
19,27,20,25
19,27,18,20
18,18,18,22
18,18,20,22
18,19,22,20
18,18,19,18
17,16,23,15
18,18,22,15
16,18,20,16
18,20,19,21
16,21,12,16
17,18,16,22
16,17,19,20
16,20,20,18
17,19,13,33
17,29,13,19
18,23,14,23
18,21,15,23
18,16,16,18
18,11,12,16
18,16,12,21
18,17,10,22
19,20,14,29
16,19,20,21
16,13,24,23
16,18,20,19
16,14,20,17
17,14,21,21
19,14,29,20
17,17,21,13
16,14,22,11
16,15,20,12
16,18,16,8
17,25,19,14
16,23,17,17
16,24,13,13
17,22,17,14
16,17,15,14
17,18,19,17
15,17,14,15
16,17,17,19
17,23,19,15
15,24,20,11
14,24,15,11
17,25,17,16
17,22,14,19
19,24,14,25
18,26,17,21
19,18,12,27
19,27,15,24
19,18,17,17
18,19,12,17
18,25,15,17
21,28,19,20
21,23,23,17
21,16,26,21
19,15,17,22
21,21,19,29
20,16,17,25
20,24,18,21
20,20,20,23
20,21,19,24
18,15,17,22
19,12,16,14
19,17,11,17
20,19,13,22
20,22,10,19
18,18,13,14
20,21,17,16
20,26,16,22
20,27,21,17
21,32,23,17
18,31,17,18
18,30,15,16
16,25,17,17
15,11,16,18
16,16,20,20
17,20,16,17
18,21,16,24
18,13,13,22
16,17,12,19
17,19,21,18
18,22,22,17
18,23,22,17
17,17,20,17
15,14,14,14
16,13,14,19
17,15,15,24
17,15,19,18
19,17,13,22
19,15,13,22
17,9,15,19
18,12,18,11
17,20,21,8
18,16,23,13
17,20,12,12
20,24,15,15
18,22,15,11
18,21,13,15
18,19,18,20
18,22,10,23
18,18,11,18
18,19,11,24
16,22,6,26
17,31,8,23
18,25,13,18
18,17,16,24
16,17,11,14
19,19,8,21
18,19,6,19
18,21,7,25
17,21,7,25
19,25,13,20
19,21,16,19
18,21,14,15
19,19,11,16
18,19,15,19
19,18,22,24
19,16,24,24
18,12,20,22
19,18,23,26
19,15,21,25
20,17,19,23
20,23,17,21
19,19,17,22
21,21,18,28
20,24,15,23
18,26,10,24
18,23,12,24
18,19,19,20
18,17,19,24
17,14,14,22
17,11,13,25
17,18,14,19
19,28,13,19
18,21,12,16
19,15,23,17
20,15,18,15
17,12,15,18
16,17,14,20
16,18,16,20
16,19,17,19
19,21,17,16
19,28,22,22
20,25,22,22
20,24,23,20
22,25,19,25
21,25,23,21
20,25,23,21
21,28,27,26
19,24,21,19
18,21,19,20
16,17,15,18
15,14,11,22
17,15,20,14
18,23,12,20
19,16,13,16
18,19,13,16
18,23,20,20
17,20,18,21
16,14,21,12
16,18,13,10
18,23,15,11
18,24,17,19
18,21,20,15
19,21,18,13
19,25,20,13
18,29,21,19
19,22,20,22
19,21,19,23
20,24,22,21
21,21,23,23
20,18,27,22
19,15,22,26
20,17,21,19
19,14,22,19
18,16,27,17
19,19,32,17
17,29,22,18
17,23,22,21
19,21,20,20
17,17,18,28
15,18,15,24
15,15,10,20
16,17,9,26
16,18,11,25
17,17,9,20
17,19,8,15
18,18,12,22
16,13,12,25
15,14,14,18
16,12,11,22
16,18,13,19
16,21,10,21
16,19,9,14
16,14,12,15
17,12,7,15
16,9,14,12
16,15,12,11
18,19,16,14
17,16,14,16
18,16,13,18
20,22,20,21
20,25,18,21
20,25,15,17
20,25,13,18
19,20,18,17
21,26,24,24
22,25,17,19
20,23,27,22
21,26,27,24
19,26,20,17
18,16,27,16
21,22,18,21
21,21,14,21
19,16,15,13
19,19,23,16
22,19,24,20
22,15,27,21
21,17,19,24
19,18,20,22
16,22,16,17
15,21,23,14
16,18,26,14
19,28,24,19
19,20,24,21
18,19,22,16
16,14,20,14
18,14,21,19
18,14,20,16
18,12,17,17
17,14,14,21
18,14,18,20
17,22,23,21
16,21,17,26
17,22,19,18
18,23,21,18
16,17,25,22
14,18,13,19
15,15,15,24
16,19,20,24
16,25,15,21
15,23,11,17
19,18,12,24
19,21,13,27
19,16,19,22
19,16,24,22
19,18,18,20
17,13,13,20
16,15,10,21
18,12,17,20
16,10,20,13
16,8,20,13
16,12,17,14
16,17,14,17
15,14,11,22
16,12,12,27
16,10,13,24
18,12,15,22
18,12,17,21
20,18,15,18
20,24,16,23
21,23,18,24
20,18,18,24
19,20,23,18
19,19,18,17
16,18,20,14
15,13,19,14
17,19,25,14
19,19,19,13
17,17,25,10
17,13,16,15
18,18,17,18
21,16,18,16
19,13,20,18
18,14,15,15
18,12,19,15
18,17,17,18
18,20,23,18
15,18,24,16
15,14,27,21
16,14,26,22
16,18,20,22
17,15,12,28
17,16,10,19
16,17,12,11
17,13,13,16
17,5,22,12
18,4,23,15
17,11,19,14
18,14,17,18
20,18,27,18
19,21,25,16
20,18,21,17
19,20,20,20
19,14,16,25
20,14,15,18
17,14,19,21
16,21,14,14
19,30,18,12
20,27,14,14
17,19,11,13
17,16,17,14
19,16,22,16
17,15,16,12
17,13,14,12
16,16,17,16
16,14,16,21
18,18,17,18
19,25,17,22
19,23,19,25
17,22,18,20
17,14,16,28
17,22,17,24
17,17,15,17
16,18,13,24
16,18,18,24
15,15,17,22
15,11,22,14
17,19,29,14
16,24,17,16
15,17,15,17
15,18,9,15
16,23,9,22
15,17,10,16
18,22,13,26
18,14,16,21
19,21,24,18
17,15,16,17
17,20,18,20
17,14,19,14
19,19,23,17
19,14,21,17
18,19,15,14
18,24,17,14
17,19,14,16
17,17,7,17
18,24,5,18
17,17,9,18
16,22,7,14
16,15,7,19
17,14,11,14
18,19,20,12
19,15,20,20
18,14,18,23
17,14,17,27
18,19,17,30
17,19,12,27
17,18,17,27
17,16,19,21
17,19,20,16
16,21,17,10
19,25,17,18
18,27,13,18
17,21,12,19
18,22,19,16
18,24,14,16
18,21,20,17
19,20,22,15
19,18,22,18
19,24,20,22
18,25,15,18
19,25,23,9
20,22,24,9
19,18,25,12
20,19,18,19
17,17,16,19
18,18,15,19
19,24,13,18
20,22,15,20
20,20,23,23
22,22,22,20
19,15,22,18
19,19,12,19
18,19,12,21
16,19,8,17
19,27,10,19
18,23,17,17
19,14,18,22
18,20,19,18
18,23,17,20
18,19,15,17
18,20,16,20
19,27,16,21
18,21,13,18
19,25,15,15
18,20,18,15
18,21,19,23
18,13,21,21
18,12,22,24
17,10,25,20
18,9,23,19
18,12,21,21
20,14,17,21
19,17,16,18
19,13,18,21
20,13,19,19
17,20,15,26
17,18,15,24
18,16,14,31
19,16,16,21
18,20,15,17
16,15,17,11
14,11,17,12
17,12,16,19
16,18,16,16
17,20,18,18
17,18,17,14
16,20,14,12
16,16,21,12
15,20,15,9
16,26,15,14
16,25,14,16
17,22,15,16
17,17,12,15
16,16,12,9
17,17,12,12
16,10,11,10
18,13,15,9
18,15,18,10
18,15,16,14
18,16,18,13
19,18,19,18
18,20,19,13
17,14,20,13
16,12,21,11
17,12,19,12
16,7,18,16
16,13,19,15
19,20,19,25
16,20,20,21
17,23,23,19
18,27,17,19
17,19,17,14
19,21,17,23
20,25,22,23
18,12,15,22
21,23,20,20
19,16,25,14
18,22,15,10
17,21,13,11
17,17,14,9
16,21,8,16
19,25,8,17
18,17,9,20
17,20,8,18
18,23,18,24
18,19,13,26
18,21,10,23
20,25,12,19
18,25,12,11
17,24,16,16
18,21,20,14
19,22,17,15
17,16,16,12
17,25,14,10
18,20,19,12
17,13,18,9
17,14,18,9
18,18,23,13
19,21,18,15
19,22,18,17
20,29,20,16
19,27,15,21
16,18,13,15
18,16,18,16
18,18,15,21
20,15,14,24
21,22,11,17
19,20,8,21
19,16,11,21
18,11,14,20
16,13,13,19
17,12,18,16
20,9,20,15
21,14,23,18
19,14,23,20
20,20,21,23
17,14,15,15
18,17,19,15
19,22,18,19
17,19,21,15
18,21,21,15
18,24,18,16
18,19,14,16
18,17,12,11
17,19,18,17
17,21,20,22
17,22,18,25
18,17,17,19
17,21,14,20
19,25,10,20
20,20,16,23
20,20,16,26
19,18,19,19
18,16,16,22
20,15,17,24
19,13,16,20
20,15,19,21
18,12,19,21
19,10,20,23
19,13,17,24
18,18,18,20
17,14,19,17
17,11,15,18
17,9,13,18
17,11,8,18
16,16,13,22
15,9,10,17
14,8,12,18
16,14,15,18
17,11,16,18
19,20,21,19
18,15,24,23
18,12,22,20
20,19,18,16
19,14,20,15
19,8,20,13
21,9,20,20
18,10,18,21
17,16,21,22
16,14,20,15
18,19,21,13
18,18,16,13
18,15,14,18
17,12,14,17
18,19,17,13
18,24,22,16
18,22,20,16
19,28,20,20
18,27,14,27
20,23,20,28
21,23,18,26
21,23,23,19
20,20,30,16
18,20,27,8
18,15,20,12
18,17,25,17
16,17,22,22
20,21,21,22
20,18,20,20
21,20,19,21
19,19,14,17
18,20,10,16
19,21,15,17
18,22,12,14
19,21,14,12
19,24,11,12
19,18,18,17
18,14,19,18
19,13,23,20
20,18,22,22
17,13,15,19
18,17,15,14
17,11,16,13
17,12,10,18
16,12,15,14
14,12,10,15
13,12,4,17
14,17,7,15
15,20,7,11
16,17,9,8
18,16,13,13
20,14,17,14
20,15,21,20
18,11,20,20
19,10,22,21
20,13,19,15
18,15,23,21
18,17,15,25
20,16,16,27
19,20,19,24
17,16,21,25
17,16,21,19
17,20,20,15
17,20,21,20
16,11,20,20
17,16,19,21
17,19,20,16
18,19,21,22
20,19,29,15
22,21,26,22
18,20,16,18
17,22,16,11
17,29,16,15
17,23,16,14
17,19,16,17
15,16,16,16
16,16,18,26
15,17,18,18
16,15,15,21
18,20,19,14
17,15,18,15
17,17,17,21
18,16,15,24
18,14,18,22
18,18,13,20
16,20,13,16
13,13,15,17
14,16,18,21
16,17,13,22
17,22,19,27
17,21,15,24
17,33,13,18
16,28,14,17
16,18,17,13
17,20,20,12
17,16,16,14
18,11,23,16
18,15,20,18
16,19,13,15
18,18,24,13
16,16,17,12
19,14,18,18
18,14,20,21
17,11,20,21
19,16,21,20
18,16,20,16
17,16,17,22
18,19,17,17
19,20,21,21
19,12,21,22
20,18,18,20
18,30,19,20
16,24,22,20
15,19,18,20
16,16,12,19
18,15,20,21
18,20,16,16
20,22,25,19
19,22,19,19
20,16,22,26
19,20,20,22
18,23,21,20
17,22,21,17
16,17,18,24
17,18,18,17
16,17,19,16
18,15,21,11
19,19,19,13
18,22,16,10
18,20,15,10
19,20,17,15
17,15,12,13
18,16,16,13
17,15,6,14
16,14,9,13
19,21,10,21
20,21,14,18
19,15,7,21
18,18,15,18
19,23,16,16
19,24,18,23
18,21,13,25
17,15,13,23
18,18,12,22
17,22,17,18
16,23,21,16
17,23,21,14
16,22,10,16
17,20,10,16
17,17,13,12
19,17,15,14
18,17,19,18
19,17,17,21
20,16,19,21
18,22,19,15
18,16,20,17
20,21,24,23
21,23,21,22
21,19,26,24
20,25,21,20
20,19,20,20
21,19,20,23
21,17,20,16
19,13,30,13
17,13,27,19
17,15,18,19
18,12,8,19
19,15,9,18
