1,0,1,3
1,0,1,4
1,0,1,7
1,0,1,6
2,0,0,7
2,0,0,7
2,0,0,5
2,0,0,6
2,0,0,5
3,0,0,11
4,0,0,19
3,0,0,13
3,0,0,8
2,0,0,8
2,0,0,6
2,0,0,4
2,0,0,6
2,0,0,10
3,0,0,9
2,0,0,10
3,0,0,12
2,0,0,9
2,0,0,7
3,0,0,10
3,0,0,14
3,0,0,18
3,0,0,22
3,0,0,14
4,0,0,18
4,0,0,21
3,0,0,21
2,0,0,16
3,0,0,23
3,0,0,20
3,0,0,18
4,0,0,24
4,0,0,20
3,0,0,19
3,0,0,14
2,0,0,12
2,0,0,14
2,0,0,14
2,0,0,14
2,0,0,13
2,0,0,11
2,0,0,6
3,0,0,12
2,0,0,15
2,0,0,17
2,0,0,15
2,0,0,13
2,0,0,14
2,0,0,12
2,0,0,9
2,0,0,11
1,0,0,8
2,0,0,8
2,0,0,10
2,0,0,14
2,0,0,11
2,0,0,16
2,0,0,15
2,0,0,12
3,0,0,16
3,0,0,17
3,0,0,23
3,0,0,22
4,0,0,20
3,0,0,21
3,0,0,20
3,0,0,18
3,0,0,10
2,0,0,12
3,0,0,15
3,0,0,16
4,0,0,15
3,0,0,17
3,0,0,22
3,0,0,14
3,0,0,15
2,0,0,12
2,0,0,8
2,0,0,8
2,0,0,7
2,0,0,9
2,0,0,11
2,0,0,11
2,0,0,8
2,0,0,9
2,0,0,15
3,0,0,20
3,0,0,18
4,0,0,18
4,0,0,20
4,0,0,17
3,0,0,15
4,0,0,17
3,0,0,16
3,0,0,14
2,0,0,11
3,0,0,16
3,0,0,21
2,0,0,18
3,0,0,19
4,0,0,21
4,0,0,20
3,0,0,18
3,0,0,13
3,0,0,16
4,0,0,24
3,0,0,22
3,0,0,21
2,0,0,15
2,0,0,16
2,0,0,11
2,0,0,9
2,0,0,9
3,0,0,12
3,0,0,13
2,0,0,7
2,0,0,9
2,0,0,14
3,0,0,17
3,0,0,14
2,0,0,11
3,0,0,16
3,0,0,19
2,0,0,19
3,0,0,18
4,0,0,20
4,0,0,19
5,0,0,19
5,0,0,17
3,0,0,11
4,0,0,15
4,0,0,17
3,0,0,16
4,0,0,18
4,0,0,16
3,0,0,13
3,0,0,16
2,0,0,11
2,0,0,12
3,0,0,14
3,0,0,13
4,0,0,22
4,0,0,21
3,0,0,11
4,0,0,12
3,0,0,13
3,0,0,14
3,0,0,16
4,0,0,22
3,0,0,15
3,0,0,16
3,0,0,16
4,0,0,17
5,0,0,23
4,0,0,19
4,0,0,22
4,0,0,19
4,0,0,15
4,0,0,18
3,0,0,16
3,0,0,16
3,0,0,12
3,0,0,13
2,0,0,14
2,0,0,13
2,0,0,13
3,0,0,15
4,0,0,17
3,0,0,15
2,0,0,7
3,0,0,9
3,0,0,11
4,0,0,17
3,0,0,16
2,0,0,8
2,0,0,9
3,0,0,12
