16,20,12,18
16,23,14,15
18,17,12,18
19,22,19,17
21,23,21,22
21,22,18,27
20,22,10,26
21,26,15,24
20,22,16,18
19,14,20,13
18,18,19,12
18,21,20,15
17,16,20,10
17,11,21,12
16,15,16,11
18,23,18,6
20,24,21,12
18,28,25,17
18,27,25,18
18,22,13,18
19,23,16,20
19,22,18,22
20,26,21,18
16,12,20,15
16,15,15,8
17,10,15,13
18,13,18,16
18,10,18,12
18,14,22,15
18,19,24,14
18,17,25,15
17,17,31,11
15,15,22,11
16,15,23,16
18,16,21,17
16,14,18,15
16,17,20,18
16,22,21,14
16,22,24,13
16,17,20,17
16,16,20,19
18,23,23,18
18,23,21,15
18,18,16,19
18,17,22,14
20,20,28,16
20,23,28,18
20,30,29,17
20,31,21,21
19,29,21,16
19,19,23,19
19,21,21,24
20,20,25,18
19,11,27,21
18,10,22,18
20,12,21,22
18,12,24,18
16,13,20,19
16,17,23,16
17,12,10,20
18,15,13,27
18,15,11,20
18,10,18,24
19,9,22,23
19,12,23,24
20,19,24,22
19,18,21,21
18,17,19,20
18,20,19,25
19,18,25,21
19,25,17,23
17,22,23,22
16,16,18,19
16,15,17,18
17,11,18,13
16,19,20,11
17,20,25,14
18,16,22,13
18,15,26,13
18,18,26,14
18,27,20,16
20,30,24,18
19,16,29,21
19,19,20,22
18,17,17,19
17,20,22,16
18,19,28,13
18,23,22,15
19,20,23,19
20,21,19,22
18,21,16,17
19,21,18,18
20,24,17,17
18,20,17,16
19,24,23,23
19,24,18,20
17,20,13,18
16,17,10,17
16,15,11,19
18,16,11,17
19,14,14,15
18,12,10,20
18,17,13,14
20,23,22,23
19,19,19,18
20,17,17,21
19,18,19,15
21,17,21,19
20,17,25,20
20,18,30,23
18,12,26,17
19,11,19,21
19,17,18,25
18,17,15,26
18,15,14,22
20,18,17,23
18,18,14,20
18,19,14,17
18,20,17,19
18,26,12,16
19,23,16,19
18,29,14,13
19,23,18,16
19,23,20,19
19,28,23,20
18,18,20,18
16,14,18,15
18,22,21,18
17,19,22,17
18,19,22,20
19,17,22,19
21,21,29,19
19,19,21,19
18,17,17,18
19,15,19,21
18,12,18,20
18,20,23,15
19,21,32,14
18,19,29,17
16,20,17,14
19,24,20,13
18,21,18,12
17,18,21,14
16,12,24,9
17,27,19,8
17,21,18,15
18,25,13,25
18,23,10,24
18,25,12,21
19,23,13,21
20,18,17,15
18,18,20,16
16,20,18,18
18,22,19,18
17,17,19,16
18,17,14,15
18,21,16,18
17,19,14,15
17,19,20,17
18,20,17,20
18,18,19,19
19,20,21,21
19,18,24,23
18,14,24,22
15,13,20,14
17,14,19,13
16,12,18,12
16,4,16,18
19,5,21,18
18,11,17,19
19,12,13,27
17,11,13,29
18,12,17,17
19,13,22,23
18,20,28,20
18,16,16,18
20,13,17,18
19,20,17,18
19,21,21,21
19,18,19,26
18,14,20,26
17,11,21,21
16,12,24,21
17,15,21,25
18,19,26,18
16,13,18,20
18,15,16,23
20,15,16,27
20,18,12,27
21,21,18,23
20,16,17,22
19,16,14,21
19,16,18,25
20,15,19,28
20,15,24,22
18,15,18,21
19,14,25,18
18,21,18,13
17,20,12,10
17,23,22,7
18,19,18,11
18,21,14,15
17,17,15,14
15,15,15,14
15,16,20,12
14,11,18,15
16,18,14,23
14,12,17,20
15,8,20,19
15,6,20,18
16,6,18,22
14,7,18,20
15,10,21,19
16,11,21,13
17,17,21,13
16,12,16,13
19,10,25,14
18,13,23,15
18,9,15,15
17,15,15,13
16,9,15,11
17,13,15,11
18,17,17,15
18,18,18,14
16,14,9,9
17,15,8,16
16,17,10,16
17,20,13,19
19,19,13,24
20,25,10,26
19,24,10,23
20,22,10,24
20,21,14,22
17,20,11,17
19,16,11,20
18,16,13,17
18,19,16,15
17,22,17,14
18,22,20,12
19,19,23,13
19,19,19,20
19,16,17,19
18,18,16,15
19,18,16,20
18,20,20,18
18,18,19,12
17,15,19,14
20,19,18,19
20,22,24,17
20,19,23,18
20,14,20,19
19,14,22,9
18,20,23,7
18,20,16,7
18,17,15,15
17,20,18,18
17,20,20,14
19,19,21,18
20,20,17,18
19,16,19,21
20,25,29,23
21,28,28,22
21,24,23,23
18,15,22,19
19,19,18,18
20,16,20,20
20,16,22,23
17,13,22,18
18,13,18,22
20,17,18,29
22,17,18,28
20,25,20,18
19,16,22,20
18,19,23,13
18,24,20,15
17,18,21,17
17,18,22,18
16,14,22,17
18,12,29,22
16,19,21,19
16,23,16,17
16,20,18,20
15,17,20,15
17,22,23,20
15,16,17,13
17,13,24,14
16,9,20,20
19,13,20,20
18,16,19,21
20,26,21,19
20,24,20,20
20,24,23,19
17,23,23,20
16,15,22,19
16,11,21,19
15,15,12,20
18,28,14,25
18,19,12,22
16,14,7,18
16,17,7,18
18,17,9,14
18,15,14,9
15,17,13,9
16,19,13,8
16,19,15,6
16,21,19,7
17,15,21,14
18,13,23,18
19,18,14,27
19,17,13,23
20,15,15,26
21,14,14,26
20,13,17,16
21,19,24,18
20,21,15,25
17,17,15,16
17,13,11,19
15,15,14,13
16,22,14,14
14,13,15,14
14,15,18,14
17,18,23,12
17,22,18,11
16,20,12,16
16,17,16,19
16,20,14,15
15,22,20,12
14,18,18,14
15,18,21,12
16,20,18,20
17,19,24,16
16,17,24,14
14,14,22,15
14,14,19,14
15,14,19,17
16,11,16,16
18,8,20,21
17,11,11,21
17,16,16,14
17,17,14,18
18,17,23,21
18,13,20,21
20,22,14,20
21,25,15,20
20,19,18,19
20,23,11,21
19,21,15,19
20,17,15,22
20,27,18,18
21,21,20,19
21,15,17,20
18,19,14,18
19,16,16,17
19,21,22,23
18,21,20,20
18,21,17,15
18,22,16,15
18,19,22,12
19,22,19,12
19,26,17,14
17,27,13,18
18,23,18,17
17,21,19,12
15,16,20,12
18,18,21,14
17,18,21,12
17,22,13,11
16,23,11,12
15,27,7,11
18,20,13,11
16,18,11,15
16,17,16,17
15,18,18,15
16,24,20,9
16,21,22,12
14,16,17,12
16,24,17,10
15,15,22,17
15,17,20,19
17,22,27,21
15,19,19,12
15,21,23,11
16,21,24,10
14,14,17,12
15,13,14,19
14,8,9,15
14,14,8,14
15,11,9,16
13,6,17,14
14,8,17,9
16,10,21,8
16,10,20,16
18,15,19,13
18,17,16,15
18,16,17,11
18,20,19,12
20,25,17,23
19,13,25,19
19,16,23,21
18,17,27,23
20,21,24,26
18,19,20,22
16,13,18,13
17,18,14,13
17,20,12,16
17,16,12,19
17,18,11,20
18,17,16,22
17,14,14,19
18,15,19,19
18,20,18,18
21,18,18,27
20,17,24,20
18,19,18,24
18,16,15,24
20,15,16,18
20,25,18,18
20,22,22,18
19,24,16,21
19,22,18,23
18,25,19,24
19,20,20,20
18,22,22,13
20,25,22,14
18,17,26,18
17,14,25,14
17,20,20,12
16,14,21,11
18,16,17,19
17,15,16,21
15,18,14,17
16,20,17,19
18,23,18,21
19,25,20,18
20,26,18,27
18,19,18,18
17,19,20,16
17,26,20,15
17,21,23,23
18,18,23,16
16,15,19,15
16,17,13,18
16,14,17,16
18,20,24,12
17,13,27,19
17,15,24,20
15,16,20,25
13,15,16,18
13,11,15,16
12,14,11,15
12,12,13,19
14,17,14,25
15,10,12,20
16,16,11,22
16,15,10,18
17,14,21,24
19,18,24,24
19,18,21,20
17,19,18,25
17,20,20,19
19,21,20,19
16,13,17,12
18,18,19,19
20,20,23,25
19,17,21,22
20,16,24,26
19,17,22,19
20,19,22,18
18,18,17,15
18,19,15,9
16,10,19,7
17,11,22,12
18,15,31,13
17,11,27,16
17,17,15,14
17,15,14,19
17,19,10,20
18,22,25,15
17,18,21,13
17,15,17,17
17,19,17,20
17,22,15,23
18,19,19,20
15,14,18,18
16,15,20,15
15,18,22,12
15,15,19,17
16,16,22,19
17,20,23,23
16,19,19,20
17,15,19,26
15,9,18,16
14,6,18,17
16,6,17,17
17,4,19,17
16,9,18,16
16,9,19,16
16,12,19,16
17,14,19,14
16,19,24,16
15,13,22,15
15,13,18,16
18,10,25,18
16,11,25,16
18,17,21,18
16,16,20,17
18,23,21,19
20,20,19,20
19,18,21,14
19,19,18,10
20,22,17,8
19,24,16,12
19,20,12,13
18,27,13,15
21,24,14,17
18,22,11,14
18,21,14,18
19,29,13,21
20,24,18,25
23,33,21,25
22,19,21,21
18,12,21,13
19,21,22,14
18,18,27,16
19,24,23,12
17,22,21,12
17,19,12,17
15,20,15,14
17,18,21,17
17,17,19,19
20,23,21,20
19,25,19,20
18,20,26,15
17,20,27,10
18,18,25,16
17,20,16,16
18,23,19,15
19,20,19,15
18,18,16,14
20,18,28,17
21,19,30,14
18,19,18,17
19,14,20,23
20,14,21,28
18,9,15,27
17,16,18,27
18,11,22,16
20,14,21,17
19,17,16,13
18,21,19,12
20,22,22,12
18,25,24,18
21,21,26,19
20,21,20,23
21,22,22,18
20,22,22,15
21,23,32,15
18,24,22,12
17,15,17,16
16,17,19,14
18,14,21,18
17,10,30,18
17,17,17,13
20,20,16,15
17,17,14,11
17,18,18,10
17,12,16,10
16,12,15,10
17,16,14,12
17,19,14,9
18,19,21,10
17,21,22,15
16,19,24,8
16,14,24,8
17,16,26,11
18,19,23,16
17,25,21,13
19,25,23,12
18,18,13,18
18,19,9,20
18,24,13,21
18,22,14,24
16,22,20,12
18,26,28,17
17,20,18,17
16,23,14,12
17,19,20,17
17,27,19,22
17,23,10,19
18,28,12,13
18,17,15,15
16,9,18,17
16,8,20,13
17,9,22,14
18,6,22,20
18,8,27,19
19,13,25,20
17,15,22,16
19,12,19,22
20,16,24,21
18,15,16,20
18,22,15,19
18,19,18,22
18,19,15,16
16,22,20,14
15,20,18,11
15,20,11,6
16,21,16,10
15,13,21,6
18,11,20,11
19,15,24,11
19,19,19,10
18,18,16,16
19,21,19,18
18,25,17,26
19,19,14,23
18,13,18,17
20,17,20,21
20,16,19,27
19,16,22,18
20,19,21,21
19,20,28,18
20,20,21,24
18,21,25,20
16,17,24,18
16,14,20,23
18,20,22,19
19,16,21,22
19,22,21,20
17,17,20,22
16,11,19,20
15,11,15,16
15,11,11,22
16,11,11,24
17,14,12,21
16,12,17,20
17,14,13,15
16,13,16,22
16,15,16,19
17,14,24,16
16,9,22,10
18,11,19,16
16,10,27,17
18,18,28,20
17,21,28,22
19,21,22,28
16,10,12,21
17,11,14,13
17,15,17,11
20,17,15,15
21,15,17,24
21,24,23,21
21,23,20,21
20,24,20,24
19,25,22,21
19,32,18,14
19,25,16,15
18,25,21,22
18,20,17,24
19,19,21,13
19,18,19,15
17,14,19,13
19,12,22,14
20,22,22,16
18,20,20,17
17,16,19,14
16,14,14,14
17,22,15,14
20,20,19,13
18,19,15,14
16,20,16,14
17,21,19,14
16,21,23,15
16,22,26,12
17,25,25,19
17,17,25,14
16,19,24,15
16,16,21,17
16,14,19,22
17,14,16,17
18,16,16,16
14,18,5,9
14,20,11,6
15,18,11,6
17,19,15,10
17,19,25,11
16,16,19,5
16,16,18,9
14,18,14,11
14,14,14,13
16,13,10,17
