1,2,1,1
4,6,4,6
14,18,12,20
33,44,34,41
42,49,50,52
46,46,48,39
48,50,41,50
47,45,54,45
47,49,44,50
47,45,47,44
49,49,43,51
46,46,45,46
48,52,52,47
47,45,46,48
47,48,48,49
46,45,45,44
47,46,46,46
48,48,51,50
47,47,46,44
47,49,49,52
48,44,43,48
48,51,52,46
47,47,46,47
47,48,49,47
48,50,44,51
48,45,51,45
48,50,47,51
47,46,49,46
48,47,48,50
47,50,47,47
47,45,49,50
47,48,44,47
47,48,45,48
47,49,53,44
48,45,46,49
47,49,51,45
49,49,47,47
47,48,49,51
48,48,49,44
47,47,51,50
49,49,47,48
47,46,49,47
48,46,42,47
47,46,53,49
46,50,41,44
49,48,49,50
46,47,50,48
48,43,48,51
46,50,46,46
48,46,49,49
46,48,50,47
49,48,49,51
47,47,44,47
48,45,50,50
46,51,45,45
48,46,49,45
48,48,49,50
46,45,48,43
48,48,48,47
47,48,50,44
48,47,46,51
46,46,49,44
48,47,47,50
48,50,52,45
48,45,45,49
46,44,49,48
48,53,46,46
47,44,49,49
48,51,46,47
47,46,50,47
49,53,45,50
46,45,52,47
48,49,44,45
47,45,50,45
48,48,45,45
47,44,52,48
46,50,44,49
46,47,50,43
47,44,47,50
47,49,46,45
48,48,50,44
47,46,45,50
47,45,46,47
46,50,49,43
48,44,46,49
47,54,47,46
48,44,46,51
46,43,50,47
50,54,48,48
45,42,48,48
48,48,47,48
46,43,46,48
48,48,51,47
46,42,46,50
48,52,48,43
46,48,47,45
47,46,48,50
46,48,48,48
47,49,46,48
47,46,46,45
48,49,47,50
47,48,51,47
48,50,47,47
46,44,46,47
49,49,49,47
46,48,47,50
47,49,44,44
47,47,54,47
48,47,43,47
48,49,50,47
46,47,45,48
50,51,51,49
47,43,43,49
48,52,49,44
48,45,48,48
47,51,50,46
48,43,49,47
47,50,46,48
48,46,50,47
48,49,47,47
47,49,48,47
48,48,47,51
47,47,50,41
47,49,45,51
47,45,49,47
46,48,44,47
49,47,55,47
46,48,44,50
47,45,47,47
49,52,50,45
47,44,48,50
48,51,51,44
46,46,45,50
48,46,50,45
47,46,47,46
48,51,50,47
47,47,44,47
47,47,49,46
49,50,50,47
46,45,48,44
48,48,46,42
45,46,48,51
49,47,52,43
46,47,42,49
48,46,49,46
46,46,47,49
47,47,49,43
47,48,47,51
47,47,46,47
46,48,45,49
47,46,48,46
48,48,44,47
47,47,52,43
48,48,43,48
47,49,45,43
47,46,48,52
47,44,45,44
47,53,50,51
47,43,45,41
49,50,48,55
47,47,45,45
47,49,49,46
47,47,44,46
46,48,48,47
48,48,51,46
47,47,43,50
48,45,48,47
46,52,46,47
48,40,49,46
47,52,48,50
48,42,48,47
48,54,48,48
