36,44,50,43
38,48,46,46
37,47,51,49
38,50,44,42
38,46,49,50
38,46,46,47
37,46,43,48
35,42,45,43
38,49,48,46
35,43,39,43
39,50,55,50
37,45,41,44
38,48,47,50
37,43,44,44
38,46,48,54
36,44,46,42
38,50,47,49
36,39,48,47
38,50,44,46
37,45,48,48
37,45,42,49
37,45,46,43
37,46,44,44
37,45,46,52
39,49,45,44
36,46,48,50
37,48,43,43
37,48,49,48
38,49,45,48
36,47,46,46
38,46,51,46
37,48,42,47
38,49,45,46
38,50,47,51
37,48,44,45
38,45,49,50
38,49,45,45
38,44,42,49
37,50,50,42
38,45,46,53
37,50,48,43
37,42,45,44
38,50,51,46
37,43,45,48
38,51,50,46
37,47,47,46
37,46,45,44
37,45,46,44
38,49,45,50
37,44,51,45
37,50,46,50
37,42,45,47
38,48,53,50
37,47,41,47
38,49,51,51
37,46,43,45
38,50,49,46
38,47,46,47
38,46,46,47
37,46,50,48
38,45,44,46
37,47,51,48
38,45,44,46
38,49,47,51
36,47,46,41
39,45,50,55
38,48,47,44
39,48,46,50
38,47,48,46
38,49,42,47
37,42,46,47
37,49,42,50
37,46,50,42
38,49,48,54
36,47,49,42
38,47,46,49
37,46,51,45
38,45,46,51
38,49,47,45
38,44,48,48
37,48,45,42
38,45,49,49
38,45,48,45
38,49,47,49
36,42,47,45
38,47,47,45
38,48,45,51
38,48,48,43
38,46,47,54
36,47,48,39
38,44,46,46
38,49,49,50
38,46,46,44
37,46,49,51
38,47,45,42
37,50,47,48
38,46,46,46
37,47,48,45
37,46,44,46
38,48,45,45
37,48,49,47
37,45,47,46
37,48,46,46
39,49,48,50
37,49,46,43
38,50,49,51
38,46,47,44
37,45,48,51
38,46,46,44
38,45,49,53
37,52,45,38
36,42,45,55
38,52,46,42
37,44,48,46
38,48,42,49
38,48,50,48
38,47,46,47
38,45,48,46
36,42,49,45
37,48,45,49
38,50,42,47
37,41,49,48
39,54,42,50
37,41,53,47
37,46,42,45
37,47,47,46
37,47,43,47
39,48,48,50
37,46,45,41
38,47,46,53
37,50,42,43
39,46,51,51
37,43,44,45
38,47,48,49
37,48,48,46
38,45,49,49
38,49,45,44
37,46,48,47
38,48,43,47
37,44,48,51
38,46,45,45
38,47,51,48
37,44,48,49
38,50,48,46
36,47,49,44
38,45,48,47
36,46,48,46
38,48,44,51
38,48,52,43
38,44,44,49
37,48,51,42
38,45,46,52
36,48,50,40
38,41,43,49
37,50,50,46
38,42,45,50
38,52,48,46
38,45,47,52
38,52,46,46
38,45,50,52
37,48,44,43
37,45,46,48
36,47,46,43
39,48,48,51
36,45,48,44
38,49,47,50
38,46,46,45
38,45,45,54
36,50,45,42
37,46,43,49
38,51,51,45
39,46,45,52
36,50,47,38
38,45,45,51
38,49,48,47
37,47,45,50
38,48,47,44
38,45,47,51
39,53,49,43
38,43,48,53
38,47,48,44
37,43,43,52
38,45,51,44
38,46,47,50
37,46,46,47
37,51,47,48
38,46,44,47
38,48,50,50
36,42,44,43
38,50,50,51
37,43,46,46
37,50,47,49
37,44,43,46
38,49,50,49
36,46,45,46
38,49,48,48
37,45,46,45
38,50,46,51
37,43,49,43
37,50,45,52
37,41,47,43
38,52,47,48
37,42,50,45
38,52,45,48
37,44,46,42
39,49,49,51
37,47,45,45
38,49,49,49
37,48,45,43
38,50,48,51
38,47,45,43
38,49,46,51
36,42,42,43
38,50,45,48
37,47,51,44
38,47,44,47
37,44,45,45
38,44,47,50
37,52,45,44
38,41,45,50
36,48,45,46
38,47,49,48
37,45,46,46
38,46,48,49
37,47,45,44
37,43,47,46
38,48,50,46
37,46,47,47
39,48,49,52
37,49,45,41
38,45,47,48
38,46,44,48
37,47,50,45
38,49,46,50
38,48,48,48
37,45,44,49
37,49,45,45
37,43,47,48
38,50,44,46
38,42,51,48
36,45,44,44
36,41,46,47
39,53,50,44
35,38,45,50
39,51,44,45
37,45,47,53
37,45,45,42
39,49,49,49
36,47,46,43
39,50,46,50
37,44,50,45
38,47,41,49
37,44,50,46
39,52,45,51
37,41,51,44
37,49,42,48
38,47,53,48
38,48,44,49
36,46,49,41
38,47,42,52
37,48,51,45
38,51,42,52
37,46,47,45
38,43,47,51
39,49,49,46
38,49,45,46
38,45,50,44
37,48,44,46
38,47,50,41
36,46,40,48
38,47,46,48
38,48,51,50
38,44,45,44
37,48,50,51
38,48,42,47
37,45,46,48
39,52,45,48
37,42,50,46
37,47,44,49
38,46,47,50
36,44,39,47
38,46,50,49
38,44,48,49
38,51,46,47
38,45,47,51
38,47,43,49
37,47,48,46
39,47,50,51
36,44,41,45
38,46,46,43
37,46,45,47
38,49,50,48
37,45,43,42
37,45,45,52
38,48,51,43
37,44,46,48
38,49,45,43
37,46,49,49
38,48,45,45
37,45,49,48
38,48,45,44
38,47,50,51
38,50,45,46
38,46,49,47
38,48,47,44
38,45,48,48
38,48,49,49
36,42,48,42
39,49,47,55
36,41,50,42
38,47,47,49
36,44,47,48
40,52,48,46
36,43,48,46
38,49,46,45
38,46,51,51
38,50,44,44
38,42,49,51
38,55,46,43
37,42,49,46
38,52,43,48
38,44,51,48
38,50,45,45
38,46,51,45
37,47,44,51
38,44,48,45
38,50,47,51
38,47,47,47
37,48,44,48
37,40,47,46
38,51,45,46
38,44,47,51
38,51,48,47
37,41,43,51
38,52,48,44
37,44,45,53
38,50,48,44
38,42,48,51
36,46,44,43
39,53,47,49
36,46,45,42
37,46,51,48
37,46,41,46
38,48,50,46
37,48,46,49
37,45,49,44
37,49,45,47
36,43,48,47
39,46,48,52
36,48,41,46
38,48,45,46
36,45,50,47
39,48,45,49
36,45,40,48
38,49,52,42
37,46,42,48
38,50,45,45
37,45,44,50
37,43,48,42
37,46,43,50
38,46,54,44
37,49,42,46
38,45,50,47
37,48,44,47
38,46,50,45
38,46,46,48
36,47,47,44
38,45,47,49
37,47,47,43
38,47,48,52
37,48,41,42
36,47,48,46
39,50,47,47
35,42,48,43
38,50,46,50
37,44,48,45
38,47,49,46
36,42,47,43
38,49,49,47
37,43,48,49
37,48,46,41
38,46,45,49
38,46,49,48
36,50,43,45
38,45,43,47
36,46,50,42
37,49,40,48
38,46,51,48
37,47,44,43
37,49,44,55
36,49,49,40
39,50,44,51
36,47,50,45
38,46,47,50
37,48,49,47
38,43,47,48
38,50,47,49
37,46,44,46
38,52,49,49
37,42,46,50
38,51,50,45
38,47,44,50
37,46,49,44
38,47,45,49
36,45,50,44
37,49,43,45
38,48,46,47
38,48,47,46
38,45,46,49
37,50,47,47
37,47,42,44
38,50,51,47
37,48,44,45
37,44,49,48
39,50,49,49
38,45,49,47
39,47,48,52
37,45,48,43
39,53,50,51
36,39,46,46
38,56,46,50
36,40,50,46
39,48,46,50
37,46,48,48
38,48,46,46
37,45,48,45
38,47,49,50
38,49,49,46
38,48,48,44
38,50,49,51
38,46,49,45
37,46,45,45
38,49,47,46
38,48,47,46
37,47,43,48
36,45,46,44
39,49,50,52
36,46,43,45
38,46,47,48
36,45,47,47
38,47,48,47
38,47,46,49
37,46,48,47
37,48,44,43
37,44,48,48
37,51,46,41
38,45,46,45
36,48,44,47
38,46,50,46
38,46,47,50
38,52,44,45
38,45,45,50
38,45,52,48
37,45,45,47
38,52,51,41
36,42,44,53
39,51,47,44
37,46,49,47
38,50,44,47
37,42,47,46
37,47,47,47
37,43,47,50
39,47,50,47
38,48,46,46
37,45,43,47
38,46,43,49
37,50,50,45
38,44,49,50
38,49,45,46
39,45,49,51
38,44,47,48
38,47,47,49
39,49,47,47
38,47,48,50
38,44,50,43
38,50,45,52
38,45,46,45
39,47,48,50
37,45,49,48
39,51,48,45
37,46,47,48
38,49,47,46
38,46,47,47
36,48,46,44
39,46,48,51
36,45,45,44
38,52,52,47
38,46,47,48
36,50,43,47
37,42,50,45
39,49,45,51
37,42,47,46
38,48,48,49
36,44,43,45
38,45,51,50
35,42,43,41
39,50,46,46
37,46,47,47
38,47,46,47
37,49,45,47
37,49,48,43
39,46,50,51
37,51,45,43
38,40,48,50
37,49,47,44
38,43,49,47
36,46,47,46
38,47,47,49
37,48,47,43
39,50,50,51
36,44,45,44
38,43,50,50
38,52,47,46
37,40,50,50
37,43,47,45
38,45,48,50
36,46,49,39
39,48,47,53
37,46,49,45
38,39,46,52
37,50,48,43
37,43,44,47
38,46,48,47
37,48,42,48
37,48,50,44
37,44,47,51
38,46,47,48
35,43,46,44
39,49,46,47
37,44,46,46
38,48,48,45
38,49,50,47
38,44,44,48
38,49,50,46
38,48,49,46
38,46,48,48
37,46,48,44
37,47,46,41
38,48,49,51
36,44,45,44
38,49,46,44
37,47,44,49
39,47,51,45
37,48,44,47
38,48,51,44
36,45,43,48
38,52,51,42
37,42,44,49
37,49,50,42
37,46,42,52
37,47,52,42
37,47,44,49
38,49,50,44
38,41,45,45
37,53,47,47
38,43,46,51
38,51,49,44
36,43,45,47
38,51,50,41
38,45,49,56
37,48,45,41
37,44,49,50
37,49,46,44
37,47,47,51
38,49,46,44
38,47,48,51
38,46,48,46
37,45,44,47
37,45,46,46
38,43,48,51
38,50,47,44
38,46,46,55
36,44,46,42
38,50,47,50
38,46,49,46
37,48,46,48
38,46,47,46
37,47,51,48
38,47,43,46
37,48,47,51
38,47,45,47
37,46,46,45
37,45,47,44
37,42,45,51
37,45,49,41
38,51,43,53
37,45,42,44
36,42,46,48
39,56,49,47
36,40,43,46
38,50,50,43
37,40,45,50
37,48,49,44
38,43,47,51
37,51,47,41
38,43,49,50
37,47,46,43
38,45,39,53
38,49,53,44
37,45,44,50
38,50,49,47
37,45,47,49
37,43,46,48
38,48,49,48
37,47,46,49
37,47,47,46
38,46,48,51
36,47,43,45
38,49,51,50
37,45,48,46
38,51,46,43
36,46,49,48
39,46,50,47
37,50,44,50
37,48,52,42
38,46,43,53
37,48,50,43
38,47,46,52
38,49,52,43
37,45,45,52
38,48,50,40
37,47,46,49
38,45,48,47
37,48,43,47
37,43,54,45
38,52,42,49
37,43,48,44
37,46,46,46
37,47,46,41
37,42,43,50
37,49,48,47
36,43,45,48
39,53,51,48
36,39,47,45
38,47,48,46
37,45,44,48
37,50,47,43
37,44,44,50
37,46,49,47
37,47,45,49
37,46,51,45
37,45,44,51
37,45,44,43
38,46,49,52
37,48,47,45
38,46,50,49
36,46,47,42
39,49,49,51
36,44,47,45
38,47,44,48
38,48,51,49
35,46,38,40
38,50,50,47
37,46,46,45
38,47,49,47
37,45,43,46
39,49,53,50
37,45,43,46
37,48,46,49
36,43,43,46
40,51,52,50
37,45,44,47
37,42,51,47
37,43,46,47
35,45,46,42
38,47,42,49
38,48,51,43
36,47,47,48
37,47,49,46
37,42,46,46
38,50,47,46
37,46,44,49
38,49,51,47
37,44,48,46
36,45,45,46
37,48,50,48
38,46,47,46
37,48,46,50
38,45,50,46
38,46,47,49
37,48,46,42
38,45,49,52
37,48,46,44
37,46,42,48
38,48,52,44
36,48,46,46
38,47,46,46
36,47,47,45
39,49,49,51
37,50,47,48
38,44,50,48
36,51,44,46
39,44,45,50
37,50,48,46
39,47,48,49
37,48,46,46
37,43,51,47
37,50,48,40
38,46,51,50
36,46,47,43
39,48,49,48
37,43,48,51
38,48,47,46
35,46,46,45
40,49,50,43
34,44,43,49
39,51,51,43
36,47,45,49
38,49,48,44
36,46,46,47
38,46,48,49
37,47,44,45
37,44,51,48
38,47,47,46
37,46,51,51
38,49,44,43
36,47,47,40
37,46,44,48
37,49,48,45
38,47,45,49
38,50,51,43
38,45,47,49
36,44,47,46
38,50,48,47
38,47,46,46
37,47,43,50
39,45,52,43
37,47,44,50
38,47,47,47
36,46,48,46
38,44,47,47
36,46,49,43
38,48,47,50
37,45,49,42
38,47,46,51
37,45,45,42
38,45,48,49
38,50,49,43
38,46,43,50
38,50,50,45
37,48,47,48
38,46,46,50
37,47,48,47
39,44,50,48
38,52,46,47
38,45,51,48
37,43,43,48
37,44,48,49
38,52,46,48
38,44,48,46
38,49,44,52
37,46,46,43
38,49,46,52
35,43,44,43
39,51,47,50
36,44,46,44
39,51,46,50
36,44,50,44
39,53,42,46
36,41,49,47
37,46,43,46
38,45,46,49
36,47,46,45
37,48,44,45
38,47,51,50
36,45,42,44
37,48,49,47
37,42,44,49
39,50,50,47
36,46,42,45
39,53,49,47
36,45,44,48
39,48,54,47
36,48,42,43
38,43,50,48
36,45,43,47
38,51,48,44
36,45,42,46
38,50,47,46
37,46,50,42
36,49,39,48
37,45,47,40
38,49,48,51
38,46,49,45
38,47,45,52
38,45,49,44
37,46,43,46
36,41,48,43
37,46,43,47
38,50,48,47
36,42,44,45
38,47,47,48
36,49,47,44
38,47,44,51
37,45,51,46
37,45,44,47
37,50,48,46
36,42,43,44
38,49,51,48
37,47,42,45
36,43,44,47
38,51,45,49
37,47,47,49
37,44,39,47
38,50,49,48
37,40,45,41
39,54,52,48
35,43,41,41
39,54,47,46
37,39,47,46
38,50,45,47
37,49,45,48
38,45,49,48
37,47,43,45
38,45,53,49
37,42,45,41
38,51,53,48
36,39,41,48
39,51,56,45
