23,48,45,0
24,45,48,0
24,48,46,0
23,46,49,0
24,48,44,0
23,43,51,0
23,42,43,0
24,47,48,0
24,47,47,0
22,46,41,0
24,48,52,0
22,46,40,0
24,47,47,0
23,44,47,0
23,48,47,0
24,47,47,0
23,46,45,0
24,49,49,0
22,48,44,0
24,44,47,0
24,51,49,0
23,43,46,0
24,47,47,0
23,47,45,0
24,47,44,0
23,44,45,0
22,47,47,0
23,43,47,0
23,45,49,0
24,49,49,0
23,46,48,0
24,45,45,0
23,48,46,0
24,42,47,0
23,51,48,0
24,46,47,0
24,51,49,0
24,45,43,0
23,47,51,0
23,47,45,0
25,48,49,0
23,47,47,0
24,47,49,0
23,48,45,0
24,46,47,0
23,48,48,0
23,46,46,0
24,48,44,0
23,46,44,0
24,50,48,0
23,43,45,0
24,50,50,0
22,45,44,0
24,48,51,0
23,45,46,0
23,41,45,0
23,46,41,0
23,44,49,0
24,50,44,0
23,45,48,0
24,48,47,0
23,47,49,0
24,46,46,0
23,49,47,0
24,41,46,0
23,49,44,0
23,47,47,0
24,48,45,0
23,50,46,0
24,45,47,0
23,49,44,0
24,45,47,0
23,51,47,0
23,41,47,0
24,56,43,0
24,43,52,0
24,49,44,0
24,46,52,0
23,45,45,0
24,51,44,0
23,49,48,0
24,45,49,0
23,51,46,0
23,44,44,0
23,45,45,0
24,47,46,0
23,44,48,0
24,49,43,0
22,43,49,0
24,51,45,0
23,44,50,0
24,48,46,0
23,45,52,0
24,51,43,0
23,45,50,0
24,49,46,0
24,46,49,0
22,49,45,0
24,45,52,0
22,46,42,0
25,49,53,0
23,48,42,0
24,46,58,0
23,50,40,0
24,46,53,0
24,46,44,0
23,46,49,0
23,46,47,0
24,48,46,0
22,46,42,0
24,48,53,0
24,46,45,0
24,49,47,0
23,44,43,0
24,46,47,0
24,49,46,0
24,46,45,0
24,50,50,0
23,44,44,0
23,49,44,0
24,45,49,0
24,52,45,0
23,45,46,0
23,44,48,0
24,50,47,0
23,45,47,0
24,49,49,0
23,48,47,0
23,49,45,0
22,43,44,0
24,50,46,0
23,43,49,0
24,47,48,0
23,47,49,0
24,47,45,0
24,47,50,0
23,46,46,0
23,47,48,0
24,49,47,0
24,48,51,0
22,45,43,0
24,49,50,0
23,45,45,0
24,47,52,0
23,48,44,0
23,44,50,0
24,46,46,0
23,50,49,0
23,41,48,0
24,47,47,0
23,45,45,0
23,46,47,0
24,45,47,0
23,52,47,0
23,41,44,0
24,53,45,0
23,44,51,0
24,49,45,0
23,46,44,0
23,48,48,0
24,45,47,0
24,46,47,0
24,51,44,0
24,45,49,0
24,48,49,0
23,50,47,0
24,42,48,0
24,50,46,0
23,43,48,0
24,50,48,0
23,45,44,0
24,51,50,0
23,44,45,0
24,50,48,0
24,47,47,0
23,45,47,0
24,47,49,0
22,45,43,0
24,48,46,0
24,47,48,0
23,47,43,0
24,47,51,0
22,46,45,0
24,47,48,0
23,45,43,0
24,49,51,0
24,48,47,0
23,47,43,0
24,46,47,0
23,46,42,0
24,49,47,0
23,45,49,0
24,45,45,0
24,47,50,0
23,43,46,0
22,48,47,0
24,50,46,0
23,46,49,0
25,48,48,0
23,46,49,0
24,47,43,0
24,44,53,0
22,45,42,0
24,51,45,0
24,49,46,0
23,46,47,0
23,44,48,0
23,50,46,0
23,43,42,0
24,47,49,0
23,47,47,0
24,47,49,0
23,50,46,0
24,47,51,0
23,45,44,0
24,50,46,0
22,47,48,0
23,48,46,0
24,48,49,0
22,48,43,0
25,47,51,0
23,50,44,0
24,47,53,0
24,50,42,0
23,42,48,0
25,53,45,0
23,42,50,0
24,46,48,0
25,51,48,0
23,46,48,0
24,46,48,0
23,49,46,0
24,48,48,0
23,47,45,0
24,48,49,0
23,46,43,0
23,47,48,0
23,46,46,0
23,46,44,0
24,49,50,0
23,43,45,0
24,47,49,0
23,49,45,0
23,46,44,0
23,47,50,0
23,48,45,0
24,47,49,0
24,47,46,0
24,47,48,0
24,48,44,0
24,45,50,0
24,53,45,0
23,40,51,0
24,49,45,0
23,47,46,0
24,47,45,0
23,43,48,0
24,49,46,0
24,48,48,0
23,45,44,0
24,46,50,0
24,48,43,0
23,43,46,0
25,52,46,0
23,44,47,0
23,45,43,0
24,50,48,0
23,46,45,0
24,47,51,0
23,47,47,0
24,47,49,0
23,49,48,0
25,45,50,0
23,52,45,0
24,44,49,0
24,49,48,0
23,46,45,0
23,45,44,0
24,49,50,0
23,42,48,0
24,46,47,0
24,48,47,0
23,44,47,0
24,51,48,0
24,43,47,0
24,54,48,0
24,40,49,0
24,53,44,0
24,43,52,0
23,51,41,0
24,42,53,0
23,47,46,0
24,50,47,0
23,47,48,0
24,50,50,0
22,42,44,0
25,52,49,0
23,42,50,0
24,52,47,0
24,44,50,0
23,49,47,0
23,44,47,0
23,46,50,0
23,45,46,0
23,42,48,0
23,45,42,0
24,48,54,0
22,42,44,0
24,51,49,0
23,42,45,0
24,51,48,0
23,44,48,0
25,52,47,0
23,42,52,0
24,50,44,0
23,45,48,0
24,50,47,0
24,46,50,0
23,49,46,0
24,44,49,0
23,49,45,0
24,47,50,0
22,46,41,0
24,47,51,0
22,43,42,0
24,49,50,0
23,45,47,0
23,48,45,0
22,42,47,0
23,47,46,0
24,50,45,0
22,47,45,0
24,47,49,0
22,45,44,0
24,47,49,0
22,43,46,0
24,48,45,0
23,45,48,0
24,49,48,0
23,46,45,0
24,46,50,0
23,46,48,0
24,47,49,0
24,49,47,0
24,45,47,0
23,48,43,0
24,47,50,0
24,50,47,0
23,46,45,0
23,48,51,0
23,49,43,0
24,49,51,0
23,45,47,0
23,48,46,0
22,43,46,0
24,49,42,0
23,44,51,0
24,50,43,0
23,47,46,0
24,47,48,0
23,48,48,0
24,47,47,0
23,48,48,0
22,45,47,0
24,47,49,0
23,45,46,0
22,43,46,0
24,49,44,0
23,46,48,0
24,48,46,0
22,49,43,0
24,44,50,0
23,49,44,0
24,46,48,0
23,48,46,0
24,49,46,0
23,42,50,0
24,48,49,0
23,48,47,0
24,51,46,0
22,46,45,0
24,46,49,0
23,47,44,0
24,49,48,0
23,44,47,0
23,47,43,0
23,43,50,0
24,47,46,0
23,46,51,0
24,50,44,0
24,40,47,0
24,53,46,0
23,45,47,0
24,51,46,0
23,42,46,0
24,53,48,0
23,41,46,0
23,47,48,0
23,44,47,0
24,50,46,0
22,43,44,0
24,52,51,0
23,45,44,0
24,52,50,0
23,45,45,0
24,52,47,0
23,42,47,0
23,47,44,0
24,48,47,0
24,47,50,0
23,47,45,0
23,44,49,0
23,45,45,0
22,46,45,0
25,53,47,0
23,45,42,0
24,49,45,0
23,45,48,0
23,47,41,0
24,51,49,0
22,44,43,0
24,40,50,0
23,47,44,0
24,49,49,0
23,42,47,0
24,49,49,0
24,47,47,0
23,45,49,0
23,47,43,0
23,44,47,0
23,47,45,0
24,50,48,0
24,47,48,0
23,48,47,0
25,45,51,0
22,46,41,0
23,42,44,0
24,47,50,0
24,49,43,0
23,48,47,0
23,46,43,0
23,44,47,0
24,50,48,0
23,43,46,0
25,53,51,0
24,44,47,0
24,48,46,0
24,48,51,0
23,50,45,0
23,45,49,0
25,51,47,0
22,46,41,0
24,50,51,0
22,43,41,0
24,48,45,0
23,44,50,0
23,47,44,0
24,46,53,0
23,46,42,0
23,47,51,0
23,46,43,0
23,47,43,0
24,47,50,0
23,49,46,0
24,47,48,0
24,48,45,0
24,46,52,0
22,50,44,0
25,47,52,0
23,48,45,0
23,48,44,0
24,50,46,0
24,44,52,0
23,46,43,0
25,47,56,0
22,46,40,0
24,50,54,0
23,47,42,0
24,48,55,0
22,44,42,0
24,51,51,0
23,47,46,0
23,46,45,0
24,49,49,0
22,46,45,0
24,45,48,0
24,51,45,0
23,42,48,0
24,50,46,0
24,45,47,0
23,47,47,0
23,48,46,0
22,45,45,0
24,48,47,0
23,48,47,0
23,47,48,0
23,49,45,0
23,45,46,0
24,47,46,0
22,47,46,0
24,48,48,0
22,41,44,0
24,48,49,0
24,47,46,0
24,49,45,0
24,47,48,0
24,47,45,0
23,44,48,0
24,47,48,0
24,48,49,0
24,48,48,0
23,42,51,0
24,49,46,0
23,45,44,0
24,49,51,0
24,46,43,0
23,48,46,0
25,48,51,0
23,47,48,0
24,46,47,0
23,48,48,0
24,50,46,0
23,46,47,0
23,47,44,0
24,46,48,0
22,46,47,0
24,48,44,0
24,47,50,0
24,47,49,0
24,48,46,0
24,48,47,0
23,47,46,0
23,47,46,0
24,49,48,0
23,45,45,0
23,49,47,0
23,42,45,0
24,48,48,0
22,45,46,0
24,46,46,0
23,48,45,0
24,50,48,0
23,44,47,0
24,49,45,0
23,48,50,0
24,45,45,0
23,49,49,0
24,47,48,0
23,46,47,0
24,48,46,0
23,49,46,0
24,45,48,0
24,53,45,0
23,41,48,0
23,47,45,0
24,48,51,0
23,46,44,0
24,51,49,0
23,44,44,0
24,49,51,0
23,46,41,0
23,48,51,0
24,49,46,0
24,46,47,0
24,47,47,0
23,47,48,0
23,44,45,0
24,50,53,0
23,47,43,0
24,52,50,0
23,46,45,0
24,49,51,0
24,47,45,0
24,47,48,0
24,46,47,0
23,40,47,0
24,52,51,0
23,42,47,0
24,51,49,0
24,46,47,0
23,49,48,0
24,46,46,0
24,48,48,0
23,45,47,0
23,48,45,0
22,39,46,0
24,49,44,0
23,44,49,0
24,48,48,0
23,43,47,0
24,52,49,0
23,40,46,0
25,53,51,0
23,45,47,0
24,48,44,0
23,42,48,0
24,50,49,0
23,46,45,0
23,47,44,0
23,41,45,0
23,46,41,0
23,41,49,0
23,47,44,0
24,47,52,0
24,46,44,0
23,45,53,0
23,45,46,0
23,43,52,0
24,50,45,0
23,45,50,0
23,44,43,0
24,50,48,0
22,45,44,0
23,48,46,0
24,48,47,0
23,45,49,0
23,47,44,0
23,47,46,0
23,47,47,0
24,44,47,0
24,50,49,0
23,48,47,0
24,45,49,0
24,46,47,0
24,51,48,0
23,45,47,0
23,53,47,0
23,43,45,0
24,51,46,0
23,44,49,0
24,47,43,0
24,51,53,0
23,46,45,0
23,49,46,0
22,42,45,0
25,50,53,0
22,44,38,0
25,52,51,0
22,44,42,0
24,47,52,0
23,47,43,0
24,49,53,0
23,47,41,0
24,47,51,0
22,43,42,0
24,49,50,0
23,44,42,0
23,49,49,0
23,43,44,0
24,47,52,0
24,49,45,0
23,46,52,0
23,44,42,0
23,52,50,0
23,44,44,0
24,49,49,0
24,45,45,0
24,52,50,0
23,41,45,0
24,54,48,0
23,42,47,0
24,54,47,0
23,42,46,0
23,50,48,0
23,42,43,0
24,52,51,0
22,44,42,0
23,46,50,0
24,51,47,0
24,45,51,0
24,48,48,0
23,48,49,0
24,47,48,0
22,44,45,0
24,51,44,0
23,43,45,0
24,53,49,0
22,41,45,0
24,47,50,0
23,48,46,0
24,47,51,0
22,47,44,0
24,46,53,0
23,48,44,0
24,46,53,0
23,48,42,0
24,46,50,0
23,48,46,0
24,46,48,0
24,50,48,0
23,45,46,0
23,50,46,0
24,47,45,0
23,46,48,0
23,44,46,0
24,51,49,0
24,45,45,0
24,50,47,0
23,47,45,0
23,46,47,0
23,47,45,0
23,46,46,0
24,49,48,0
23,47,47,0
24,46,46,0
23,50,45,0
24,45,49,0
23,46,48,0
24,45,48,0
23,44,50,0
23,44,44,0
23,49,43,0
24,42,50,0
23,53,42,0
23,43,46,0
24,50,49,0
24,44,49,0
25,52,48,0
24,46,48,0
23,45,48,0
24,44,49,0
23,48,47,0
24,45,51,0
23,51,45,0
23,43,49,0
23,50,47,0
24,42,50,0
23,49,44,0
24,48,51,0
24,46,45,0
24,46,49,0
23,45,46,0
24,48,48,0
23,46,45,0
24,49,49,0
23,49,44,0
24,46,47,0
22,49,44,0
24,50,47,0
23,45,49,0
24,49,47,0
23,47,48,0
24,45,49,0
23,46,46,0
23,44,48,0
24,47,51,0
24,49,45,0
23,48,47,0
24,46,50,0
23,46,43,0
24,47,48,0
23,45,46,0
24,49,50,0
23,48,44,0
24,48,50,0
22,44,44,0
24,50,48,0
23,44,47,0
24,47,43,0
24,45,50,0
23,47,45,0
23,43,47,0
24,50,47,0
24,44,47,0
24,45,48,0
23,48,44,0
24,47,47,0
24,48,47,0
24,45,51,0
23,44,41,0
24,46,50,0
24,49,43,0
24,45,50,0
22,43,46,0
24,47,46,0
23,46,49,0
23,44,44,0
23,50,49,0
23,43,48,0
23,53,47,0
24,40,47,0
23,49,46,0
24,47,45,0
24,48,48,0
24,48,45,0
22,45,44,0
24,48,44,0
24,46,52,0
23,46,46,0
24,43,50,0
23,49,43,0
23,45,47,0
24,48,46,0
23,39,47,0
24,55,47,0
23,43,47,0
24,49,45,0
23,44,50,0
23,46,44,0
24,49,49,0
24,47,47,0
22,45,45,0
24,50,47,0
23,41,48,0
24,51,47,0
23,44,49,0
24,51,48,0
23,45,45,0
23,45,50,0
24,47,48,0
24,50,49,0
24,47,47,0
24,49,49,0
24,47,44,0
24,50,47,0
23,47,47,0
24,49,50,0
23,45,44,0
24,48,52,0
23,46,45,0
24,49,51,0
23,43,47,0
24,50,45,0
23,44,45,0
24,52,44,0
22,43,47,0
24,47,45,0
23,45,44,0
24,52,44,0
22,42,49,0
24,53,49,0
23,46,45,0
25,48,47,0
22,44,45,0
25,54,48,0
23,43,48,0
24,52,45,0
24,44,51,0
23,51,45,0
24,46,50,0
24,50,43,0
23,46,50,0
24,47,44,0
23,45,51,0
23,48,40,0
