1,1,1,1
4,2,7,6
10,11,19,21
21,27,38,43
27,44,49,50
27,46,42,42
28,48,47,52
27,40,45,43
28,52,50,49
27,39,47,43
28,48,48,53
28,46,48,44
28,50,47,51
29,47,47,46
27,47,46,46
28,47,50,48
28,45,46,46
28,46,47,50
28,48,43,44
27,47,46,45
28,48,47,45
28,43,47,49
29,51,47,46
27,45,45,47
30,48,47,51
27,48,44,47
27,45,47,41
28,45,47,50
27,46,44,45
29,47,51,47
28,47,47,41
28,47,45,52
28,49,48,45
28,42,45,51
29,54,48,45
27,41,46,49
28,51,47,45
28,43,48,48
27,49,47,44
29,45,50,49
27,43,45,50
30,48,50,47
27,45,47,45
28,46,48,43
28,47,43,51
28,48,51,43
28,47,44,51
28,45,51,42
27,45,43,51
28,46,50,45
28,45,46,44
29,51,47,45
28,45,45,49
28,49,46,46
27,48,45,46
29,46,45,46
28,53,44,49
28,45,48,45
28,48,46,48
28,44,51,47
28,49,42,45
29,45,53,46
27,51,43,47
28,40,50,41
28,53,46,49
27,39,43,44
29,52,51,46
27,40,45,45
29,50,47,46
28,39,48,48
28,49,44,47
29,44,50,45
28,48,46,48
28,44,47,47
27,47,47,49
29,47,50,49
26,46,43,43
28,48,44,44
28,46,51,53
28,51,46,39
29,45,50,51
29,52,44,45
28,46,51,46
28,49,46,44
28,44,48,48
28,47,45,46
29,48,50,49
28,48,43,43
27,47,48,47
28,46,46,43
27,47,42,47
29,46,49,48
28,50,44,46
29,46,50,45
28,47,43,47
28,45,51,46
28,48,44,48
29,48,50,45
28,43,48,49
28,45,44,45
28,46,49,52
28,43,49,42
28,50,44,50
28,45,47,44
28,51,49,51
28,45,46,43
28,44,49,51
28,51,47,45
27,47,48,47
29,46,47,45
28,51,43,47
28,42,49,47
28,51,45,48
29,43,50,45
28,49,46,47
29,47,45,46
28,50,50,43
29,48,47,49
28,48,43,45
28,50,45,47
28,43,52,49
28,50,43,45
28,45,53,42
28,48,43,43
27,43,50,44
28,51,46,41
28,44,48,44
28,50,44,47
27,46,46,43
28,47,45,48
28,47,46,49
28,47,46,47
27,45,46,45
29,47,48,48
28,49,50,48
29,46,46,46
28,46,50,47
29,45,45,49
28,49,52,49
28,45,43,46
27,48,43,49
29,44,47,46
28,47,47,50
29,45,49,47
27,46,48,49
28,47,43,49
27,40,51,46
29,49,44,50
27,46,46,47
28,50,40,43
28,46,50,50
29,50,44,45
28,46,49,50
28,45,48,43
28,45,46,48
28,49,46,45
29,45,52,46
28,47,45,48
28,44,51,47
29,50,43,46
27,45,50,44
29,49,44,52
28,47,51,44
28,46,45,50
29,50,49,44
27,45,46,43
28,46,50,49
26,45,43,41
29,48,48,50
27,42,46,44
28,48,47,52
28,46,48,44
28,47,45,50
28,44,50,46
28,47,45,47
29,48,45,46
27,43,45,50
28,50,50,43
28,45,47,52
28,48,46,43
28,45,49,52
28,46,46,41
28,46,47,51
28,48,49,43
28,48,46,47
28,45,46,46
29,50,43,47
27,42,50,44
29,53,45,51
27,43,48,44
29,47,48,50
26,45,38,43
29,47,54,49
27,44,41,47
29,47,52,48
27,48,43,44
28,47,47,49
28,44,45,44
28,46,50,47
27,47,45,49
28,45,45,47
29,48,49,48
28,47,44,49
28,46,50,42
28,48,48,51
28,46,47,45
28,46,49,50
28,47,47,41
29,49,48,51
27,48,45,41
28,46,46,50
27,45,45,45
29,48,50,50
28,48,44,47
26,45,46,46
29,48,47,44
27,42,47,49
29,51,44,46
27,40,48,48
30,50,46,48
28,44,48,49
29,48,50,45
28,45,48,45
28,50,45,49
27,47,45,45
30,49,50,50
27,46,48,46
29,48,46,46
27,47,46,42
29,49,49,51
28,44,49,46
28,46,49,49
28,45,46,44
28,48,42,51
27,46,51,44
28,48,42,50
27,44,52,40
30,51,45,52
27,46,46,43
28,49,48,41
28,47,46,52
28,46,46,41
27,45,44,46
29,46,47,50
27,40,45,47
28,52,42,47
28,44,50,44
29,50,46,51
26,42,44,45
28,50,48,46
29,44,49,52
28,55,44,42
27,40,46,44
28,51,44,46
28,44,48,49
28,48,49,43
28,46,42,48
28,46,51,45
28,48,47,44
28,47,45,46
28,43,48,49
28,49,45,43
28,44,48,50
29,49,40,44
28,47,53,49
27,45,40,44
28,46,52,46
28,50,42,44
27,43,47,47
28,48,44,44
28,47,50,49
29,46,47,45
28,46,48,48
29,50,45,47
28,44,51,49
28,50,40,48
28,45,48,45
28,53,45,49
28,42,52,43
29,49,45,50
27,41,51,43
28,51,44,48
27,46,48,38
29,49,47,54
27,46,48,43
28,46,46,49
28,48,49,45
28,48,43,48
27,44,48,46
29,50,47,47
28,47,47,44
29,48,49,50
28,46,48,45
28,48,48,44
28,44,47,51
28,52,44,44
29,45,45,52
29,46,48,47
28,44,50,49
28,44,46,47
29,48,48,53
27,47,48,43
29,47,48,48
27,45,49,44
28,47,47,51
28,48,48,41
28,46,47,53
27,48,46,42
28,48,44,46
28,45,46,50
29,46,47,49
28,45,50,47
28,45,42,47
27,46,45,43
28,47,46,47
28,51,51,44
28,44,44,42
28,48,48,50
28,48,47,45
27,49,48,49
28,46,48,45
28,44,47,49
29,49,49,48
28,45,47,48
29,49,50,47
27,44,45,44
28,46,50,48
28,50,44,45
28,45,51,47
28,50,45,48
27,47,49,46
29,49,45,50
28,45,47,46
28,47,48,48
28,47,46,45
28,50,47,43
27,46,48,45
29,48,48,49
27,46,50,45
29,48,46,46
27,42,51,42
29,46,47,46
28,47,47,42
28,46,48,48
29,48,49,46
27,45,47,45
29,50,51,50
27,47,43,47
28,44,51,48
