1,3,0,1
4,13,0,6
12,35,0,22
25,49,0,46
34,47,0,47
37,48,0,43
37,41,0,49
38,49,0,43
36,44,0,46
37,43,0,41
36,47,0,44
39,48,0,50
38,47,0,46
38,47,0,48
37,47,0,44
38,44,0,46
37,47,0,47
38,46,0,48
35,45,0,47
39,46,0,43
36,52,0,49
38,44,0,47
38,45,0,47
38,43,0,51
37,42,0,44
38,47,0,51
36,42,0,44
39,45,0,47
36,49,0,43
38,44,0,49
37,48,0,45
38,43,0,54
37,52,0,43
38,42,0,49
37,50,0,44
37,48,0,50
37,45,0,45
37,49,0,52
37,42,0,46
38,52,0,50
38,47,0,44
38,47,0,46
37,45,0,41
37,46,0,46
36,45,0,45
39,50,0,48
36,43,0,47
38,45,0,48
36,42,0,43
38,46,0,49
37,44,0,47
38,49,0,48
36,44,0,45
38,50,0,46
37,44,0,50
37,47,0,43
38,45,0,48
36,49,0,45
38,46,0,50
38,44,0,46
37,45,0,53
37,45,0,43
37,47,0,52
36,43,0,41
38,45,0,53
37,45,0,44
38,48,0,48
38,47,0,47
37,51,0,46
37,48,0,44
38,47,0,48
36,44,0,45
39,51,0,50
36,43,0,43
37,45,0,48
37,45,0,48
38,47,0,44
37,47,0,49
37,45,0,44
37,51,0,48
38,41,0,46
37,51,0,50
37,44,0,44
38,51,0,48
37,45,0,48
38,49,0,44
38,49,0,48
38,49,0,47
37,45,0,45
37,45,0,47
38,49,0,51
37,44,0,47
39,49,0,46
36,44,0,45
38,47,0,46
37,47,0,44
38,45,0,48
37,48,0,45
38,44,0,47
37,46,0,45
38,45,0,49
36,41,0,45
38,50,0,45
38,50,0,47
37,44,0,43
38,45,0,51
37,48,0,43
38,47,0,48
37,46,0,45
39,49,0,50
36,42,0,40
38,44,0,55
36,46,0,37
39,46,0,54
36,43,0,41
37,46,0,51
36,45,0,46
38,47,0,45
37,46,0,47
38,50,0,47
37,47,0,49
38,44,0,45
37,46,0,49
38,51,0,47
37,43,0,47
38,46,0,44
37,49,0,48
37,45,0,42
37,46,0,53
38,46,0,43
38,45,0,49
38,47,0,49
38,46,0,48
37,48,0,47
38,46,0,47
37,46,0,47
37,46,0,44
38,48,0,50
37,46,0,48
37,48,0,44
38,46,0,49
37,43,0,48
37,46,0,48
38,48,0,47
36,46,0,43
38,48,0,51
37,43,0,46
37,50,0,47
37,47,0,41
38,48,0,47
38,48,0,47
37,48,0,47
36,45,0,45
38,44,0,51
38,48,0,41
39,50,0,50
36,43,0,46
38,48,0,47
37,44,0,47
40,48,0,50
35,45,0,39
39,46,0,51
37,47,0,47
38,46,0,45
37,49,0,47
36,46,0,46
39,50,0,46
35,44,0,42
40,47,0,52
36,43,0,42
38,45,0,52
38,49,0,46
38,45,0,44
38,49,0,49
37,47,0,47
37,47,0,46
38,46,0,49
38,48,0,49
38,44,0,47
38,49,0,50
38,46,0,46
38,52,0,51
36,43,0,45
38,52,0,43
37,43,0,48
37,46,0,43
38,45,0,50
36,45,0,44
38,48,0,47
36,44,0,46
38,47,0,44
36,45,0,42
38,46,0,50
37,44,0,47
37,44,0,47
37,49,0,48
38,41,0,46
37,48,0,47
37,44,0,51
38,51,0,45
37,44,0,50
36,53,0,43
38,42,0,46
38,53,0,50
37,42,0,46
37,50,0,47
38,45,0,45
38,46,0,48
37,45,0,42
38,47,0,51
38,47,0,45
38,46,0,49
37,44,0,45
38,47,0,51
38,44,0,44
38,48,0,50
36,42,0,41
38,48,0,48
37,47,0,47
38,46,0,47
37,46,0,49
38,50,0,45
37,43,0,49
38,49,0,47
36,45,0,44
39,46,0,50
36,46,0,40
39,48,0,49
36,47,0,48
38,46,0,45
36,44,0,52
38,51,0,43
36,47,0,46
39,47,0,51
36,47,0,43
38,50,0,49
37,44,0,46
38,46,0,51
38,47,0,44
39,49,0,52
37,46,0,44
37,47,0,48
38,49,0,44
38,45,0,53
36,46,0,41
39,48,0,50
37,44,0,46
39,51,0,52
35,40,0,42
40,55,0,55
35,42,0,43
39,54,0,50
35,41,0,40
39,49,0,51
37,43,0,42
39,51,0,51
36,43,0,43
38,51,0,48
37,41,0,47
38,54,0,47
36,43,0,46
37,47,0,49
37,43,0,46
38,50,0,47
37,44,0,47
38,48,0,45
37,46,0,45
39,48,0,46
36,46,0,48
38,48,0,45
36,43,0,48
38,50,0,43
35,43,0,47
38,49,0,47
36,45,0,47
38,43,0,50
37,44,0,45
39,50,0,50
36,46,0,46
38,48,0,51
37,45,0,44
38,49,0,48
36,46,0,42
38,48,0,51
36,44,0,45
37,47,0,51
37,48,0,42
37,41,0,49
37,49,0,45
38,47,0,47
37,46,0,48
38,45,0,47
38,47,0,50
38,44,0,47
37,46,0,46
38,46,0,48
37,46,0,44
