1,0,2,0
3,0,5,0
10,0,13,0
19,0,34,0
27,0,51,0
27,0,46,0
28,0,45,0
28,0,43,0
28,0,48,0
28,0,45,0
28,0,47,0
28,0,48,0
27,0,49,0
28,0,45,0
27,0,45,0
29,0,48,0
28,0,50,0
29,0,47,0
28,0,50,0
28,0,46,0
28,0,48,0
29,0,45,0
28,0,47,0
28,0,47,0
29,0,48,0
28,0,43,0
28,0,47,0
29,0,46,0
29,0,49,0
27,0,43,0
28,0,51,0
28,0,43,0
29,0,50,0
29,0,43,0
28,0,54,0
29,0,42,0
28,0,50,0
28,0,44,0
28,0,45,0
28,0,47,0
28,0,48,0
28,0,47,0
28,0,49,0
28,0,47,0
28,0,50,0
28,0,43,0
29,0,50,0
27,0,43,0
28,0,47,0
28,0,47,0
28,0,46,0
28,0,47,0
28,0,47,0
28,0,45,0
27,0,48,0
29,0,50,0
28,0,45,0
29,0,48,0
28,0,48,0
28,0,49,0
28,0,47,0
28,0,45,0
27,0,52,0
28,0,45,0
28,0,51,0
28,0,45,0
28,0,43,0
28,0,50,0
28,0,45,0
27,0,45,0
28,0,49,0
28,0,47,0
28,0,47,0
28,0,44,0
28,0,46,0
28,0,48,0
28,0,44,0
29,0,50,0
28,0,43,0
29,0,51,0
28,0,46,0
28,0,49,0
28,0,45,0
29,0,49,0
28,0,48,0
29,0,49,0
28,0,46,0
28,0,50,0
28,0,45,0
28,0,50,0
28,0,45,0
28,0,49,0
30,0,46,0
28,0,51,0
30,0,48,0
28,0,44,0
28,0,47,0
28,0,47,0
28,0,48,0
28,0,44,0
29,0,49,0
28,0,46,0
29,0,50,0
28,0,44,0
28,0,49,0
27,0,42,0
29,0,50,0
28,0,46,0
29,0,48,0
27,0,43,0
29,0,54,0
27,0,39,0
28,0,52,0
28,0,40,0
29,0,52,0
29,0,43,0
27,0,45,0
30,0,49,0
27,0,47,0
30,0,50,0
27,0,43,0
29,0,50,0
26,0,44,0
29,0,47,0
27,0,43,0
30,0,48,0
27,0,43,0
29,0,50,0
27,0,45,0
29,0,50,0
27,0,47,0
29,0,51,0
27,0,46,0
28,0,47,0
28,0,49,0
28,0,45,0
27,0,49,0
29,0,46,0
28,0,47,0
28,0,49,0
29,0,49,0
28,0,45,0
28,0,49,0
28,0,47,0
28,0,49,0
28,0,44,0
28,0,44,0
29,0,49,0
28,0,42,0
28,0,50,0
27,0,44,0
29,0,45,0
27,0,49,0
29,0,45,0
28,0,49,0
28,0,47,0
28,0,45,0
28,0,50,0
26,0,44,0
27,0,46,0
29,0,47,0
28,0,46,0
28,0,47,0
27,0,46,0
29,0,47,0
29,0,48,0
28,0,48,0
28,0,49,0
28,0,47,0
27,0,46,0
28,0,48,0
29,0,48,0
27,0,47,0
28,0,48,0
28,0,49,0
29,0,47,0
28,0,50,0
29,0,46,0
27,0,43,0
29,0,49,0
28,0,47,0
28,0,49,0
29,0,48,0
29,0,50,0
28,0,46,0
28,0,49,0
28,0,46,0
28,0,49,0
28,0,44,0
28,0,51,0
28,0,44,0
27,0,51,0
28,0,43,0
28,0,51,0
27,0,44,0
28,0,48,0
28,0,46,0
28,0,45,0
28,0,47,0
29,0,48,0
28,0,44,0
28,0,51,0
28,0,43,0
28,0,49,0
28,0,48,0
28,0,47,0
28,0,47,0
28,0,47,0
28,0,45,0
29,0,49,0
28,0,47,0
29,0,45,0
28,0,49,0
28,0,44,0
28,0,51,0
28,0,47,0
29,0,46,0
29,0,49,0
27,0,44,0
28,0,50,0
28,0,48,0
28,0,48,0
28,0,50,0
28,0,45,0
29,0,49,0
28,0,48,0
29,0,51,0
28,0,46,0
28,0,49,0
28,0,46,0
28,0,48,0
28,0,45,0
28,0,48,0
29,0,49,0
28,0,44,0
28,0,47,0
30,0,48,0
27,0,46,0
28,0,46,0
28,0,49,0
27,0,40,0
29,0,50,0
28,0,45,0
28,0,46,0
28,0,47,0
27,0,48,0
28,0,48,0
28,0,46,0
28,0,47,0
29,0,44,0
29,0,51,0
28,0,46,0
28,0,47,0
28,0,48,0
28,0,46,0
28,0,50,0
28,0,47,0
28,0,47,0
28,0,49,0
28,0,45,0
28,0,51,0
28,0,45,0
28,0,49,0
28,0,45,0
28,0,51,0
28,0,46,0
28,0,45,0
28,0,49,0
29,0,45,0
27,0,45,0
29,0,44,0
27,0,47,0
28,0,46,0
28,0,51,0
28,0,46,0
28,0,48,0
28,0,44,0
27,0,52,0
28,0,43,0
28,0,50,0
28,0,47,0
28,0,44,0
28,0,45,0
28,0,45,0
29,0,45,0
28,0,52,0
28,0,41,0
28,0,51,0
28,0,48,0
28,0,48,0
29,0,47,0
27,0,45,0
28,0,52,0
28,0,46,0
29,0,48,0
28,0,45,0
28,0,48,0
28,0,48,0
28,0,48,0
29,0,48,0
28,0,46,0
28,0,46,0
28,0,44,0
28,0,51,0
27,0,45,0
29,0,51,0
27,0,43,0
28,0,48,0
26,0,46,0
28,0,46,0
29,0,48,0
28,0,51,0
28,0,46,0
28,0,50,0
29,0,48,0
28,0,51,0
28,0,44,0
28,0,51,0
27,0,45,0
28,0,52,0
28,0,44,0
27,0,51,0
29,0,46,0
28,0,52,0
29,0,46,0
28,0,51,0
28,0,43,0
28,0,48,0
28,0,44,0
28,0,45,0
28,0,48,0
28,0,47,0
28,0,50,0
28,0,45,0
28,0,50,0
28,0,44,0
29,0,48,0
28,0,48,0
28,0,47,0
27,0,42,0
28,0,47,0
29,0,49,0
27,0,44,0
28,0,48,0
28,0,45,0
29,0,48,0
28,0,48,0
28,0,45,0
27,0,44,0
29,0,52,0
28,0,42,0
29,0,52,0
27,0,41,0
29,0,51,0
27,0,39,0
28,0,52,0
27,0,45,0
28,0,48,0
28,0,47,0
28,0,44,0
28,0,48,0
29,0,47,0
28,0,48,0
28,0,45,0
28,0,44,0
29,0,52,0
28,0,41,0
28,0,51,0
28,0,40,0
29,0,50,0
28,0,46,0
28,0,49,0
27,0,43,0
28,0,44,0
28,0,54,0
28,0,43,0
28,0,50,0
28,0,44,0
28,0,50,0
28,0,47,0
29,0,52,0
29,0,45,0
27,0,49,0
29,0,47,0
29,0,48,0
28,0,50,0
28,0,45,0
29,0,49,0
28,0,49,0
28,0,46,0
28,0,49,0
26,0,47,0
29,0,46,0
28,0,47,0
29,0,46,0
27,0,47,0
30,0,48,0
27,0,49,0
28,0,45,0
27,0,47,0
29,0,43,0
28,0,51,0
28,0,44,0
29,0,49,0
28,0,44,0
28,0,50,0
29,0,48,0
28,0,45,0
28,0,49,0
28,0,47,0
28,0,47,0
27,0,45,0
29,0,52,0
28,0,43,0
28,0,51,0
28,0,43,0
29,0,48,0
28,0,42,0
29,0,51,0
28,0,44,0
28,0,49,0
28,0,47,0
27,0,44,0
29,0,48,0
27,0,44,0
30,0,53,0
27,0,41,0
29,0,55,0
28,0,41,0
29,0,54,0
28,0,42,0
28,0,50,0
28,0,39,0
28,0,48,0
28,0,42,0
28,0,53,0
29,0,45,0
27,0,48,0
30,0,49,0
26,0,43,0
29,0,46,0
28,0,47,0
28,0,44,0
28,0,49,0
28,0,45,0
28,0,47,0
28,0,46,0
27,0,49,0
28,0,48,0
27,0,45,0
29,0,52,0
28,0,44,0
29,0,51,0
28,0,47,0
29,0,47,0
28,0,48,0
29,0,47,0
28,0,50,0
28,0,46,0
27,0,48,0
29,0,45,0
27,0,49,0
29,0,47,0
28,0,42,0
28,0,52,0
28,0,43,0
28,0,49,0
29,0,46,0
28,0,45,0
28,0,48,0
28,0,45,0
29,0,49,0
28,0,44,0
28,0,47,0
27,0,43,0
29,0,48,0
26,0,42,0
29,0,47,0
28,0,47,0
28,0,47,0
29,0,50,0
28,0,44,0
28,0,51,0
27,0,40,0
28,0,47,0
28,0,48,0
28,0,48,0
28,0,46,0
27,0,47,0
28,0,50,0
28,0,47,0
29,0,51,0
29,0,48,0
27,0,46,0
28,0,51,0
27,0,44,0
28,0,51,0
28,0,46,0
29,0,50,0
26,0,47,0
30,0,51,0
27,0,43,0
28,0,46,0
28,0,46,0
29,0,50,0
28,0,42,0
28,0,51,0
29,0,46,0
28,0,48,0
29,0,46,0
27,0,47,0
28,0,44,0
28,0,47,0
28,0,48,0
28,0,46,0
28,0,43,0
28,0,48,0
28,0,45,0
29,0,49,0
28,0,46,0
29,0,47,0
27,0,45,0
30,0,48,0
27,0,44,0
28,0,47,0
28,0,47,0
28,0,44,0
28,0,49,0
29,0,45,0
28,0,47,0
28,0,46,0
28,0,49,0
27,0,43,0
28,0,48,0
28,0,49,0
29,0,48,0
28,0,48,0
29,0,47,0
28,0,48,0
28,0,44,0
27,0,47,0
29,0,48,0
28,0,49,0
29,0,47,0
28,0,50,0
29,0,44,0
28,0,48,0
28,0,47,0
28,0,51,0
28,0,45,0
29,0,54,0
28,0,45,0
28,0,48,0
28,0,49,0
28,0,48,0
27,0,45,0
29,0,49,0
28,0,50,0
29,0,46,0
28,0,48,0
28,0,47,0
29,0,48,0
28,0,48,0
28,0,49,0
29,0,50,0
28,0,48,0
27,0,48,0
28,0,47,0
28,0,44,0
28,0,52,0
28,0,42,0
29,0,47,0
29,0,48,0
28,0,47,0
28,0,47,0
28,0,46,0
28,0,49,0
28,0,47,0
28,0,46,0
29,0,47,0
27,0,44,0
28,0,46,0
29,0,50,0
28,0,48,0
27,0,48,0
28,0,49,0
28,0,48,0
28,0,48,0
28,0,45,0
27,0,47,0
28,0,50,0
29,0,43,0
27,0,47,0
28,0,49,0
28,0,46,0
28,0,49,0
27,0,44,0
29,0,54,0
27,0,40,0
28,0,48,0
27,0,49,0
29,0,48,0
27,0,43,0
29,0,50,0
27,0,44,0
30,0,49,0
27,0,46,0
28,0,49,0
27,0,47,0
30,0,47,0
27,0,47,0
28,0,46,0
28,0,48,0
29,0,48,0
28,0,46,0
29,0,48,0
28,0,46,0
28,0,46,0
28,0,47,0
27,0,43,0
27,0,47,0
28,0,47,0
29,0,48,0
28,0,47,0
28,0,49,0
28,0,46,0
28,0,46,0
29,0,53,0
27,0,42,0
29,0,54,0
28,0,45,0
28,0,46,0
28,0,46,0
29,0,48,0
29,0,45,0
28,0,48,0
28,0,46,0
28,0,50,0
28,0,47,0
28,0,46,0
28,0,48,0
28,0,46,0
28,0,48,0
28,0,46,0
28,0,50,0
29,0,44,0
28,0,50,0
30,0,48,0
27,0,47,0
28,0,45,0
28,0,47,0
27,0,45,0
29,0,47,0
27,0,46,0
29,0,46,0
28,0,45,0
28,0,50,0
28,0,45,0
29,0,49,0
28,0,47,0
29,0,50,0
29,0,47,0
28,0,50,0
28,0,47,0
28,0,45,0
29,0,48,0
28,0,48,0
28,0,44,0
28,0,46,0
29,0,47,0
28,0,48,0
28,0,46,0
28,0,44,0
28,0,48,0
29,0,47,0
27,0,45,0
29,0,46,0
27,0,48,0
29,0,48,0
28,0,46,0
28,0,46,0
28,0,48,0
28,0,45,0
29,0,53,0
28,0,44,0
29,0,49,0
27,0,47,0
29,0,47,0
27,0,50,0
29,0,45,0
28,0,48,0
28,0,50,0
28,0,46,0
29,0,49,0
27,0,45,0
29,0,49,0
27,0,47,0
29,0,50,0
27,0,44,0
27,0,45,0
28,0,49,0
28,0,45,0
29,0,48,0
28,0,46,0
28,0,49,0
29,0,48,0
28,0,48,0
28,0,45,0
28,0,46,0
30,0,51,0
28,0,42,0
27,0,46,0
28,0,46,0
29,0,49,0
27,0,43,0
29,0,48,0
28,0,45,0
30,0,52,0
28,0,45,0
29,0,50,0
28,0,43,0
27,0,50,0
29,0,43,0
28,0,49,0
28,0,44,0
29,0,50,0
27,0,43,0
29,0,51,0
28,0,43,0
28,0,50,0
28,0,49,0
28,0,44,0
28,0,48,0
28,0,45,0
28,0,51,0
27,0,45,0
29,0,50,0
28,0,48,0
28,0,48,0
29,0,48,0
28,0,45,0
28,0,50,0
28,0,46,0
29,0,49,0
27,0,47,0
28,0,49,0
28,0,46,0
28,0,44,0
28,0,54,0
29,0,43,0
28,0,52,0
28,0,42,0
28,0,48,0
28,0,44,0
28,0,52,0
28,0,42,0
28,0,53,0
28,0,39,0
30,0,58,0
28,0,42,0
28,0,50,0
28,0,47,0
28,0,47,0
28,0,48,0
28,0,47,0
28,0,47,0
29,0,47,0
28,0,50,0
28,0,46,0
27,0,48,0
29,0,48,0
27,0,48,0
29,0,48,0
28,0,44,0
26,0,46,0
28,0,44,0
27,0,45,0
28,0,46,0
28,0,49,0
28,0,44,0
29,0,50,0
27,0,43,0
28,0,50,0
29,0,47,0
28,0,48,0
28,0,49,0
29,0,49,0
28,0,48,0
28,0,44,0
29,0,51,0
28,0,45,0
28,0,46,0
28,0,48,0
28,0,47,0
27,0,49,0
29,0,47,0
28,0,51,0
28,0,45,0
28,0,48,0
27,0,42,0
29,0,54,0
28,0,44,0
28,0,49,0
28,0,42,0
28,0,52,0
28,0,45,0
29,0,52,0
29,0,42,0
27,0,49,0
29,0,48,0
28,0,47,0
29,0,48,0
27,0,40,0
30,0,52,0
27,0,44,0
30,0,51,0
28,0,47,0
29,0,49,0
28,0,49,0
29,0,46,0
27,0,51,0
29,0,48,0
28,0,47,0
29,0,44,0
28,0,52,0
28,0,43,0
28,0,49,0
28,0,48,0
28,0,49,0
28,0,48,0
28,0,47,0
28,0,48,0
28,0,46,0
28,0,48,0
28,0,44,0
29,0,50,0
28,0,42,0
28,0,48,0
29,0,46,0
29,0,49,0
29,0,47,0
28,0,44,0
27,0,49,0
28,0,46,0
28,0,48,0
28,0,47,0
28,0,47,0
28,0,45,0
28,0,50,0
28,0,45,0
28,0,48,0
28,0,50,0
29,0,48,0
28,0,46,0
29,0,49,0
29,0,44,0
28,0,50,0
29,0,47,0
28,0,48,0
28,0,49,0
28,0,43,0
29,0,49,0
28,0,40,0
29,0,49,0
28,0,44,0
29,0,51,0
27,0,43,0
28,0,46,0
29,0,47,0
28,0,49,0
29,0,46,0
28,0,49,0
29,0,46,0
28,0,45,0
28,0,43,0
28,0,47,0
29,0,49,0
28,0,49,0
28,0,45,0
28,0,48,0
28,0,44,0
28,0,50,0
28,0,44,0
28,0,47,0
27,0,48,0
29,0,46,0
27,0,46,0
28,0,47,0
27,0,49,0
29,0,45,0
27,0,49,0
28,0,45,0
28,0,44,0
29,0,51,0
28,0,45,0
29,0,48,0
28,0,50,0
28,0,48,0
28,0,43,0
28,0,51,0
29,0,43,0
28,0,48,0
28,0,42,0
28,0,51,0
28,0,46,0
28,0,50,0
28,0,45,0
28,0,48,0
29,0,47,0
27,0,47,0
28,0,42,0
28,0,49,0
29,0,47,0
28,0,47,0
27,0,46,0
29,0,48,0
28,0,47,0
28,0,46,0
28,0,47,0
27,0,46,0
28,0,45,0
29,0,47,0
28,0,47,0
29,0,50,0
28,0,45,0
29,0,48,0
28,0,47,0
28,0,48,0
29,0,45,0
28,0,50,0
28,0,45,0
28,0,48,0
28,0,45,0
29,0,48,0
28,0,49,0
29,0,44,0
28,0,55,0
29,0,41,0
29,0,54,0
29,0,45,0
28,0,51,0
29,0,47,0
27,0,45,0
28,0,46,0
28,0,45,0
28,0,49,0
28,0,45,0
28,0,46,0
29,0,47,0
27,0,45,0
28,0,46,0
27,0,48,0
29,0,45,0
28,0,47,0
29,0,51,0
28,0,43,0
28,0,48,0
28,0,48,0
29,0,48,0
28,0,49,0
28,0,47,0
28,0,49,0
28,0,45,0
28,0,48,0
28,0,45,0
29,0,48,0
27,0,47,0
29,0,41,0
29,0,53,0
29,0,44,0
26,0,47,0
30,0,49,0
26,0,45,0
30,0,50,0
27,0,49,0
29,0,45,0
28,0,47,0
28,0,47,0
28,0,49,0
28,0,44,0
28,0,51,0
28,0,45,0
28,0,51,0
28,0,43,0
28,0,49,0
28,0,45,0
28,0,44,0
28,0,47,0
29,0,50,0
28,0,45,0
28,0,53,0
28,0,43,0
28,0,48,0
28,0,49,0
28,0,47,0
28,0,45,0
28,0,48,0
28,0,42,0
28,0,51,0
28,0,44,0
