47,50,49,49
47,43,43,45
48,54,50,52
46,45,46,42
46,48,45,50
48,44,50,45
47,51,46,50
47,42,47,46
46,45,49,45
49,49,47,48
47,45,51,47
48,48,49,45
47,49,49,51
47,46,45,44
48,46,48,48
47,43,45,43
47,49,50,51
47,46,46,43
47,46,49,52
47,48,45,46
47,47,51,50
48,51,48,46
47,44,48,50
49,48,49,44
46,47,46,50
48,46,49,48
46,49,46,47
48,49,45,48
46,45,46,48
50,53,48,48
46,41,49,47
49,50,47,49
46,45,49,44
48,48,47,49
47,45,48,47
48,48,49,50
47,44,44,49
48,49,51,48
46,47,42,48
49,50,53,47
46,45,43,48
49,50,49,46
46,44,47,46
49,44,48,51
46,51,48,45
48,43,46,49
47,48,52,45
48,48,44,51
47,48,52,43
48,46,46,52
48,45,51,41
48,47,46,56
46,48,50,41
48,47,46,56
46,46,47,42
48,46,47,49
47,49,48,46
48,43,49,46
47,47,48,45
48,44,51,46
47,48,44,47
48,41,48,47
47,50,48,47
48,45,46,47
46,50,47,41
49,44,49,54
47,48,48,43
48,42,45,53
47,52,51,40
48,45,44,49
47,51,50,45
46,42,44,46
47,53,51,47
47,44,48,49
47,50,45,47
47,41,49,46
46,50,47,47
48,44,47,49
46,49,45,49
48,44,51,48
47,50,46,47
48,47,49,51
47,47,45,45
48,44,52,51
46,43,45,44
49,49,51,51
45,47,43,42
48,43,51,53
47,52,44,43
48,41,53,52
47,49,44,42
48,47,51,54
47,45,46,43
47,51,48,52
48,44,48,45
47,53,48,47
47,42,48,47
47,50,48,50
47,44,46,45
48,48,49,49
48,48,46,47
47,46,50,47
47,48,43,48
47,46,53,49
46,46,42,46
48,50,54,47
47,43,44,50
48,51,56,46
47,47,42,50
47,47,52,48
47,44,45,46
47,51,47,48
48,44,50,44
48,48,45,47
48,46,48,51
47,50,51,47
47,42,47,45
49,51,48,52
46,43,47,44
49,51,51,52
46,43,46,40
48,51,49,53
46,45,44,42
48,49,51,51
46,43,43,45
47,49,49,50
46,47,45,43
49,44,48,49
47,50,46,47
48,46,52,51
48,49,47,49
48,42,50,47
46,45,44,46
48,48,50,43
45,42,44,45
49,55,48,50
46,41,43,46
49,52,51,49
45,46,40,45
50,48,53,50
46,45,43,45
48,47,51,49
47,45,48,46
47,46,47,48
46,47,48,47
48,43,48,46
47,47,47,49
48,47,49,46
46,45,44,44
48,49,51,47
45,41,43,48
47,51,47,42
47,44,48,49
48,51,48,46
47,44,47,50
49,52,49,46
47,45,49,46
48,50,48,51
47,46,45,45
48,51,48,47
46,43,41,46
48,52,52,49
46,43,40,45
49,52,55,51
46,42,41,44
49,53,53,53
46,44,42,44
49,51,56,51
46,45,41,46
48,47,53,45
45,42,41,46
48,46,53,47
46,49,41,49
48,47,51,46
46,44,46,49
48,48,52,45
47,46,47,51
48,45,49,45
47,52,47,50
47,44,49,45
48,50,48,51
47,46,48,44
47,50,46,49
48,46,51,45
47,49,45,49
48,47,49,45
47,48,44,49
46,45,50,43
48,44,46,51
47,47,46,46
47,42,43,49
48,49,54,44
47,44,42,49
47,46,51,46
47,44,45,46
48,47,49,48
47,47,45,49
47,45,47,48
48,50,47,49
47,46,43,45
48,47,50,54
48,52,44,42
46,43,49,45
49,52,47,48
45,41,47,44
48,47,46,49
46,48,48,46
48,47,45,48
47,47,50,44
48,47,45,49
47,48,49,44
49,50,49,47
46,44,50,44
49,55,46,49
47,39,48,47
47,52,48,47
46,42,47,48
47,52,49,44
47,46,50,50
47,49,45,49
48,46,49,46
48,49,49,49
47,42,48,43
47,54,45,52
47,43,53,44
47,49,44,48
48,46,53,48
46,44,41,46
47,43,51,47
