1,1,0,2
3,3,0,5
8,11,0,8
16,31,0,22
24,49,0,46
22,43,0,49
23,51,0,41
24,43,0,51
23,52,0,43
23,42,0,49
22,44,0,43
24,46,0,44
24,47,0,50
23,45,0,42
24,50,0,47
23,45,0,46
24,48,0,47
24,44,0,47
24,49,0,48
23,44,0,46
23,45,0,50
24,49,0,45
23,48,0,44
24,47,0,46
23,50,0,47
23,45,0,43
24,50,0,48
23,45,0,44
24,46,0,51
24,47,0,48
23,47,0,45
24,47,0,47
23,47,0,49
23,42,0,43
24,53,0,51
22,40,0,44
24,50,0,46
23,47,0,42
24,44,0,53
23,48,0,44
24,46,0,49
23,43,0,45
25,47,0,52
22,45,0,44
25,46,0,55
22,47,0,38
24,45,0,57
22,46,0,40
24,45,0,49
22,43,0,43
24,47,0,49
22,48,0,40
24,48,0,50
23,49,0,42
23,48,0,50
23,44,0,44
23,49,0,43
23,47,0,49
23,45,0,45
24,51,0,50
23,41,0,46
24,49,0,50
24,48,0,45
23,48,0,46
23,47,0,46
24,48,0,42
23,48,0,49
24,44,0,48
23,49,0,48
24,47,0,44
23,50,0,49
24,47,0,44
24,50,0,50
23,45,0,43
24,50,0,50
23,42,0,48
23,50,0,48
23,46,0,43
23,50,0,46
23,49,0,43
23,47,0,47
24,45,0,51
23,50,0,44
24,46,0,51
22,46,0,40
24,47,0,49
23,47,0,45
24,44,0,44
23,47,0,52
23,40,0,45
24,51,0,48
23,44,0,44
24,52,0,47
24,44,0,46
24,52,0,49
24,46,0,43
23,48,0,47
24,45,0,46
24,53,0,45
24,44,0,52
24,50,0,45
23,44,0,48
25,52,0,47
23,45,0,47
24,47,0,48
23,44,0,48
24,53,0,47
23,43,0,49
24,52,0,44
23,43,0,48
24,50,0,49
23,46,0,45
24,50,0,51
23,47,0,40
24,48,0,50
23,43,0,45
24,50,0,49
24,45,0,49
23,49,0,48
23,46,0,48
24,44,0,49
23,48,0,45
23,46,0,47
24,48,0,46
23,45,0,45
24,48,0,48
24,50,0,46
23,42,0,46
24,49,0,50
22,46,0,42
24,50,0,48
23,46,0,44
24,46,0,48
23,46,0,44
24,52,0,53
23,44,0,44
24,52,0,48
23,42,0,47
23,50,0,43
24,45,0,48
23,47,0,41
25,47,0,54
23,48,0,43
23,43,0,51
24,53,0,45
24,44,0,54
23,47,0,44
24,49,0,50
24,45,0,45
23,47,0,44
23,50,0,46
23,43,0,47
23,46,0,47
24,47,0,45
23,45,0,43
24,45,0,47
24,51,0,47
23,44,0,46
25,49,0,51
23,45,0,45
22,46,0,44
23,50,0,43
22,45,0,47
23,45,0,45
24,51,0,47
24,48,0,49
23,49,0,45
23,44,0,50
24,48,0,44
23,47,0,46
24,46,0,48
23,40,0,46
24,52,0,47
22,45,0,44
23,50,0,46
24,45,0,47
23,42,0,49
24,48,0,44
23,49,0,48
23,48,0,47
23,45,0,49
24,47,0,44
23,48,0,48
24,47,0,42
23,47,0,51
24,47,0,46
24,50,0,47
23,43,0,43
24,50,0,47
22,45,0,45
24,47,0,47
23,45,0,45
23,47,0,46
24,45,0,50
22,46,0,46
24,47,0,45
23,50,0,47
23,44,0,47
23,48,0,44
24,49,0,46
22,45,0,48
24,48,0,50
24,48,0,46
23,48,0,48
23,46,0,43
24,47,0,51
23,45,0,45
23,47,0,46
23,50,0,40
23,46,0,50
24,49,0,43
23,45,0,52
24,48,0,41
24,47,0,51
23,45,0,41
23,46,0,48
23,46,0,42
23,45,0,50
24,52,0,42
23,44,0,47
24,48,0,41
23,45,0,49
24,49,0,45
22,47,0,47
23,49,0,43
23,47,0,51
23,47,0,42
23,46,0,51
23,50,0,46
23,47,0,50
24,47,0,45
23,42,0,49
24,46,0,46
23,46,0,48
24,47,0,46
23,46,0,50
23,43,0,47
24,49,0,46
22,46,0,46
23,47,0,45
24,50,0,46
23,45,0,41
23,46,0,47
24,51,0,44
24,46,0,49
23,49,0,43
24,47,0,48
22,45,0,45
24,50,0,44
24,45,0,48
23,44,0,43
23,49,0,45
23,44,0,46
23,48,0,45
24,46,0,48
23,48,0,44
24,47,0,48
22,46,0,44
24,51,0,45
23,45,0,49
23,46,0,40
24,48,0,51
22,44,0,45
24,49,0,48
23,47,0,46
24,48,0,48
23,49,0,45
23,41,0,47
24,52,0,42
23,47,0,52
23,47,0,42
23,45,0,50
23,46,0,39
23,46,0,52
23,50,0,42
23,45,0,46
24,44,0,46
23,48,0,49
23,46,0,48
23,44,0,46
24,49,0,45
23,46,0,50
25,51,0,47
22,43,0,47
24,49,0,47
23,45,0,50
24,48,0,45
24,48,0,51
23,46,0,43
24,50,0,52
23,42,0,43
24,53,0,53
23,41,0,44
24,51,0,54
22,47,0,43
25,49,0,55
23,47,0,42
24,49,0,49
23,43,0,44
24,45,0,55
23,47,0,43
23,45,0,45
24,44,0,49
22,46,0,42
24,47,0,50
23,47,0,48
24,48,0,48
23,43,0,47
23,51,0,47
24,45,0,46
23,47,0,48
23,44,0,45
23,50,0,48
23,45,0,46
24,48,0,47
24,46,0,51
24,48,0,46
23,48,0,49
23,46,0,42
23,46,0,51
22,46,0,40
24,49,0,50
23,45,0,44
24,50,0,49
23,45,0,44
23,44,0,48
24,51,0,44
23,46,0,44
24,49,0,49
22,41,0,44
24,48,0,45
23,43,0,50
24,52,0,43
24,43,0,51
23,52,0,40
24,43,0,50
23,47,0,44
24,46,0,50
23,49,0,41
24,48,0,49
22,40,0,42
24,51,0,48
23,45,0,48
24,48,0,46
24,49,0,49
23,44,0,46
24,49,0,48
23,42,0,45
24,55,0,49
22,41,0,45
24,52,0,50
23,43,0,45
24,49,0,47
23,46,0,47
23,47,0,47
24,48,0,48
23,48,0,46
23,44,0,48
23,50,0,45
23,43,0,46
24,52,0,47
23,45,0,47
23,46,0,47
23,47,0,46
24,49,0,51
23,40,0,47
24,56,0,46
23,44,0,48
24,48,0,47
23,49,0,45
23,47,0,40
24,48,0,54
23,45,0,41
23,44,0,51
24,49,0,45
23,45,0,46
24,47,0,50
22,42,0,44
24,51,0,50
22,43,0,44
24,48,0,49
23,47,0,43
23,47,0,48
22,42,0,45
24,49,0,49
23,47,0,46
23,46,0,47
23,47,0,47
24,46,0,49
22,50,0,43
