1,4,1,0
4,21,5,1
12,42,15,6
24,47,49,17
37,45,42,48
48,51,55,46
46,42,41,49
49,51,52,47
45,46,44,44
48,48,50,46
47,45,43,46
47,47,50,43
47,49,46,50
47,48,49,47
47,47,43,49
47,49,49,48
48,45,48,47
46,50,48,43
46,46,45,49
47,46,49,44
47,48,48,51
48,46,50,49
45,47,47,44
48,46,48,47
47,51,50,46
48,44,46,47
48,51,49,50
47,46,43,45
46,47,48,46
47,43,48,48
47,50,45,45
47,43,50,50
47,52,42,45
48,45,54,45
47,54,45,46
48,45,51,47
46,53,46,48
48,44,48,46
46,50,50,44
49,45,45,51
46,51,51,47
48,47,43,48
47,49,48,47
48,46,44,50
46,50,47,47
48,44,47,46
47,49,51,46
48,48,44,49
47,48,52,48
48,44,44,46
47,50,48,51
47,44,47,46
48,50,51,47
46,45,45,46
47,48,50,48
48,47,46,49
47,47,47,50
47,47,46,45
47,50,47,50
47,43,49,47
47,51,47,46
47,43,47,50
48,51,48,45
47,43,44,45
47,51,47,45
47,44,48,47
48,47,48,49
47,48,48,45
47,48,50,47
48,49,48,49
45,47,47,48
48,49,47,46
46,48,48,47
47,49,45,46
48,45,48,50
47,51,47,46
48,44,45,49
47,50,45,44
48,47,47,49
47,48,48,46
48,49,46,51
46,48,47,37
48,47,47,53
46,44,46,41
48,52,51,50
46,45,45,43
48,48,52,54
47,42,46,42
47,48,51,49
47,43,45,47
48,51,50,48
46,45,44,49
49,51,51,48
47,43,47,49
48,53,47,47
48,44,47,47
47,48,50,45
47,47,50,46
47,47,43,45
48,48,53,48
48,47,42,46
47,47,45,47
47,48,48,50
47,46,48,43
48,50,45,52
47,47,46,41
48,49,51,54
46,41,45,43
48,51,51,50
47,45,45,41
46,48,51,50
47,43,45,44
47,51,49,47
48,45,49,47
47,49,47,45
48,47,47,49
48,49,48,48
47,40,47,48
47,50,46,50
47,46,47,43
48,47,48,53
47,48,50,45
48,50,46,53
46,47,52,44
47,50,44,49
48,49,51,45
47,47,47,46
48,48,48,49
47,46,47,47
