1,2,1,1
3,9,4,2
12,25,14,8
27,45,31,29
33,46,45,55
31,46,45,39
33,47,43,49
32,44,50,48
33,49,44,45
32,43,40,49
34,51,54,47
31,41,41,46
34,52,48,46
32,43,44,48
33,50,47,43
33,43,46,52
32,51,43,45
32,43,47,46
33,49,48,49
32,44,44,48
34,50,47,47
32,44,45,46
33,52,48,49
32,43,44,42
33,45,49,50
32,50,45,44
32,45,45,48
33,49,45,45
33,48,43,50
32,46,50,45
33,47,41,51
33,44,49,48
33,49,47,48
32,43,43,48
34,50,45,51
31,46,46,45
33,44,43,49
33,50,48,48
33,45,42,49
32,49,48,45
32,44,42,45
33,48,47,47
32,43,44,49
33,50,43,45
33,45,47,46
32,44,44,47
33,49,48,45
33,47,45,46
32,44,44,48
33,45,44,48
33,47,45,49
32,48,43,45
33,47,50,44
32,48,40,49
34,46,51,46
30,47,42,44
34,49,51,47
32,46,43,46
33,49,48,47
32,45,44,44
33,50,41,50
33,49,52,44
32,44,42,46
33,45,47,49
32,45,45,46
34,53,50,48
32,46,44,47
34,49,48,49
33,46,45,45
34,51,48,42
33,45,48,46
33,49,47,47
32,44,45,50
32,50,47,43
32,42,47,46
32,48,45,44
34,49,49,48
30,43,44,45
33,45,51,44
32,45,40,51
33,46,53,45
32,49,42,47
33,48,49,46
32,44,42,49
33,46,49,48
33,45,43,47
32,46,46,46
33,46,48,42
32,46,43,47
33,45,51,42
32,49,41,48
34,43,50,46
32,50,43,47
32,41,52,44
34,52,43,50
32,42,48,45
34,51,45,45
32,44,47,48
33,48,47,48
33,44,46,46
32,48,47,47
33,44,43,49
33,50,48,47
33,44,42,46
33,51,46,44
33,47,43,49
32,46,45,45
33,51,46,47
32,45,44,46
34,49,45,50
32,45,48,49
33,50,45,42
33,48,45,54
32,47,46,45
32,49,45,44
33,47,43,47
34,49,50,46
32,47,43,47
33,44,43,50
33,48,49,48
32,43,45,45
33,50,46,49
32,46,44,48
34,49,48,51
32,48,46,45
33,44,47,50
32,45,43,46
34,53,51,46
32,41,43,47
34,50,49,46
33,46,47,46
33,48,42,49
33,46,50,46
33,46,46,46
33,48,48,49
32,50,46,46
33,47,49,47
33,47,44,49
34,50,47,48
33,43,48,45
33,48,51,49
33,49,44,47
33,49,50,47
34,46,45,49
33,47,47,47
33,51,43,47
33,47,47,49
33,49,47,49
31,43,46,45
33,48,44,46
32,45,49,48
33,46,46,46
32,45,48,47
33,47,48,47
32,42,43,46
33,45,49,48
33,45,46,48
34,53,49,50
32,44,47,46
34,51,46,47
31,41,43,47
33,47,48,45
33,47,44,49
33,47,47,50
33,48,45,46
33,46,48,43
33,47,45,49
33,47,49,47
33,49,44,44
33,49,49,48
32,49,44,46
34,47,49,47
32,46,44,45
34,47,48,51
32,46,44,45
33,45,48,49
33,49,47,47
33,45,47,49
33,49,46,48
33,47,49,45
33,48,46,46
32,47,48,43
33,47,43,46
32,47,48,48
32,46,45,44
33,51,50,49
32,49,45,45
32,46,45,47
33,49,46,47
32,47,44,48
33,48,51,51
33,47,45,45
32,48,49,46
32,42,43,47
34,46,48,48
32,47,43,46
32,47,45,47
33,46,46,47
32,45,45,43
31,47,36,49
33,48,50,50
32,46,41,45
33,43,50,48
34,53,45,46
33,46,47,45
32,49,45,46
33,43,48,49
32,45,45,47
33,49,45,45
34,50,48,46
32,47,47,44
34,50,47,48
32,44,43,47
33,49,47,46
32,49,43,49
34,45,50,46
31,47,42,44
33,48,49,46
33,45,44,46
33,47,48,49
33,47,44,48
31,46,43,46
33,47,46,44
33,42,49,50
34,48,47,46
32,48,46,49
33,48,47,47
32,46,46,48
34,50,47,47
32,47,46,47
34,52,48,44
32,45,44,51
33,47,52,45
32,43,41,48
33,52,47,44
33,44,46,49
32,47,45,44
33,47,43,52
32,47,46,43
32,45,49,47
33,50,48,47
33,47,48,46
31,51,44,39
34,45,50,51
32,52,44,46
34,45,48,48
31,52,44,48
32,42,48,47
33,53,49,44
33,46,47,45
33,48,45,48
32,43,47,43
33,46,45,49
31,46,44,46
33,46,47,48
32,49,45,46
32,46,42,47
32,46,50,48
34,50,42,47
33,48,50,49
33,51,46,46
32,47,49,47
32,50,46,47
32,47,45,47
32,48,47,45
33,47,45,49
32,45,45,45
33,46,49,50
33,48,46,42
32,46,45,51
34,51,47,45
33,48,46,48
34,50,49,47
33,48,45,49
34,49,52,47
32,48,43,48
33,47,51,43
32,48,40,52
33,48,53,45
33,47,40,50
34,45,54,46
33,49,40,53
33,41,54,44
32,47,40,50
34,48,50,46
33,45,45,50
32,44,48,45
33,47,47,49
33,45,50,46
32,47,43,46
33,46,48,46
33,49,47,47
32,48,45,45
33,47,46,48
33,45,48,46
33,49,43,51
32,44,45,46
34,50,51,48
32,47,43,46
32,47,48,46
33,41,48,49
31,47,44,44
34,50,49,45
32,44,46,49
33,46,47,47
32,47,46,47
32,49,43,45
32,43,50,48
33,49,44,45
32,47,46,47
33,52,46,47
32,44,45,46
34,52,45,49
31,43,46,44
35,53,50,52
32,44,46,43
34,50,44,51
32,46,49,45
33,48,47,46
32,46,45,46
34,47,48,50
32,47,44,46
34,50,45,47
32,47,51,45
33,47,44,46
32,47,48,47
33,47,45,48
32,46,48,45
34,50,47,49
32,43,47,47
34,52,49,42
32,46,42,50
33,45,46,43
32,45,45,46
34,50,45,49
31,42,43,46
34,52,45,49
33,48,46,46
33,47,46,48
33,45,47,45
33,50,47,46
31,41,43,41
33,45,44,55
32,48,47,42
32,45,43,50
33,49,48,47
32,44,43,46
34,52,46,49
33,48,42,43
33,50,48,49
34,47,49,43
31,48,44,46
35,45,46,52
31,47,48,44
34,47,47,47
32,50,48,43
34,44,46,48
32,53,43,46
33,43,46,48
32,50,45,45
34,45,46,49
31,48,44,42
34,46,45,54
31,48,46,39
34,47,48,54
31,47,45,42
33,46,48,52
31,44,41,47
33,47,48,45
32,47,43,46
33,48,47,51
33,48,45,48
33,45,51,46
32,50,44,50
35,47,47,44
31,50,45,44
35,45,49,48
31,48,43,46
32,41,44,51
32,44,46,44
33,45,47,47
32,47,43,47
34,43,45,52
32,50,47,46
33,45,49,47
32,48,44,48
33,48,48,44
31,46,42,46
34,50,54,48
32,44,40,47
34,47,52,47
33,45,45,49
32,46,46,46
34,48,49,49
32,43,44,47
32,50,46,44
33,45,43,47
33,47,47,48
32,47,45,43
33,49,47,50
32,45,45,43
33,49,46,48
32,46,44,47
34,47,50,48
32,46,48,45
34,46,48,51
33,50,46,46
33,46,44,46
33,49,49,49
32,45,44,44
33,47,47,49
33,47,47,45
33,48,46,48
33,48,45,47
32,49,46,46
32,43,47,48
33,42,47,49
32,48,48,44
33,47,46,46
33,48,47,49
34,50,46,43
32,44,46,47
34,51,47,48
32,45,44,48
34,49,48,47
32,47,47,47
33,46,49,47
33,53,44,47
33,46,46,47
33,47,49,48
32,45,47,44
33,50,47,50
32,42,46,45
33,44,50,48
32,46,42,46
32,46,45,50
33,48,50,46
33,49,42,48
33,46,46,47
32,49,43,45
32,47,46,42
32,48,45,49
33,42,46,46
32,50,49,48
34,47,46,48
31,47,41,47
34,44,51,52
31,48,43,41
34,48,48,49
32,46,44,42
34,48,49,50
33,49,47,47
32,43,46,43
33,48,48,44
33,45,46,51
33,49,43,46
32,44,44,49
32,49,45,43
33,47,47,47
32,46,44,45
33,47,47,47
34,50,46,52
32,45,47,41
33,51,44,53
32,42,47,44
32,47,46,45
32,47,48,46
34,44,50,50
33,51,46,47
33,46,44,45
33,47,47,45
32,43,42,46
34,50,51,47
32,46,43,41
32,46,45,49
32,49,45,42
33,47,42,51
31,48,49,41
34,46,46,49
32,48,45,43
33,47,45,48
33,49,48,45
33,48,44,49
33,45,50,44
32,46,43,47
32,50,47,47
34,46,47,52
32,45,47,46
34,44,50,47
31,46,43,44
35,48,50,52
31,49,46,44
34,47,47,50
31,48,44,46
33,45,49,50
32,47,43,48
32,46,51,38
33,48,44,50
33,46,48,46
33,49,47,46
33,44,46,50
32,46,48,44
34,47,47,52
32,46,45,45
34,46,45,48
32,47,47,47
33,43,47,48
34,51,48,49
33,47,48,47
32,47,47,49
34,45,49,48
33,51,44,46
32,45,51,46
32,48,43,43
32,50,49,46
34,43,46,51
32,46,47,45
33,46,43,49
33,47,48,49
33,48,46,45
33,46,46,45
33,50,44,44
32,46,50,51
33,47,45,45
32,49,46,49
34,48,49,47
31,49,40,44
34,46,50,47
32,50,45,47
34,47,48,50
32,48,44,41
34,48,46,51
32,39,46,44
32,46,41,48
34,46,51,47
32,47,41,45
34,47,49,47
32,44,44,50
34,53,47,46
32,45,42,49
33,49,49,45
32,44,45,48
34,50,47,47
32,46,44,48
33,48,49,44
32,48,40,48
33,49,50,43
32,49,43,45
34,48,48,52
33,45,43,46
32,44,43,47
31,46,44,43
34,49,50,53
31,45,43,43
33,48,48,47
32,44,47,42
34,54,50,50
33,44,47,43
31,49,46,45
34,46,47,47
32,48,43,45
33,48,50,43
33,49,44,48
32,44,41,45
33,47,46,52
33,48,44,40
33,45,47,48
34,51,42,44
32,46,47,48
33,47,45,45
34,49,47,48
32,47,46,47
33,47,48,47
32,48,44,50
33,43,50,47
33,49,44,46
32,49,44,49
34,47,50,45
31,46,46,45
34,47,46,46
32,46,45,45
33,46,43,49
33,46,48,50
32,45,45,45
33,49,45,49
33,46,46,48
33,48,48,48
31,47,45,47
34,46,47,45
32,50,47,44
33,44,48,52
34,51,45,47
32,45,48,49
32,43,45,47
33,47,46,47
32,45,45,46
33,46,49,47
32,48,45,45
33,46,44,50
33,49,50,45
33,46,43,46
33,45,45,50
32,46,45,43
32,42,46,49
33,47,44,45
33,49,46,43
31,48,44,47
34,44,49,45
33,49,46,51
33,45,46,44
32,51,47,48
32,42,45,43
32,46,46,52
33,49,42,46
32,48,42,45
32,48,47,44
34,50,49,49
31,46,42,46
33,47,46,47
32,48,45,45
32,44,49,45
34,50,48,52
31,43,48,47
34,51,44,48
32,47,47,44
34,52,42,48
32,40,49,48
34,50,42,47
33,44,52,46
33,47,42,48
33,44,53,45
33,49,40,50
34,49,50,47
32,48,44,46
33,48,50,49
32,46,44,47
32,45,48,44
32,46,43,51
