1,0,0,1
4,0,0,7
12,0,0,19
25,0,0,44
28,0,0,51
28,0,0,46
28,0,0,48
28,0,0,45
29,0,0,50
28,0,0,45
28,0,0,46
29,0,0,45
27,0,0,48
28,0,0,43
28,0,0,47
28,0,0,43
28,0,0,45
27,0,0,47
28,0,0,46
29,0,0,51
27,0,0,43
29,0,0,50
26,0,0,40
29,0,0,48
27,0,0,46
29,0,0,49
27,0,0,43
30,0,0,46
27,0,0,46
29,0,0,48
27,0,0,46
29,0,0,46
27,0,0,47
30,0,0,45
27,0,0,48
29,0,0,47
28,0,0,46
29,0,0,47
28,0,0,49
28,0,0,44
28,0,0,48
28,0,0,48
27,0,0,48
28,0,0,47
28,0,0,49
29,0,0,46
27,0,0,47
29,0,0,47
28,0,0,46
28,0,0,49
27,0,0,39
29,0,0,51
27,0,0,42
28,0,0,51
29,0,0,44
28,0,0,50
28,0,0,42
27,0,0,54
27,0,0,42
28,0,0,52
27,0,0,41
28,0,0,55
28,0,0,43
28,0,0,51
28,0,0,44
29,0,0,51
28,0,0,45
28,0,0,50
28,0,0,44
28,0,0,52
28,0,0,43
29,0,0,55
27,0,0,44
29,0,0,53
27,0,0,39
29,0,0,59
27,0,0,37
29,0,0,55
27,0,0,42
28,0,0,53
28,0,0,41
29,0,0,53
28,0,0,41
28,0,0,56
27,0,0,42
28,0,0,49
28,0,0,47
29,0,0,46
28,0,0,45
28,0,0,48
28,0,0,45
28,0,0,42
28,0,0,45
28,0,0,46
29,0,0,45
27,0,0,47
28,0,0,46
28,0,0,49
29,0,0,47
28,0,0,48
29,0,0,46
28,0,0,44
28,0,0,43
28,0,0,50
28,0,0,46
28,0,0,46
28,0,0,43
28,0,0,48
28,0,0,43
29,0,0,50
27,0,0,44
29,0,0,50
28,0,0,45
29,0,0,46
27,0,0,44
28,0,0,49
28,0,0,45
29,0,0,53
28,0,0,42
28,0,0,52
29,0,0,44
27,0,0,48
29,0,0,47
26,0,0,47
29,0,0,46
28,0,0,46
29,0,0,48
28,0,0,49
28,0,0,46
28,0,0,47
28,0,0,43
28,0,0,51
28,0,0,39
28,0,0,54
28,0,0,40
28,0,0,49
27,0,0,42
29,0,0,50
28,0,0,44
28,0,0,49
28,0,0,44
28,0,0,44
28,0,0,49
29,0,0,48
28,0,0,44
29,0,0,50
26,0,0,45
29,0,0,49
27,0,0,48
28,0,0,45
28,0,0,50
29,0,0,49
29,0,0,47
28,0,0,48
28,0,0,49
28,0,0,47
28,0,0,45
28,0,0,47
28,0,0,47
27,0,0,47
28,0,0,45
29,0,0,50
28,0,0,47
28,0,0,49
29,0,0,48
27,0,0,45
28,0,0,44
28,0,0,49
28,0,0,46
28,0,0,49
29,0,0,47
28,0,0,49
29,0,0,46
27,0,0,46
28,0,0,45
28,0,0,49
28,0,0,46
28,0,0,50
28,0,0,46
28,0,0,48
28,0,0,44
27,0,0,45
29,0,0,46
28,0,0,48
28,0,0,43
28,0,0,48
29,0,0,47
27,0,0,49
30,0,0,48
26,0,0,42
29,0,0,47
28,0,0,45
29,0,0,49
26,0,0,44
30,0,0,51
27,0,0,46
29,0,0,45
27,0,0,49
29,0,0,46
28,0,0,50
29,0,0,45
27,0,0,48
28,0,0,45
28,0,0,50
28,0,0,42
28,0,0,47
28,0,0,41
29,0,0,52
28,0,0,44
27,0,0,45
29,0,0,47
28,0,0,46
28,0,0,47
28,0,0,46
28,0,0,45
29,0,0,50
28,0,0,47
29,0,0,48
28,0,0,44
28,0,0,48
28,0,0,45
27,0,0,44
28,0,0,48
28,0,0,45
28,0,0,45
28,0,0,44
27,0,0,48
29,0,0,50
26,0,0,45
29,0,0,48
27,0,0,49
29,0,0,49
28,0,0,48
28,0,0,48
28,0,0,45
27,0,0,47
28,0,0,46
28,0,0,50
29,0,0,46
28,0,0,49
28,0,0,45
28,0,0,46
28,0,0,45
27,0,0,44
28,0,0,47
29,0,0,46
28,0,0,45
28,0,0,50
28,0,0,46
28,0,0,51
28,0,0,44
28,0,0,45
29,0,0,48
29,0,0,46
27,0,0,45
30,0,0,46
27,0,0,50
29,0,0,48
28,0,0,46
28,0,0,50
28,0,0,43
29,0,0,52
28,0,0,43
29,0,0,52
28,0,0,44
27,0,0,44
29,0,0,47
27,0,0,44
29,0,0,46
28,0,0,47
28,0,0,44
28,0,0,45
28,0,0,47
29,0,0,45
28,0,0,46
28,0,0,49
29,0,0,45
28,0,0,46
28,0,0,45
28,0,0,48
29,0,0,47
27,0,0,45
29,0,0,47
28,0,0,45
28,0,0,49
28,0,0,44
28,0,0,46
28,0,0,47
28,0,0,43
28,0,0,47
29,0,0,46
28,0,0,49
29,0,0,43
28,0,0,50
28,0,0,47
28,0,0,46
28,0,0,44
28,0,0,43
27,0,0,48
28,0,0,47
28,0,0,47
28,0,0,45
28,0,0,44
28,0,0,48
27,0,0,43
28,0,0,47
29,0,0,51
28,0,0,45
29,0,0,46
28,0,0,48
29,0,0,47
28,0,0,50
28,0,0,44
28,0,0,50
28,0,0,46
29,0,0,50
28,0,0,47
29,0,0,49
27,0,0,44
30,0,0,51
27,0,0,42
29,0,0,52
28,0,0,40
28,0,0,57
28,0,0,40
28,0,0,50
28,0,0,44
26,0,0,43
29,0,0,45
28,0,0,51
28,0,0,46
28,0,0,43
28,0,0,49
28,0,0,43
28,0,0,47
28,0,0,40
28,0,0,47
28,0,0,44
28,0,0,52
27,0,0,43
29,0,0,46
28,0,0,47
27,0,0,47
28,0,0,47
28,0,0,48
28,0,0,45
28,0,0,49
28,0,0,45
28,0,0,44
28,0,0,47
27,0,0,46
29,0,0,49
27,0,0,44
28,0,0,45
28,0,0,48
28,0,0,44
28,0,0,42
29,0,0,53
27,0,0,43
29,0,0,50
28,0,0,48
28,0,0,50
28,0,0,46
28,0,0,52
28,0,0,46
29,0,0,49
28,0,0,48
29,0,0,47
27,0,0,45
29,0,0,49
27,0,0,42
28,0,0,52
27,0,0,42
29,0,0,51
28,0,0,45
28,0,0,50
28,0,0,42
28,0,0,50
30,0,0,46
28,0,0,45
29,0,0,48
28,0,0,45
28,0,0,46
28,0,0,48
28,0,0,48
28,0,0,48
28,0,0,48
28,0,0,47
28,0,0,50
27,0,0,45
28,0,0,47
28,0,0,43
28,0,0,47
28,0,0,49
29,0,0,48
27,0,0,49
28,0,0,44
28,0,0,52
29,0,0,44
27,0,0,51
29,0,0,45
28,0,0,47
29,0,0,49
27,0,0,48
28,0,0,46
28,0,0,47
28,0,0,50
28,0,0,48
29,0,0,46
28,0,0,49
28,0,0,46
27,0,0,46
28,0,0,47
28,0,0,50
28,0,0,43
28,0,0,51
28,0,0,42
28,0,0,49
28,0,0,45
28,0,0,49
28,0,0,48
27,0,0,42
29,0,0,48
28,0,0,48
28,0,0,46
28,0,0,46
28,0,0,47
28,0,0,51
29,0,0,44
28,0,0,49
28,0,0,50
28,0,0,46
28,0,0,46
28,0,0,48
27,0,0,41
29,0,0,51
28,0,0,46
29,0,0,50
30,0,0,47
28,0,0,47
29,0,0,47
29,0,0,48
27,0,0,44
29,0,0,51
28,0,0,47
27,0,0,48
28,0,0,45
29,0,0,49
27,0,0,47
29,0,0,49
28,0,0,47
28,0,0,47
27,0,0,50
29,0,0,45
28,0,0,49
28,0,0,47
28,0,0,46
30,0,0,53
28,0,0,43
27,0,0,46
27,0,0,43
28,0,0,48
28,0,0,48
28,0,0,45
28,0,0,50
28,0,0,49
29,0,0,44
29,0,0,50
28,0,0,49
27,0,0,48
28,0,0,46
27,0,0,43
29,0,0,51
28,0,0,46
28,0,0,47
28,0,0,46
29,0,0,51
28,0,0,46
29,0,0,51
28,0,0,45
29,0,0,51
28,0,0,42
28,0,0,51
29,0,0,46
27,0,0,50
28,0,0,45
28,0,0,49
27,0,0,45
28,0,0,49
28,0,0,45
28,0,0,47
28,0,0,45
28,0,0,52
27,0,0,41
28,0,0,50
28,0,0,46
29,0,0,51
28,0,0,43
28,0,0,45
28,0,0,44
27,0,0,45
28,0,0,49
28,0,0,49
28,0,0,45
28,0,0,47
28,0,0,46
28,0,0,43
27,0,0,43
27,0,0,49
29,0,0,44
28,0,0,52
29,0,0,46
27,0,0,49
29,0,0,45
27,0,0,50
29,0,0,47
28,0,0,45
28,0,0,48
28,0,0,47
28,0,0,48
28,0,0,46
27,0,0,44
28,0,0,48
29,0,0,47
28,0,0,44
28,0,0,48
28,0,0,46
30,0,0,50
27,0,0,39
28,0,0,49
28,0,0,46
29,0,0,49
28,0,0,47
28,0,0,45
28,0,0,47
28,0,0,47
28,0,0,46
28,0,0,47
27,0,0,45
28,0,0,43
28,0,0,45
28,0,0,49
28,0,0,47
27,0,0,45
29,0,0,47
27,0,0,44
27,0,0,48
28,0,0,47
27,0,0,47
28,0,0,47
28,0,0,50
28,0,0,42
28,0,0,47
28,0,0,45
28,0,0,44
28,0,0,48
28,0,0,44
28,0,0,49
28,0,0,45
29,0,0,48
28,0,0,42
29,0,0,54
28,0,0,44
28,0,0,48
28,0,0,42
28,0,0,50
27,0,0,44
28,0,0,49
29,0,0,46
28,0,0,45
29,0,0,48
28,0,0,48
28,0,0,47
29,0,0,50
28,0,0,46
28,0,0,50
28,0,0,44
28,0,0,47
28,0,0,47
28,0,0,51
28,0,0,46
28,0,0,47
28,0,0,47
28,0,0,48
28,0,0,47
27,0,0,45
28,0,0,49
29,0,0,42
27,0,0,49
28,0,0,47
28,0,0,43
30,0,0,52
27,0,0,44
26,0,0,45
29,0,0,47
28,0,0,47
28,0,0,48
28,0,0,49
28,0,0,47
28,0,0,49
28,0,0,47
28,0,0,50
28,0,0,47
28,0,0,48
29,0,0,49
28,0,0,46
27,0,0,46
30,0,0,51
27,0,0,43
28,0,0,44
27,0,0,50
28,0,0,46
28,0,0,47
28,0,0,46
29,0,0,49
28,0,0,47
28,0,0,43
28,0,0,47
27,0,0,46
28,0,0,49
27,0,0,47
29,0,0,48
28,0,0,48
28,0,0,45
28,0,0,46
28,0,0,53
28,0,0,43
28,0,0,48
28,0,0,46
28,0,0,49
27,0,0,42
28,0,0,48
29,0,0,47
28,0,0,48
28,0,0,47
29,0,0,52
27,0,0,44
29,0,0,49
27,0,0,45
28,0,0,46
28,0,0,52
28,0,0,45
29,0,0,48
27,0,0,43
28,0,0,47
28,0,0,45
28,0,0,48
29,0,0,48
28,0,0,46
29,0,0,47
27,0,0,50
28,0,0,43
27,0,0,46
28,0,0,43
28,0,0,47
29,0,0,49
28,0,0,42
28,0,0,44
28,0,0,46
29,0,0,46
29,0,0,51
28,0,0,44
29,0,0,50
28,0,0,45
28,0,0,47
29,0,0,46
29,0,0,49
27,0,0,43
28,0,0,50
28,0,0,48
29,0,0,44
28,0,0,51
28,0,0,47
28,0,0,45
28,0,0,48
27,0,0,47
29,0,0,51
28,0,0,46
28,0,0,50
28,0,0,46
28,0,0,46
28,0,0,47
28,0,0,44
28,0,0,48
27,0,0,48
29,0,0,47
28,0,0,47
28,0,0,45
28,0,0,48
30,0,0,47
27,0,0,48
29,0,0,48
27,0,0,45
28,0,0,49
28,0,0,46
28,0,0,46
27,0,0,46
28,0,0,46
26,0,0,47
30,0,0,49
27,0,0,49
28,0,0,45
28,0,0,48
29,0,0,46
28,0,0,50
29,0,0,44
27,0,0,50
28,0,0,44
28,0,0,50
29,0,0,48
27,0,0,45
28,0,0,48
27,0,0,45
28,0,0,47
27,0,0,46
29,0,0,44
28,0,0,52
29,0,0,46
29,0,0,49
28,0,0,43
28,0,0,46
28,0,0,43
28,0,0,47
28,0,0,45
28,0,0,47
29,0,0,48
28,0,0,47
28,0,0,43
27,0,0,50
28,0,0,46
29,0,0,52
28,0,0,42
28,0,0,50
28,0,0,44
29,0,0,52
27,0,0,46
28,0,0,42
28,0,0,48
28,0,0,45
28,0,0,44
29,0,0,47
28,0,0,49
28,0,0,42
28,0,0,48
28,0,0,45
29,0,0,48
28,0,0,43
29,0,0,51
27,0,0,43
30,0,0,52
27,0,0,42
29,0,0,53
26,0,0,40
29,0,0,46
28,0,0,50
28,0,0,45
28,0,0,46
28,0,0,46
28,0,0,49
28,0,0,46
28,0,0,47
28,0,0,48
29,0,0,43
27,0,0,48
30,0,0,46
27,0,0,42
29,0,0,47
28,0,0,47
28,0,0,45
28,0,0,45
28,0,0,50
29,0,0,42
27,0,0,49
29,0,0,48
28,0,0,48
28,0,0,47
28,0,0,48
