1,2,1,0
4,8,4,0
10,31,11,0
23,49,28,0
27,44,47,0
28,44,47,0
28,50,49,0
28,44,45,0
28,50,48,0
28,44,44,0
27,49,46,0
29,43,44,0
27,44,47,0
29,48,46,0
27,46,45,0
28,47,44,0
28,46,50,0
28,44,47,0
27,45,46,0
28,48,41,0
28,46,50,0
27,48,42,0
28,46,51,0
29,47,46,0
28,49,47,0
28,46,45,0
28,46,47,0
28,48,45,0
27,43,49,0
28,49,45,0
28,44,48,0
28,47,44,0
28,46,51,0
28,45,43,0
28,50,51,0
27,45,39,0
29,50,53,0
28,45,40,0
28,46,50,0
27,49,42,0
29,46,49,0
27,44,44,0
30,48,49,0
28,48,45,0
28,48,49,0
28,46,47,0
28,48,45,0
28,48,48,0
29,49,45,0
28,47,43,0
28,49,50,0
28,46,44,0
29,50,52,0
27,46,42,0
30,50,54,0
27,49,41,0
29,47,54,0
28,48,42,0
28,46,52,0
28,49,43,0
28,46,48,0
29,50,46,0
28,46,49,0
28,45,45,0
28,48,45,0
28,46,45,0
27,46,49,0
28,49,38,0
28,43,54,0
27,45,38,0
28,45,52,0
28,44,40,0
28,48,50,0
29,48,46,0
28,49,47,0
28,46,45,0
29,50,48,0
27,46,41,0
30,48,52,0
28,46,41,0
28,48,48,0
28,47,46,0
28,49,44,0
26,46,43,0
29,49,52,0
28,47,44,0
28,50,41,0
28,44,45,0
27,48,46,0
29,48,46,0
28,46,48,0
28,46,44,0
28,48,49,0
29,46,47,0
27,44,43,0
29,49,46,0
28,48,46,0
28,45,46,0
28,45,47,0
27,49,43,0
28,47,48,0
27,43,41,0
29,55,49,0
28,44,47,0
28,47,44,0
27,45,49,0
28,50,44,0
28,45,52,0
28,50,41,0
28,43,48,0
28,48,46,0
28,45,46,0
28,47,48,0
29,46,49,0
27,45,44,0
29,51,47,0
27,46,43,0
29,51,47,0
28,46,45,0
29,51,47,0
27,42,48,0
28,51,46,0
27,43,43,0
30,53,49,0
26,39,43,0
29,45,49,0
28,50,44,0
28,48,46,0
28,47,46,0
29,49,48,0
27,46,44,0
28,46,46,0
28,49,43,0
28,43,47,0
28,52,47,0
28,41,49,0
27,47,46,0
27,43,40,0
28,49,52,0
28,45,44,0
28,49,46,0
28,43,49,0
28,51,45,0
28,45,48,0
28,49,47,0
28,45,46,0
28,52,45,0
28,48,47,0
27,43,46,0
29,51,52,0
27,44,44,0
28,47,48,0
28,48,42,0
29,45,47,0
28,52,48,0
29,43,47,0
27,50,44,0
29,40,46,0
27,52,47,0
29,44,44,0
28,49,49,0
28,45,41,0
27,50,47,0
29,45,45,0
27,48,45,0
29,49,43,0
27,48,48,0
29,46,47,0
28,49,48,0
29,48,48,0
28,48,45,0
28,48,45,0
27,47,48,0
28,47,47,0
28,51,41,0
28,46,40,0
28,44,52,0
28,45,45,0
28,48,44,0
30,51,48,0
28,47,45,0
28,49,47,0
28,48,48,0
28,48,50,0
28,47,46,0
28,47,46,0
28,47,45,0
28,49,44,0
27,44,43,0
27,40,47,0
29,53,46,0
28,42,46,0
28,50,42,0
28,44,48,0
29,50,48,0
27,49,42,0
29,49,50,0
28,44,47,0
28,51,46,0
28,46,47,0
28,46,47,0
28,49,48,0
28,45,49,0
29,47,49,0
28,49,43,0
28,45,45,0
28,52,48,0
28,44,42,0
28,49,53,0
28,47,42,0
28,51,49,0
27,45,41,0
28,46,51,0
28,49,44,0
28,47,44,0
29,50,41,0
28,46,47,0
29,46,48,0
28,51,46,0
28,42,45,0
28,51,50,0
29,44,42,0
28,51,49,0
29,43,45,0
28,53,49,0
29,43,47,0
28,49,47,0
28,45,43,0
28,48,50,0
28,43,43,0
29,53,46,0
28,39,48,0
28,52,43,0
29,44,49,0
29,52,46,0
27,41,45,0
29,50,48,0
28,42,45,0
29,47,49,0
28,46,45,0
29,52,49,0
28,45,48,0
28,51,44,0
29,45,50,0
28,49,44,0
28,47,50,0
28,45,42,0
29,49,50,0
27,46,47,0
29,46,45,0
28,50,46,0
28,45,45,0
28,50,48,0
29,45,48,0
28,48,48,0
28,49,47,0
28,46,45,0
29,45,51,0
27,48,41,0
30,45,55,0
27,43,42,0
29,41,48,0
28,51,51,0
27,40,42,0
29,50,52,0
27,46,45,0
28,48,47,0
28,42,44,0
29,47,51,0
27,42,42,0
29,52,49,0
28,43,47,0
28,48,47,0
28,45,47,0
28,48,47,0
28,44,46,0
29,53,47,0
27,41,47,0
29,50,46,0
28,44,47,0
28,48,48,0
28,43,47,0
29,51,52,0
27,44,47,0
29,50,50,0
27,44,44,0
28,51,45,0
28,41,45,0
28,49,49,0
28,45,46,0
29,51,49,0
27,41,44,0
28,51,47,0
28,46,46,0
28,49,45,0
28,44,45,0
27,53,46,0
30,46,50,0
27,49,42,0
28,43,50,0
27,51,43,0
28,44,45,0
28,51,44,0
29,44,48,0
27,48,41,0
30,43,50,0
26,48,42,0
29,43,49,0
27,46,45,0
27,44,47,0
29,49,46,0
27,43,48,0
28,50,40,0
29,44,47,0
28,52,46,0
28,43,47,0
28,49,43,0
28,46,48,0
29,49,49,0
27,47,44,0
29,44,48,0
28,47,44,0
29,49,50,0
28,46,46,0
28,47,49,0
29,44,44,0
27,47,49,0
28,46,46,0
27,50,45,0
28,43,41,0
28,48,49,0
28,48,45,0
29,46,52,0
28,47,43,0
28,49,51,0
28,45,43,0
28,48,47,0
28,45,46,0
29,50,52,0
28,41,45,0
29,54,48,0
27,42,42,0
30,50,53,0
27,44,43,0
29,48,48,0
27,44,46,0
28,48,45,0
28,49,45,0
28,49,45,0
28,43,48,0
28,45,50,0
28,46,44,0
27,48,47,0
29,49,47,0
28,50,44,0
28,46,45,0
28,48,50,0
28,47,43,0
28,47,49,0
28,48,44,0
28,48,43,0
28,46,50,0
29,49,46,0
28,44,49,0
28,49,46,0
27,46,42,0
28,48,51,0
28,47,45,0
28,49,48,0
28,48,48,0
28,48,47,0
28,44,49,0
29,45,48,0
28,43,46,0
29,48,44,0
28,43,49,0
29,53,47,0
28,46,46,0
27,42,45,0
28,47,48,0
29,48,48,0
28,45,46,0
28,46,49,0
28,47,49,0
28,46,49,0
28,45,42,0
28,48,51,0
28,49,43,0
29,49,46,0
28,47,49,0
28,47,47,0
28,46,45,0
29,45,47,0
27,47,44,0
29,44,50,0
28,48,41,0
29,47,55,0
27,44,37,0
29,53,48,0
27,44,41,0
28,48,48,0
28,47,42,0
28,47,52,0
28,49,43,0
28,47,46,0
28,47,44,0
28,42,49,0
27,45,43,0
28,45,49,0
28,47,47,0
29,46,49,0
28,46,44,0
29,44,50,0
