47,43,45,48
48,49,47,47
48,47,47,49
47,47,52,44
48,46,45,48
47,47,50,52
48,42,48,45
48,56,45,47
47,39,50,48
48,55,47,47
47,41,47,50
45,45,44,46
47,44,51,48
47,50,44,42
47,43,48,47
47,50,43,48
47,44,49,49
48,51,46,43
47,43,50,49
47,49,46,44
47,40,48,52
46,50,46,40
48,44,45,51
46,51,49,45
49,42,47,50
46,52,46,47
48,46,50,47
47,49,48,50
47,46,48,45
47,48,49,45
48,48,42,51
46,46,50,44
48,50,46,50
47,46,47,48
48,52,51,48
48,45,45,48
47,49,51,48
47,45,46,48
47,47,49,46
47,44,46,46
47,49,48,51
47,44,45,44
48,48,48,48
49,45,50,49
47,48,48,46
47,44,47,48
46,49,49,50
48,48,46,46
47,47,44,46
48,49,48,51
47,48,50,46
46,42,44,48
48,50,53,48
46,45,44,48
47,47,46,42
47,50,47,50
47,48,46,48
47,47,47,48
45,45,41,46
48,48,51,46
46,47,48,48
48,48,49,48
47,48,47,47
48,50,49,49
47,47,46,45
47,46,49,47
48,49,47,50
47,47,48,48
49,49,49,49
48,47,47,47
48,49,49,48
48,47,47,49
47,48,45,47
47,47,50,43
47,48,48,50
47,45,45,46
48,48,48,51
46,47,48,44
47,46,44,51
47,47,46,44
47,47,47,48
48,51,46,43
47,47,47,47
46,46,46,46
47,48,48,49
49,50,51,47
45,44,45,47
50,50,52,46
46,43,43,49
49,52,48,46
47,44,48,51
47,49,47,40
48,43,51,52
47,51,46,47
48,43,50,51
47,50,48,47
47,43,49,43
46,48,46,51
47,42,46,45
48,50,50,52
47,43,43,46
48,53,49,49
47,42,46,49
48,53,46,47
47,41,49,51
47,48,45,45
49,46,49,52
48,49,50,42
47,48,47,54
47,45,47,43
47,48,48,51
47,43,47,47
48,51,49,48
47,44,46,47
48,53,48,48
47,45,44,49
48,50,48,46
46,42,46,50
48,49,48,47
48,48,48,50
46,48,46,44
48,46,50,51
47,45,44,44
47,53,51,47
47,43,44,48
47,52,47,45
46,40,49,48
48,50,46,46
47,47,47,45
46,49,42,49
46,48,51,46
47,49,40,45
47,45,50,50
48,49,46,48
48,46,48,46
48,51,46,49
47,41,45,48
47,46,48,49
47,47,44,45
48,47,47,51
48,48,47,45
47,46,49,45
47,43,45,50
48,51,48,46
47,46,44,47
47,50,49,49
48,46,49,47
46,41,45,47
47,49,47,48
47,46,48,48
48,44,46,49
48,51,50,51
47,45,43,44
47,46,49,49
47,45,46,47
47,50,48,47
49,45,48,49
46,48,49,48
48,48,45,47
47,45,48,51
48,48,45,46
46,46,45,47
47,46,42,50
47,49,51,46
46,46,39,45
47,47,51,50
46,44,38,45
48,51,50,50
46,45,44,47
47,49,46,47
48,46,50,47
47,46,44,49
46,44,48,43
46,50,44,48
47,43,50,49
47,48,45,46
48,46,45,47
46,41,51,45
49,49,47,53
48,46,51,41
47,48,43,53
48,51,48,42
47,46,46,49
48,47,50,48
46,46,42,46
48,43,52,49
47,49,47,47
47,43,46,49
48,49,47,48
47,45,48,50
46,48,47,47
48,45,50,48
46,44,50,47
48,47,48,49
46,46,48,41
48,45,48,54
46,46,46,43
48,51,47,51
46,43,45,41
47,52,50,51
48,45,50,43
47,50,47,53
48,44,45,44
47,49,45,52
48,47,49,47
48,48,42,52
47,42,49,46
48,54,42,48
46,44,53,45
49,51,44,51
46,47,49,47
48,46,49,52
47,46,48,46
48,51,49,52
47,44,48,47
48,53,47,48
47,42,49,50
48,50,47,46
47,42,48,47
47,49,47,47
47,43,46,46
46,48,46,47
48,46,49,48
47,52,47,49
48,45,46,46
48,50,50,53
48,45,48,46
48,46,48,51
47,42,44,46
47,52,50,49
48,44,44,48
47,46,50,48
48,45,47,46
48,49,49,49
47,45,47,48
48,49,49,48
47,46,46,44
48,51,48,51
47,46,48,46
46,45,45,48
49,49,51,47
47,45,45,46
49,47,53,48
46,46,44,47
48,46,51,45
47,46,45,52
49,49,54,45
46,46,42,47
48,44,52,50
47,50,44,44
49,45,50,49
45,48,44,47
49,45,51,48
45,48,41,48
49,48,50,46
48,50,44,47
46,45,48,48
48,51,48,49
47,43,46,44
47,50,47,52
48,48,51,46
48,48,43,53
47,45,49,45
49,48,45,52
47,49,47,42
49,50,48,52
47,46,44,46
47,50,44,49
48,48,50,49
46,46,42,46
48,50,53,50
47,47,43,47
47,50,49,48
48,47,49,46
46,47,48,45
49,48,49,50
47,46,45,48
48,49,46,48
46,47,48,47
48,45,49,48
47,51,44,44
49,45,50,52
46,50,46,44
48,47,47,49
47,48,50,49
47,42,46,47
47,50,46,49
47,44,45,44
47,48,48,49
48,47,48,44
46,44,47,52
48,49,49,43
46,45,49,49
48,46,47,51
46,52,49,45
48,43,48,50
47,47,47,44
48,44,49,52
47,48,48,46
47,48,45,47
49,49,50,48
46,45,48,48
49,50,49,47
45,46,42,48
50,45,54,43
44,43,43,52
49,52,53,43
46,39,43,50
49,48,53,46
46,45,44,51
47,46,52,44
46,46,43,49
48,47,53,48
47,51,43,48
48,46,49,47
47,48,44,51
48,49,47,45
46,47,44,48
48,49,48,47
48,46,46,49
47,46,49,46
48,47,48,49
47,50,48,47
48,47,49,47
47,45,48,53
48,49,48,45
47,44,47,47
46,46,48,48
47,47,44,45
48,48,52,52
46,44,43,45
48,47,51,49
48,46,47,47
47,48,52,47
46,48,44,50
47,44,50,44
49,50,48,50
47,46,48,45
49,49,48,51
46,44,45,44
48,50,43,53
47,48,52,38
49,49,46,53
47,46,48,45
48,48,44,51
47,46,47,44
47,46,45,51
46,50,47,43
49,43,50,52
45,47,47,46
48,47,49,48
45,47,45,42
49,43,51,51
46,50,45,47
49,48,52,49
46,46,43,48
48,47,50,45
47,49,49,49
48,46,48,47
47,48,48,49
48,46,47,45
48,48,48,48
48,47,47,49
47,49,46,45
48,49,44,48
47,47,50,46
47,45,45,47
48,43,49,50
47,50,43,46
48,48,47,45
47,43,49,52
48,51,46,46
47,43,48,46
48,49,46,52
47,47,46,43
47,44,47,46
48,48,49,49
47,49,47,45
48,44,47,53
47,48,45,43
47,45,47,51
48,50,48,43
46,46,49,53
48,51,45,44
47,45,48,52
48,45,49,46
47,47,47,50
49,47,50,48
46,47,46,49
50,49,50,45
45,43,46,52
49,49,50,43
46,44,48,52
48,49,50,46
46,47,46,44
48,47,48,49
47,49,45,45
48,44,49,50
47,52,47,42
48,45,48,52
47,48,48,43
47,49,45,47
47,45,50,48
47,51,47,45
46,43,51,47
49,54,45,46
46,42,49,50
49,47,46,49
45,44,48,46
48,47,48,50
47,43,47,46
48,49,46,47
47,46,49,47
47,47,46,47
46,44,51,46
48,48,43,48
48,48,50,47
46,48,41,47
49,49,53,51
46,46,44,44
49,49,56,52
47,44,41,47
48,50,51,50
47,43,49,47
46,48,47,48
47,43,48,46
48,49,48,46
46,47,45,45
47,46,48,49
48,49,44,46
47,37,51,51
48,53,46,44
48,42,49,52
47,53,48,43
48,46,44,49
46,45,49,45
47,46,45,50
47,50,50,46
47,46,45,46
48,50,50,51
47,43,46,43
48,53,43,50
48,44,50,49
47,53,46,46
47,43,46,50
47,51,47,45
46,41,48,49
46,52,46,46
47,46,50,49
46,49,45,43
48,49,49,51
47,47,46,43
48,42,51,52
47,52,44,46
48,44,50,47
48,54,47,47
46,40,50,47
49,53,46,49
47,41,48,48
47,53,47,50
48,43,46,44
46,49,47,47
49,47,50,51
46,48,47,47
48,47,48,45
47,49,45,47
48,47,49,51
47,46,48,46
48,47,48,50
46,44,44,45
47,48,49,48
47,48,50,43
48,48,45,52
47,49,44,43
47,43,48,50
47,49,48,48
47,42,47,51
47,52,45,46
48,45,49,50
48,52,49,47
47,43,48,47
47,50,45,51
47,43,47,47
46,50,48,48
48,44,49,48
47,50,49,49
49,46,47,46
46,46,48,50
49,46,52,48
46,49,46,44
48,48,49,53
47,50,48,46
47,44,46,51
48,49,48,46
47,46,49,45
47,47,46,44
49,47,53,54
46,43,43,43
47,50,52,46
48,46,43,47
47,46,52,46
47,47,39,53
48,46,52,46
46,49,45,49
48,47,52,49
46,50,42,47
48,44,48,46
47,51,46,47
48,45,46,48
48,49,49,45
48,44,47,50
46,53,46,42
48,44,53,45
48,46,44,50
47,46,51,44
47,47,45,46
48,45,50,47
47,52,46,49
47,43,46,50
48,52,48,48
47,41,46,47
47,53,46,49
47,40,50,46
47,50,45,49
48,46,50,46
46,49,43,47
47,46,49,42
47,53,45,52
48,43,49,46
47,49,48,54
47,45,46,45
46,45,46,51
49,47,48,48
47,44,46,48
48,49,46,44
48,48,52,51
48,44,44,48
47,49,47,50
46,43,47,46
48,52,47,51
46,45,47,45
48,50,45,44
47,41,49,51
47,50,45,46
47,43,50,50
48,49,46,47
48,44,48,48
47,51,48,47
48,43,47,46
45,49,45,48
48,42,49,46
48,51,47,48
48,44,50,48
47,48,46,50
48,45,50,46
48,50,45,46
46,42,48,50
49,51,49,49
46,41,42,50
48,48,49,48
47,44,47,47
47,51,49,47
48,47,45,46
47,48,45,51
46,49,42,42
47,47,47,49
49,49,49,50
46,44,47,47
48,48,47,47
46,46,40,50
50,52,55,45
47,46,43,52
47,45,52,42
47,45,44,46
48,51,46,47
47,44,45,49
47,50,48,45
48,42,47,50
46,47,49,45
48,47,43,49
46,48,49,43
48,44,43,47
47,50,50,47
48,49,47,49
46,46,50,47
48,46,43,46
48,52,54,50
47,45,41,49
48,54,52,49
47,45,44,43
48,50,46,50
48,46,48,48
48,47,47,47
48,51,48,43
47,45,49,53
47,46,48,46
47,48,46,48
48,50,48,46
48,46,50,53
48,46,48,44
47,49,47,51
47,47,49,45
48,47,48,45
47,48,45,51
49,47,49,47
47,47,45,45
47,49,50,49
48,46,48,48
48,45,50,50
46,46,43,47
46,50,51,42
48,47,45,49
47,47,52,47
49,50,46,48
45,43,50,46
48,46,44,51
47,50,52,45
47,44,42,53
47,48,52,43
48,46,44,52
48,47,53,46
47,51,44,49
48,47,50,49
47,42,46,48
47,49,51,47
48,48,48,48
48,46,49,46
48,47,49,50
47,47,50,45
48,44,47,52
47,43,50,45
47,43,43,48
46,44,50,47
48,46,45,52
46,44,49,43
47,50,45,45
46,44,48,47
48,48,46,47
46,45,46,45
48,46,49,46
47,47,46,49
49,47,50,47
46,47,46,48
48,49,45,44
46,41,51,49
48,47,44,46
46,43,50,52
49,49,44,47
46,44,51,47
48,51,44,47
45,43,47,47
48,50,46,47
47,47,49,43
48,49,48,47
46,44,47,46
47,50,47,46
48,44,47,50
47,45,47,46
48,44,50,47
47,47,45,50
47,45,47,43
47,46,49,51
47,46,45,44
47,50,45,46
49,44,48,49
46,47,46,45
47,46,47,45
48,46,46,48
47,47,51,44
48,49,44,48
48,45,52,49
46,45,43,44
47,47,47,50
46,47,45,42
49,50,51,49
46,47,46,46
48,47,51,49
45,46,43,44
47,47,50,50
46,46,46,45
49,52,50,48
47,45,44,49
47,48,46,43
48,48,50,47
48,50,45,49
47,42,47,48
47,48,48,46
47,45,48,51
48,48,50,49
48,50,45,49
47,44,48,49
47,44,47,49
48,50,41,45
47,47,51,51
46,43,43,43
47,47,51,50
48,49,46,41
47,44,47,51
47,51,46,42
48,45,50,51
46,48,43,41
47,43,45,48
48,50,52,44
47,47,43,51
47,48,47,47
48,49,49,50
46,41,49,44
47,50,45,47
48,46,52,46
47,48,42,51
48,49,46,45
48,46,49,51
48,48,46,43
47,48,45,46
48,47,52,43
47,46,46,51
47,48,46,41
48,47,52,54
47,44,46,43
48,46,47,48
47,48,44,48
47,47,51,45
48,50,46,47
47,45,47,52
47,51,45,43
48,42,48,44
47,52,48,45
48,45,49,48
47,51,47,47
47,44,50,43
48,53,48,46
46,44,49,51
48,49,46,46
48,46,51,51
48,50,46,44
46,45,47,53
47,49,51,45
47,44,44,48
48,47,49,47
48,47,44,49
47,47,51,45
47,48,45,49
48,45,50,47
49,50,47,50
47,48,50,46
48,46,45,50
48,48,51,46
48,45,46,52
47,51,45,44
48,45,53,49
48,47,46,48
49,51,51,47
46,44,45,46
48,51,47,49
48,45,47,47
47,48,49,45
47,44,44,47
46,48,46,51
48,45,46,46
47,50,47,50
47,48,48,44
48,51,49,47
47,45,47,45
46,47,45,45
48,45,49,46
45,43,47,46
49,47,49,47
45,46,42,47
49,51,50,45
46,45,44,49
49,49,50,44
47,46,44,51
47,48,46,44
48,48,43,48
46,48,50,47
48,43,47,46
46,44,47,46
48,48,52,46
47,44,46,48
46,45,47,46
47,44,44,48
47,45,50,49
47,45,47,47
49,43,52,48
46,48,42,46
49,48,51,51
46,49,46,45
48,47,50,52
46,47,44,45
48,48,47,52
48,46,47,46
47,48,48,49
47,45,47,48
47,49,44,48
48,46,49,48
47,50,48,43
47,43,46,52
47,43,44,45
47,50,47,49
47,45,42,47
47,48,43,50
48,50,47,46
46,48,46,50
48,48,47,41
47,42,47,52
48,48,43,47
47,46,48,50
47,46,46,49
46,44,46,49
48,49,48,46
46,50,45,47
48,46,46,50
47,45,47,42
47,48,48,47
47,46,48,47
47,44,46,46
46,48,47,45
48,48,46,50
46,48,47,44
49,45,48,53
46,47,45,43
49,47,52,55
46,48,44,42
48,49,48,54
46,48,46,39
49,47,49,53
46,51,45,44
49,43,50,55
47,52,48,42
50,47,50,55
45,46,44,42
49,48,50,53
46,50,46,40
48,44,50,55
46,50,46,42
48,46,48,50
48,48,48,46
47,47,46,51
47,50,50,44
48,45,45,49
46,49,46,45
49,47,46,52
46,48,46,47
49,43,49,51
47,51,48,46
48,46,45,48
47,49,51,46
48,49,47,49
46,42,50,49
49,52,44,49
46,44,50,49
49,53,47,49
47,46,48,49
48,47,46,48
48,47,48,50
48,49,48,46
47,47,48,45
48,47,50,51
47,48,44,43
47,50,50,49
47,45,47,45
47,46,48,50
47,46,51,45
