1,1,2,0
4,4,6,0
12,13,15,0
24,33,44,0
28,45,43,0
32,47,48,0
33,49,47,0
33,44,45,0
31,45,45,0
33,48,50,0
32,44,45,0
33,52,46,0
33,45,46,0
32,46,43,0
33,49,49,0
32,45,42,0
33,47,52,0
33,48,42,0
32,50,50,0
32,45,43,0
32,44,45,0
34,50,49,0
32,46,49,0
33,51,48,0
33,43,46,0
32,51,48,0
34,43,51,0
32,48,44,0
34,48,49,0
31,44,44,0
34,47,52,0
32,49,42,0
33,47,49,0
32,47,42,0
33,42,52,0
33,52,45,0
32,42,48,0
33,46,48,0
33,42,51,0
32,47,42,0
32,46,48,0
33,48,45,0
32,47,49,0
32,43,46,0
33,48,48,0
32,44,44,0
33,46,49,0
33,47,50,0
33,46,46,0
33,49,48,0
32,45,48,0
32,47,47,0
34,49,46,0
33,49,52,0
33,44,47,0
33,47,49,0
32,45,49,0
33,50,46,0
32,43,51,0
34,50,47,0
31,44,46,0
35,52,46,0
32,41,50,0
34,48,44,0
32,47,48,0
34,51,48,0
32,45,49,0
33,51,44,0
32,47,42,0
33,47,47,0
32,49,42,0
34,48,46,0
32,45,49,0
34,46,46,0
32,47,48,0
32,45,46,0
33,47,51,0
33,52,43,0
33,44,50,0
33,48,46,0
32,44,47,0
34,49,45,0
32,46,48,0
34,45,45,0
34,52,49,0
32,45,44,0
32,47,45,0
33,47,51,0
32,46,43,0
34,49,51,0
33,46,44,0
32,45,47,0
33,49,46,0
32,48,48,0
33,44,46,0
33,43,46,0
32,49,46,0
34,44,46,0
32,44,52,0
33,48,45,0
32,45,46,0
33,45,48,0
32,46,47,0
33,47,45,0
32,46,49,0
33,47,47,0
33,44,44,0
32,47,45,0
32,44,41,0
32,46,45,0
32,46,43,0
34,50,50,0
31,38,41,0
34,49,46,0
32,45,42,0
35,53,51,0
31,46,45,0
33,49,48,0
32,49,46,0
33,47,46,0
32,51,47,0
34,44,46,0
30,49,41,0
34,45,45,0
32,47,50,0
32,41,42,0
34,50,50,0
31,44,44,0
34,50,48,0
32,45,48,0
33,49,47,0
33,48,49,0
32,42,44,0
33,51,48,0
32,43,46,0
34,54,48,0
33,43,51,0
32,51,43,0
34,45,44,0
32,49,51,0
32,46,44,0
33,44,48,0
34,48,47,0
32,44,48,0
34,48,46,0
32,45,44,0
33,45,44,0
33,51,46,0
32,44,50,0
33,50,45,0
32,42,47,0
33,49,44,0
33,45,50,0
33,49,45,0
33,44,51,0
32,44,45,0
33,44,49,0
32,46,46,0
34,47,48,0
32,49,46,0
34,48,51,0
32,43,46,0
33,48,48,0
33,46,48,0
32,46,46,0
34,51,48,0
32,46,44,0
33,45,48,0
33,49,48,0
32,47,49,0
33,45,48,0
32,45,45,0
32,49,46,0
33,47,47,0
33,51,47,0
33,46,49,0
33,46,48,0
33,45,49,0
33,46,41,0
34,49,52,0
33,45,44,0
32,46,51,0
33,41,44,0
32,48,52,0
33,46,44,0
33,47,51,0
33,48,44,0
32,48,45,0
32,43,47,0
33,50,49,0
33,44,46,0
34,51,50,0
33,45,47,0
33,48,49,0
32,44,42,0
34,49,51,0
33,46,45,0
33,46,48,0
32,43,45,0
34,48,52,0
33,46,46,0
32,50,49,0
32,46,46,0
33,51,47,0
32,47,44,0
32,48,47,0
33,47,45,0
34,50,52,0
32,44,44,0
33,46,51,0
32,45,44,0
33,47,47,0
33,46,45,0
32,46,45,0
34,46,48,0
33,47,47,0
32,47,44,0
33,49,47,0
32,42,49,0
34,51,46,0
31,41,49,0
33,55,45,0
32,42,45,0
33,50,47,0
32,47,49,0
34,50,44,0
32,47,45,0
34,52,46,0
33,46,49,0
33,50,45,0
32,45,47,0
33,47,46,0
32,48,46,0
33,47,42,0
33,47,49,0
32,47,46,0
34,46,48,0
33,51,45,0
33,46,50,0
33,50,46,0
32,47,48,0
34,49,43,0
32,46,50,0
33,47,43,0
33,46,51,0
33,49,46,0
33,50,48,0
33,44,44,0
33,47,49,0
34,46,49,0
33,52,47,0
32,44,47,0
34,49,49,0
33,46,49,0
32,44,47,0
34,47,46,0
33,51,49,0
33,44,47,0
33,49,47,0
34,48,50,0
32,48,43,0
33,45,51,0
33,50,44,0
34,49,52,0
32,45,45,0
33,48,50,0
32,46,45,0
34,52,48,0
31,43,44,0
34,47,45,0
32,42,48,0
33,49,47,0
33,47,45,0
33,47,51,0
32,46,44,0
34,48,52,0
32,43,40,0
33,47,53,0
32,48,42,0
33,41,52,0
33,47,44,0
32,47,49,0
32,49,44,0
32,45,45,0
32,46,43,0
32,48,51,0
33,50,46,0
32,47,49,0
34,51,47,0
32,45,50,0
34,49,47,0
31,42,47,0
34,49,52,0
32,43,46,0
33,49,43,0
32,41,49,0
32,42,47,0
33,53,44,0
32,45,49,0
33,52,44,0
31,41,48,0
34,50,47,0
31,47,44,0
34,49,51,0
33,45,45,0
33,48,49,0
32,44,43,0
