33,46,46,51
33,49,48,46
33,46,49,48
33,47,46,50
33,49,45,46
33,46,47,51
32,45,46,45
34,50,49,49
32,44,43,47
34,49,49,48
32,49,47,48
33,43,45,49
33,50,49,44
34,46,48,49
32,46,46,43
34,44,46,49
33,48,49,50
32,47,40,45
34,48,49,49
32,48,45,44
32,43,46,51
33,48,46,45
33,46,47,51
32,47,44,42
32,50,47,53
33,44,47,43
33,45,47,52
32,43,46,41
34,53,45,52
32,45,51,42
33,50,42,53
32,44,45,44
33,50,48,48
32,45,48,44
34,53,49,52
33,42,49,42
32,46,48,49
33,46,46,45
33,48,49,50
33,43,46,41
32,52,48,46
34,45,50,47
32,46,44,51
34,48,45,44
32,45,46,49
33,45,42,47
32,50,50,47
33,47,45,46
32,42,52,50
33,43,45,44
33,46,53,51
33,49,42,43
32,46,49,52
34,51,45,45
32,45,51,50
33,47,43,43
33,43,50,49
34,48,47,45
33,49,46,49
33,44,45,43
32,45,49,48
32,48,47,43
33,49,50,51
32,48,41,44
34,49,54,50
32,48,43,45
34,50,54,49
32,41,43,47
34,50,48,48
31,42,45,44
34,43,50,48
32,51,45,49
33,44,50,43
32,49,42,48
34,45,50,47
32,49,48,48
34,44,46,49
32,49,47,43
34,44,46,48
32,50,44,48
34,47,44,48
32,49,49,47
33,46,47,46
32,43,45,48
34,48,48,42
32,43,46,52
33,51,46,46
34,45,50,52
32,50,45,47
33,43,49,45
33,47,47,52
32,49,45,43
34,50,47,50
33,45,49,49
33,51,45,47
33,43,48,48
34,51,48,48
32,45,47,47
34,49,46,49
32,44,49,41
32,48,46,45
33,48,45,43
32,46,46,46
33,45,48,46
32,50,46,45
34,47,46,48
33,48,48,49
33,46,48,48
32,47,46,43
33,46,47,49
31,41,46,44
33,45,51,45
33,51,43,49
34,46,51,46
32,48,46,44
34,46,48,45
33,50,46,50
33,46,48,47
33,45,47,48
33,45,46,48
33,49,45,47
32,45,47,48
32,45,46,45
34,47,46,48
32,46,48,46
34,51,47,50
32,40,47,44
33,48,42,47
32,41,44,48
33,49,45,44
33,47,46,46
32,43,49,50
33,48,44,44
34,48,51,50
32,44,44,46
34,50,47,47
32,46,47,48
33,50,45,46
32,45,48,43
34,46,46,54
32,48,46,42
33,47,51,50
32,47,40,46
32,48,47,45
33,49,47,45
34,49,47,47
32,49,47,45
33,46,50,48
32,49,44,48
32,44,48,45
33,49,49,45
32,46,44,43
33,47,49,49
32,43,46,46
34,51,52,50
32,45,43,50
34,48,51,49
31,46,43,47
34,49,51,45
32,45,46,52
33,46,47,43
33,52,45,47
32,42,48,47
34,50,47,47
32,42,48,49
32,47,47,46
33,45,47,50
32,45,46,44
33,44,46,49
33,50,46,50
33,47,46,44
32,49,47,47
33,45,46,45
33,49,46,53
33,48,49,43
32,44,45,50
33,48,48,47
32,44,43,50
34,50,54,45
32,46,44,49
33,49,51,44
32,44,45,49
34,50,49,44
32,47,46,51
33,47,49,48
32,49,43,48
33,42,49,49
32,46,47,48
33,44,47,48
32,49,41,48
33,48,49,49
32,45,42,47
32,49,47,42
33,45,42,52
33,48,47,47
33,47,48,48
34,49,47,50
32,48,46,48
34,46,51,48
32,45,42,48
34,48,49,50
32,44,48,40
33,48,46,50
33,49,48,48
33,48,48,46
33,47,44,49
32,41,50,46
33,50,45,45
32,43,50,47
34,48,47,49
33,48,48,49
32,46,47,48
34,51,47,50
32,44,48,45
33,48,50,48
33,47,44,44
33,49,49,48
34,48,47,46
32,45,43,50
32,47,49,43
34,48,46,53
32,45,51,44
33,48,45,49
33,47,50,49
32,46,45,46
32,47,47,47
33,46,46,49
33,49,46,44
33,45,46,51
32,48,45,46
33,49,47,44
33,49,47,51
33,46,48,44
32,50,43,43
33,47,46,47
33,46,49,47
34,48,45,53
33,49,49,43
33,46,49,51
32,48,45,45
34,49,49,47
32,44,47,44
34,48,49,53
32,47,42,45
34,48,49,49
31,41,43,47
34,47,50,44
32,48,44,50
32,44,49,46
33,48,46,45
33,47,49,49
32,48,45,48
33,46,50,47
33,49,43,50
32,44,47,46
34,51,47,47
33,47,48,47
32,45,42,48
33,47,49,44
33,46,47,51
32,50,46,41
33,48,47,48
33,47,47,45
33,47,47,50
32,44,47,43
34,51,47,52
32,43,50,44
34,49,44,53
32,45,50,42
32,50,41,46
34,44,49,48
32,50,46,46
33,49,48,48
33,45,47,47
31,47,46,43
34,46,52,47
32,49,42,49
33,45,48,45
34,49,50,49
33,46,45,44
33,48,50,50
33,45,46,47
33,48,47,49
34,50,48,45
32,47,45,47
32,44,50,46
34,49,46,49
32,44,48,44
33,50,47,50
31,40,43,42
34,50,45,48
31,46,45,46
34,49,49,49
32,46,44,49
33,46,46,47
33,45,49,46
33,50,47,45
33,46,50,50
33,49,48,44
33,47,45,47
34,50,50,50
32,46,43,44
34,50,48,49
31,47,41,42
33,48,48,49
33,45,48,47
32,49,46,49
33,48,45,43
33,49,45,51
33,46,47,44
33,49,49,45
34,48,44,48
33,50,46,49
32,47,48,43
32,45,47,45
33,51,47,49
33,44,46,48
32,47,47,45
32,50,43,45
34,48,47,52
32,47,45,45
34,46,50,49
33,49,47,45
33,48,46,50
32,47,45,45
34,47,49,49
33,49,45,47
33,46,50,45
33,48,47,50
32,46,45,47
33,49,52,47
33,44,42,47
33,46,49,44
32,46,47,48
33,50,45,49
33,46,51,46
33,52,46,46
32,43,49,48
33,48,48,42
33,47,46,51
34,49,51,47
32,47,43,47
34,44,53,50
32,51,42,46
33,46,50,51
33,50,46,48
33,45,49,46
34,50,49,48
31,45,47,46
33,45,42,48
32,50,41,50
33,47,47,46
33,49,47,47
33,46,43,48
32,45,47,44
33,47,45,49
33,48,49,45
32,46,45,50
33,44,46,46
32,41,50,44
33,48,47,48
32,47,45,49
34,47,49,48
32,50,43,45
34,46,47,48
33,51,44,45
33,43,52,47
32,51,42,41
32,44,47,49
34,50,49,46
32,45,47,49
33,48,47,46
32,42,51,49
33,45,47,46
33,51,49,45
31,42,43,45
34,51,49,48
33,46,48,47
33,48,49,48
33,45,49,46
33,51,44,48
32,48,47,47
33,46,48,47
32,48,48,45
33,48,50,44
32,47,46,49
33,49,51,47
33,47,43,49
32,50,48,47
33,47,47,46
32,49,48,45
32,47,42,51
33,45,49,48
33,48,48,46
32,47,46,49
33,48,50,46
33,46,43,52
33,41,52,46
32,49,47,49
32,46,45,45
34,48,46,49
32,44,48,46
33,47,46,48
33,51,45,49
34,47,49,45
32,48,46,51
34,46,46,45
32,47,43,47
34,48,50,50
33,50,45,46
33,46,49,47
32,47,44,46
33,45,49,44
32,47,50,47
33,45,43,47
31,47,47,45
32,48,43,45
32,47,52,43
34,46,46,50
34,49,53,44
32,44,42,49
34,51,53,47
32,46,45,51
34,49,47,46
32,45,44,49
32,50,43,44
33,45,48,52
33,53,47,42
32,45,43,50
33,52,48,46
32,45,44,45
33,52,44,46
32,45,49,47
33,50,39,51
33,47,54,43
32,44,40,45
32,50,46,46
34,48,50,49
32,51,46,45
33,44,45,44
32,48,46,48
33,46,47,45
33,48,47,48
33,50,44,43
33,47,47,50
34,48,45,45
33,47,47,52
33,51,46,47
32,43,43,44
33,48,48,51
33,47,44,44
33,46,49,51
32,47,40,44
33,46,51,51
33,49,41,43
33,46,53,44
33,49,43,52
33,47,50,44
33,48,44,50
33,48,50,46
32,45,43,44
33,43,50,48
32,46,41,49
33,45,48,48
32,44,45,45
34,49,52,44
32,45,45,49
33,51,51,44
32,44,41,49
32,51,54,46
33,45,41,49
32,49,49,45
32,42,41,51
33,49,50,43
33,46,43,49
34,50,51,48
33,46,48,48
33,45,48,46
32,48,45,48
32,45,49,47
33,50,43,48
32,45,50,47
33,44,47,48
32,46,44,45
32,47,45,43
33,43,49,48
33,50,48,48
32,46,43,46
33,43,49,49
32,47,47,45
33,47,45,52
32,47,45,42
33,47,49,46
33,50,44,47
32,45,48,41
33,50,45,48
33,46,50,47
32,46,41,49
34,46,50,47
32,47,42,47
33,49,51,48
32,46,43,45
34,48,50,49
34,47,46,49
33,47,45,48
32,41,44,47
32,49,49,45
34,45,47,51
33,51,50,45
34,43,48,52
32,49,45,41
33,47,44,52
32,47,47,38
34,48,46,50
33,49,47,45
33,45,45,52
32,47,46,45
33,47,46,50
32,44,45,44
34,53,49,51
32,43,48,44
33,47,49,51
33,46,45,44
33,44,47,51
32,48,45,44
32,44,48,51
34,50,50,45
33,47,44,51
34,49,50,46
32,47,45,46
34,52,50,47
32,44,47,47
33,46,48,45
33,46,46,49
33,47,48,46
33,47,45,47
32,41,46,46
33,48,49,49
33,42,48,45
33,48,46,46
32,45,43,43
33,46,49,51
33,51,44,43
32,45,46,50
33,46,51,43
32,42,44,48
34,49,50,46
33,46,45,49
32,48,49,42
34,48,45,48
32,48,47,45
34,47,48,49
33,51,47,46
32,43,45,50
33,48,49,41
33,48,44,49
33,49,48,46
32,46,45,44
34,49,48,49
32,43,44,42
34,45,48,48
33,47,48,48
32,46,47,46
34,47,48,49
33,48,47,46
33,48,49,45
33,45,47,49
34,46,48,47
33,49,45,43
34,47,52,48
32,48,44,48
34,44,52,46
32,50,42,45
33,45,49,46
32,49,45,46
33,47,46,46
32,49,48,42
34,45,47,50
32,48,47,48
33,45,46,49
32,49,49,45
34,49,47,51
32,46,43,42
33,49,50,47
33,50,47,45
33,48,48,45
32,49,47,47
33,47,43,46
33,46,49,48
33,45,46,45
32,47,45,44
34,51,46,48
32,44,47,50
34,52,45,44
32,43,46,48
34,51,47,45
32,42,46,46
34,44,49,50
32,46,45,43
34,47,48,47
32,46,44,47
33,47,47,40
33,48,47,48
33,47,48,46
33,49,44,46
33,48,47,46
34,46,50,50
32,47,47,43
33,49,50,53
33,48,47,44
33,47,48,50
33,50,48,49
34,48,42,48
34,48,54,50
32,42,42,44
33,48,52,48
33,47,44,46
33,46,48,48
32,43,46,46
33,50,47,47
33,43,49,50
33,51,47,48
32,43,44,49
33,47,49,44
33,46,46,50
33,45,46,46
32,44,45,47
32,46,48,47
33,45,46,48
34,53,48,47
33,40,46,51
33,50,49,42
32,45,47,50
34,49,51,47
32,46,45,46
33,47,48,51
34,48,48,47
33,49,47,49
32,45,46,48
33,50,49,46
32,45,48,43
33,47,47,48
32,44,49,48
34,52,47,46
33,44,48,47
33,52,44,45
33,42,46,49
32,44,45,47
33,47,49,46
33,49,47,48
33,49,44,46
33,47,48,45
33,49,48,49
33,45,47,47
32,46,47,49
34,52,50,46
33,45,49,47
34,51,44,52
32,40,51,47
33,52,42,50
33,46,46,47
34,49,45,50
32,45,47,47
33,46,49,46
33,46,46,47
33,45,48,49
33,51,49,46
33,47,46,48
32,48,46,45
33,43,42,50
33,51,50,44
33,44,43,48
33,48,49,45
33,46,42,48
32,47,46,48
33,45,45,49
33,48,43,48
32,44,50,44
33,48,45,50
34,49,48,47
33,46,47,49
34,51,47,44
33,48,47,48
33,45,48,44
33,49,45,49
34,49,52,48
32,47,43,45
34,49,47,49
32,45,46,47
33,46,46,46
33,45,48,47
34,50,47,49
32,42,49,48
33,45,46,49
33,48,49,49
32,46,46,44
33,50,46,50
32,45,46,46
33,48,46,46
33,43,47,47
32,51,42,49
33,39,51,44
33,52,46,46
33,45,48,45
34,51,46,52
33,46,50,46
31,46,42,47
33,43,52,48
34,51,44,47
32,44,50,47
32,46,41,46
32,43,45,50
32,45,48,42
32,44,45,47
33,48,48,44
34,46,45,53
32,49,44,42
33,42,52,48
31,46,41,46
33,44,51,44
32,49,42,44
33,41,52,46
33,52,45,50
33,46,50,45
32,51,50,44
34,48,46,51
32,46,47,46
34,46,46,49
31,48,48,42
35,50,50,52
31,43,45,44
34,49,51,46
31,46,42,50
33,46,48,46
33,49,47,50
34,50,46,46
33,45,48,47
33,48,47,50
33,48,50,44
33,51,46,46
33,41,48,44
34,52,49,53
33,44,46,42
34,54,49,54
32,44,45,40
34,53,48,51
32,43,46,40
33,49,49,52
33,45,49,42
33,50,46,49
32,44,50,43
33,47,46,44
32,50,50,49
33,45,45,44
32,44,50,46
33,48,41,49
31,46,50,46
33,45,42,50
32,50,49,44
33,49,46,50
33,48,47,44
33,46,44,51
32,46,47,47
33,46,43,51
33,46,50,45
32,46,46,49
33,49,46,45
33,40,47,53
32,51,46,41
34,46,45,54
33,50,45,42
33,48,51,51
32,44,46,41
34,52,47,50
32,43,46,46
33,46,48,50
33,45,50,43
33,48,44,47
33,45,50,44
34,52,48,51
32,45,43,45
34,50,52,50
32,43,41,44
34,49,53,49
32,46,41,45
34,46,49,51
32,48,41,43
34,44,50,49
32,43,48,46
34,51,49,47
32,41,45,45
34,51,49,50
31,43,43,46
34,51,51,48
32,48,41,45
32,45,43,49
32,46,45,45
33,47,44,44
32,47,46,47
33,49,49,44
34,46,48,47
33,46,47,45
32,48,46,42
33,44,47,48
32,47,44,44
34,52,46,52
32,43,40,46
33,51,47,48
32,41,47,48
33,46,45,48
33,45,51,47
32,46,44,48
33,46,49,44
33,48,45,49
32,46,48,45
33,50,45,44
32,46,45,48
32,42,50,46
34,52,45,49
33,42,50,47
33,51,45,48
32,44,45,44
34,52,45,46
32,44,51,50
33,48,39,47
34,46,52,52
32,49,42,44
34,47,48,50
32,49,44,44
33,45,50,48
32,49,42,45
33,45,48,46
33,50,45,47
32,45,46,47
33,52,44,44
33,42,47,51
33,52,47,45
33,44,51,46
33,53,47,43
32,43,41,51
34,47,51,45
33,46,45,48
33,47,50,45
33,49,40,48
33,50,47,45
32,43,48,46
34,50,46,46
32,45,46,50
34,50,47,46
32,43,47,48
33,46,48,44
33,46,48,47
34,50,46,45
32,44,44,47
34,44,51,52
