1,2,0,2
3,6,0,6
8,17,0,20
20,40,0,42
24,45,1,43
29,50,4,45
29,45,20,47
34,50,52,47
32,47,45,46
33,47,44,48
33,48,48,45
33,49,48,46
33,46,46,49
33,49,49,45
33,48,48,51
32,48,46,44
33,49,44,49
32,43,48,44
34,46,45,50
33,49,45,48
32,37,52,47
34,57,45,50
31,38,46,48
32,44,47,44
33,48,46,52
33,48,44,42
33,45,48,50
34,50,47,48
32,42,47,48
33,49,47,44
32,46,46,48
34,52,49,48
31,40,43,44
34,45,48,51
32,46,48,42
33,50,48,47
33,46,49,47
33,50,46,46
33,47,47,47
34,49,50,49
31,45,40,47
33,50,49,47
32,44,44,47
32,44,46,50
32,46,45,44
33,45,50,50
32,46,47,45
33,48,49,48
32,44,46,44
32,44,51,50
32,49,48,46
33,43,49,48
33,50,44,46
32,46,49,46
33,52,40,48
32,45,45,47
35,50,46,47
32,45,50,47
33,48,42,48
34,51,56,46
32,46,41,48
34,49,53,48
32,46,43,45
33,52,52,47
33,43,45,50
33,48,49,45
32,47,46,44
33,48,49,51
32,49,46,39
34,48,48,60
32,45,44,38
34,49,47,54
32,48,46,40
34,49,47,53
32,45,47,42
34,44,50,51
32,48,39,43
34,47,52,53
33,48,42,43
33,47,50,49
32,48,41,44
33,43,51,53
33,49,44,43
33,45,48,49
32,46,43,46
32,46,48,45
34,52,47,51
33,43,50,48
34,49,47,49
32,48,44,47
33,49,46,45
32,46,47,48
34,50,49,46
32,46,46,49
33,46,50,43
32,46,48,49
33,49,46,45
33,48,48,53
33,45,50,44
33,47,44,52
32,46,49,43
32,47,45,50
33,45,47,45
32,51,44,51
33,45,53,46
33,48,42,51
34,49,50,48
32,44,44,51
33,46,46,47
32,46,47,51
33,47,49,42
32,45,46,50
32,47,48,47
32,45,44,45
33,47,50,48
32,49,41,51
33,46,53,43
34,50,45,48
33,44,51,44
32,46,47,46
32,49,44,44
33,42,47,48
33,50,48,48
33,44,47,48
32,45,45,46
33,45,45,47
32,49,45,46
32,43,49,47
33,48,45,48
33,45,52,47
34,51,47,48
32,44,42,47
34,49,51,48
32,46,45,49
33,49,45,47
33,45,48,50
32,45,42,44
33,49,50,45
32,44,45,45
33,50,48,49
32,44,46,44
33,48,52,45
33,47,43,45
32,48,50,46
33,50,42,48
33,48,49,49
33,47,45,46
32,46,48,46
33,49,42,46
33,49,48,47
32,44,45,44
32,45,46,45
33,48,48,45
33,48,43,48
33,48,49,44
32,48,43,47
33,42,52,45
32,46,40,47
34,50,48,50
31,42,41,48
33,49,48,46
32,47,44,47
33,47,49,43
33,45,45,50
31,47,45,40
33,51,45,52
33,44,50,44
32,46,42,50
33,40,51,46
32,44,43,48
34,50,52,44
32,44,44,47
32,44,48,43
33,44,48,50
33,50,46,44
32,44,48,47
33,48,49,41
32,47,49,48
34,48,50,45
33,46,47,50
32,48,43,44
33,48,46,47
34,51,47,47
33,45,48,47
33,49,43,49
32,46,50,46
33,51,46,47
33,43,51,46
32,49,46,47
34,44,51,46
33,52,46,48
33,43,52,49
33,54,41,47
32,40,51,49
33,52,41,47
32,43,45,49
32,41,49,44
33,48,48,50
32,48,44,43
33,45,49,50
32,49,43,45
33,44,45,49
32,52,44,45
34,44,50,48
31,48,44,43
34,46,50,51
31,49,44,42
34,44,46,49
32,46,47,45
33,46,49,47
33,50,44,47
34,46,51,50
33,47,44,45
33,45,49,50
33,45,44,48
33,48,51,47
34,50,47,48
33,45,45,50
31,44,45,47
34,47,47,49
32,45,46,47
33,47,42,51
33,47,48,44
32,43,47,53
34,52,48,45
32,44,48,48
34,50,47,46
32,44,49,48
34,48,46,52
32,46,50,44
33,47,46,49
33,50,46,49
34,45,48,50
32,48,43,48
33,45,48,46
33,49,45,50
33,46,47,45
34,48,51,50
31,44,42,45
33,49,43,49
33,45,50,44
33,49,46,46
33,49,45,46
33,45,48,51
34,51,48,48
33,47,49,47
32,46,46,45
34,45,47,51
32,49,46,43
34,48,49,53
32,44,47,41
32,45,47,49
34,47,49,45
33,51,47,49
33,44,50,47
32,48,46,46
33,46,45,46
32,47,46,48
34,51,47,45
32,47,43,44
33,44,46,48
33,51,47,43
34,45,47,50
32,48,47,47
33,47,47,46
33,47,50,50
34,50,45,50
32,43,51,45
33,48,46,48
32,48,48,49
34,45,47,43
32,46,46,49
34,47,46,46
32,47,49,48
34,48,47,46
33,47,46,48
33,48,44,45
33,49,52,51
32,41,42,47
33,48,51,49
32,45,43,43
33,45,50,51
33,50,45,45
32,46,48,50
33,46,48,44
32,47,44,50
34,45,50,48
31,47,44,44
33,48,47,49
31,46,45,43
34,48,44,45
33,45,49,49
32,44,43,45
33,47,51,49
32,42,40,46
33,43,52,46
33,47,40,47
33,48,53,48
31,45,44,42
34,51,51,48
33,45,46,48
33,46,49,44
33,47,49,48
32,47,45,47
33,48,50,46
33,45,45,51
33,45,45,45
32,45,47,48
32,42,47,44
34,52,50,50
32,44,45,45
34,51,48,47
32,43,45,49
33,47,47,44
33,47,43,47
34,46,50,45
31,46,44,40
33,47,45,50
33,48,49,46
32,46,46,48
32,45,46,46
33,50,49,45
33,48,44,49
33,48,50,46
33,45,48,47
33,52,48,50
32,44,46,45
33,53,49,46
32,43,46,45
34,49,51,49
32,47,45,46
33,45,48,48
34,48,46,48
33,45,50,47
33,46,44,46
33,48,48,42
33,49,49,47
32,48,43,46
34,47,51,47
32,45,43,42
33,45,46,48
33,48,45,43
32,43,45,48
33,46,48,48
33,51,44,48
32,47,46,49
32,46,43,48
32,51,43,46
33,43,49,45
32,53,44,44
34,41,52,48
32,50,43,46
33,44,50,46
33,49,46,47
33,48,50,45
33,49,44,50
33,46,47,46
32,43,45,49
33,47,50,45
33,47,43,53
33,47,51,42
32,48,45,50
31,40,46,41
34,51,47,55
33,46,50,43
32,43,44,55
33,53,50,41
32,43,44,50
32,47,44,41
33,45,47,56
33,47,48,39
34,49,44,52
31,42,47,42
33,46,48,46
32,45,40,45
34,50,51,43
33,44,44,51
33,48,53,45
32,46,44,48
33,52,48,45
32,45,39,52
33,48,47,45
33,46,50,47
34,51,46,47
32,45,44,47
34,48,48,51
32,45,41,43
33,48,52,48
32,47,43,49
32,47,48,45
33,51,45,52
33,46,50,44
32,48,46,48
33,49,45,46
32,45,45,48
33,49,51,48
32,45,41,49
32,47,47,45
32,49,47,50
33,50,47,47
32,47,46,43
33,47,48,47
33,44,46,47
33,49,49,46
32,44,42,45
33,46,54,48
33,52,41,42
33,42,55,55
32,48,40,42
33,49,51,50
33,49,44,46
33,47,49,49
33,49,45,42
32,41,47,52
34,49,46,45
33,48,51,49
33,46,43,48
32,49,48,47
31,46,35,42
34,46,50,52
32,47,46,40
33,51,48,51
33,46,43,46
33,49,51,47
33,46,43,44
33,48,50,44
33,46,43,48
31,42,45,46
33,44,48,46
33,50,47,49
33,45,43,48
33,49,50,51
32,46,44,43
32,47,46,50
33,47,44,44
33,48,48,45
33,49,45,45
34,46,50,49
33,50,46,42
33,48,51,49
32,50,45,45
33,44,50,46
32,50,44,43
33,43,49,49
33,50,46,43
32,44,45,55
35,51,50,44
32,42,45,49
33,50,43,43
32,47,53,41
33,44,44,52
33,51,47,45
32,45,46,47
34,46,46,49
33,46,50,46
32,44,46,47
32,47,46,46
33,43,47,47
32,45,49,45
32,45,42,44
32,47,46,50
33,49,45,44
33,44,47,50
33,47,47,46
32,49,46,45
34,49,44,47
32,44,47,46
33,50,47,50
33,46,46,46
32,47,45,46
32,47,48,43
33,41,52,52
33,48,44,44
33,46,50,47
33,49,46,47
32,47,49,44
34,50,42,47
33,45,51,50
34,52,47,48
33,46,46,46
34,49,42,50
31,46,50,42
33,49,43,48
32,48,48,42
33,48,45,46
33,46,49,47
33,49,44,45
33,44,52,48
32,47,43,47
33,43,52,51
33,50,45,44
32,42,48,51
33,47,48,44
33,49,48,54
33,46,43,44
32,44,51,47
33,48,41,49
33,43,47,48
32,49,43,47
34,45,47,50
32,48,43,42
33,46,47,52
33,45,48,44
33,47,48,53
32,43,46,43
34,51,50,47
33,41,45,48
33,49,45,47
32,40,48,44
32,46,43,50
32,47,45,41
34,51,46,48
31,41,45,45
33,48,47,49
32,48,47,41
34,49,49,51
32,45,46,41
33,51,40,48
33,44,52,47
33,51,45,46
32,45,46,48
33,45,45,48
33,47,49,45
33,47,45,48
33,49,48,45
33,47,43,50
33,49,50,41
35,49,44,56
32,48,45,44
34,47,47,49
32,46,41,47
33,49,53,48
32,46,46,43
34,50,49,52
32,42,48,42
32,47,42,47
33,44,48,44
34,51,49,48
32,45,45,46
33,48,49,51
32,40,45,43
34,54,49,51
33,42,49,43
34,50,49,56
31,42,47,39
34,48,48,52
32,44,46,39
33,46,44,55
32,47,49,38
32,44,47,50
32,49,46,42
33,47,46,49
34,47,52,46
32,44,40,49
32,43,48,45
33,52,40,48
33,46,52,44
32,46,43,52
34,48,51,45
33,48,43,52
33,46,51,43
34,49,43,53
32,50,48,41
32,41,41,53
33,49,49,41
32,46,49,49
32,44,45,43
32,48,47,50
33,49,47,44
32,46,47,47
32,45,46,43
32,43,43,45
33,48,51,42
34,51,46,56
32,44,49,39
33,48,46,50
33,42,50,42
33,54,43,50
33,44,52,43
33,51,47,47
33,47,47,46
32,46,45,48
33,47,45,47
33,50,45,47
32,43,47,46
33,50,44,50
32,44,46,45
32,44,44,50
33,50,43,47
33,48,49,49
33,47,42,46
32,45,46,46
33,47,45,42
33,51,48,52
33,45,44,44
33,49,47,49
31,47,41,45
34,47,52,46
32,49,43,45
33,44,49,46
33,47,45,49
33,50,46,49
34,46,48,48
32,47,46,46
34,49,50,47
32,45,45,45
33,47,51,46
32,45,47,44
34,46,49,48
32,48,47,50
34,48,46,47
33,45,47,51
34,51,49,45
33,45,49,49
33,46,48,48
33,51,45,46
32,44,48,47
33,50,40,48
33,41,53,45
32,52,44,49
33,46,47,43
33,50,47,51
33,46,48,44
33,48,50,47
34,50,47,47
33,48,52,47
33,50,44,49
32,48,45,46
33,48,45,47
33,47,46,45
33,46,50,47
33,44,45,47
32,44,49,44
33,45,44,50
33,47,45,47
32,46,47,47
34,48,49,47
33,47,46,50
33,47,49,43
32,44,46,48
33,51,47,47
33,46,49,46
32,45,42,51
33,47,49,46
33,46,43,47
33,46,46,49
33,49,43,46
34,49,53,49
32,49,43,46
33,49,48,49
33,47,46,43
33,44,47,53
32,45,50,42
32,50,40,50
33,43,53,43
33,50,42,45
33,46,54,46
32,45,39,47
33,46,49,49
32,49,44,48
32,43,46,47
32,42,45,44
33,44,47,50
34,49,47,43
32,43,46,46
32,51,48,45
33,43,47,47
32,53,46,49
32,44,49,42
34,51,48,52
32,46,47,41
33,51,46,49
32,44,50,44
33,46,43,49
33,52,48,46
32,45,45,46
33,45,51,48
33,50,43,48
33,43,50,47
33,48,45,46
32,42,50,49
32,49,41,47
32,47,50,44
33,48,46,49
32,47,44,46
33,47,47,49
34,47,48,47
33,47,51,50
33,46,46,45
33,47,46,52
34,48,49,42
32,50,47,50
33,44,49,47
32,50,47,48
32,45,48,41
32,49,46,48
33,46,48,46
34,49,44,52
32,44,50,43
34,49,46,46
32,45,44,47
32,47,47,43
33,46,45,47
33,48,45,51
32,47,46,44
33,48,49,45
33,50,50,44
32,41,46,47
33,49,46,49
33,45,49,45
33,47,49,49
32,47,49,44
34,52,43,46
32,45,51,49
33,44,46,45
33,45,50,51
32,49,44,44
32,44,46,47
33,51,49,43
33,45,47,48
33,49,48,47
32,46,46,45
33,48,48,47
32,44,45,48
34,53,51,44
32,42,45,51
34,48,47,48
32,42,50,47
34,48,47,46
32,43,47,48
32,50,46,45
32,45,47,49
32,47,45,41
34,49,48,51
32,45,47,45
33,47,46,48
33,45,48,50
33,46,49,43
33,46,44,46
33,50,45,49
32,47,44,42
33,48,49,51
33,49,44,46
33,44,50,48
32,50,45,45
33,47,52,49
32,50,42,45
33,43,51,51
33,48,44,41
32,47,47,53
33,47,47,42
32,49,44,55
33,45,50,40
