1,1,1,1
2,5,0,4
8,15,0,10
19,34,0,29
29,50,0,45
26,45,0,44
29,51,0,44
28,46,0,51
28,47,0,43
28,45,0,49
28,49,0,46
29,45,0,48
27,49,0,42
29,43,0,53
28,51,0,45
28,46,0,50
27,46,0,45
28,47,0,45
28,48,0,45
27,44,0,45
28,49,0,49
28,44,0,46
29,50,0,50
28,44,0,46
28,53,0,42
28,42,0,50
27,48,0,45
28,44,0,46
28,48,0,52
27,45,0,43
28,49,0,50
28,45,0,44
28,46,0,47
28,47,0,46
28,46,0,47
27,47,0,46
28,45,0,47
28,47,0,48
28,46,0,50
28,51,0,45
28,45,0,48
29,52,0,45
27,44,0,45
29,49,0,49
28,45,0,48
28,50,0,41
28,46,0,47
28,48,0,47
28,45,0,44
29,50,0,49
28,42,0,49
28,50,0,47
28,44,0,48
27,46,0,43
28,48,0,50
27,45,0,45
29,51,0,49
28,44,0,42
28,47,0,47
29,43,0,48
27,47,0,44
29,47,0,51
28,43,0,47
28,42,0,46
28,49,0,47
28,48,0,48
28,44,0,47
28,45,0,46
27,48,0,46
28,51,0,48
28,45,0,47
29,52,0,48
28,45,0,49
28,48,0,46
28,46,0,48
27,47,0,46
28,50,0,46
27,47,0,46
28,44,0,51
28,52,0,45
28,41,0,48
27,45,0,44
30,50,0,48
27,44,0,49
29,47,0,48
28,48,0,45
29,46,0,53
28,51,0,44
28,40,0,48
28,46,0,47
28,46,0,47
28,49,0,48
28,45,0,44
28,47,0,51
28,43,0,44
27,48,0,45
29,46,0,49
27,48,0,46
28,44,0,48
28,51,0,47
28,46,0,49
28,45,0,42
28,47,0,48
28,50,0,44
29,41,0,48
26,43,0,42
30,49,0,54
27,45,0,41
28,44,0,50
28,51,0,45
28,42,0,51
27,45,0,41
29,50,0,51
28,49,0,46
29,46,0,50
28,46,0,45
29,49,0,48
28,48,0,49
28,46,0,47
28,47,0,48
27,46,0,44
28,45,0,48
27,43,0,45
29,43,0,49
28,51,0,45
27,44,0,46
29,49,0,48
27,40,0,45
28,49,0,48
27,43,0,43
29,49,0,47
28,45,0,49
29,51,0,48
27,45,0,43
28,47,0,49
28,45,0,46
28,49,0,46
28,46,0,48
26,45,0,45
30,50,0,50
27,46,0,44
29,51,0,47
27,45,0,47
28,48,0,44
28,45,0,50
27,44,0,44
28,45,0,49
28,46,0,44
28,51,0,49
28,44,0,44
28,46,0,52
27,41,0,42
28,48,0,43
28,47,0,51
28,44,0,46
28,49,0,48
29,48,0,47
28,44,0,48
28,46,0,48
27,47,0,46
29,48,0,48
28,50,0,46
28,44,0,49
27,46,0,43
28,47,0,45
28,48,0,45
28,48,0,46
27,45,0,45
28,46,0,47
29,50,0,49
27,45,0,43
28,48,0,47
27,46,0,46
28,52,0,45
28,44,0,50
28,52,0,43
28,44,0,48
29,49,0,47
28,46,0,49
29,48,0,43
27,42,0,51
28,53,0,44
28,43,0,50
28,49,0,48
28,44,0,48
29,48,0,47
27,49,0,42
28,49,0,44
29,47,0,51
28,49,0,45
27,40,0,43
29,42,0,48
28,48,0,49
28,44,0,42
28,47,0,47
28,48,0,47
27,43,0,47
29,47,0,47
28,46,0,47
29,45,0,48
28,48,0,45
28,49,0,49
28,45,0,46
28,47,0,48
28,45,0,49
28,46,0,46
29,49,0,43
27,45,0,47
29,49,0,49
28,44,0,45
28,47,0,45
28,49,0,50
29,46,0,47
28,50,0,49
28,43,0,44
29,50,0,48
28,45,0,48
29,47,0,46
28,46,0,47
28,48,0,43
28,47,0,46
30,44,0,52
27,50,0,44
30,47,0,49
27,43,0,44
30,52,0,48
27,44,0,45
30,50,0,51
27,46,0,46
29,52,0,50
27,44,0,43
29,49,0,50
27,43,0,47
28,48,0,47
28,47,0,49
29,50,0,46
29,46,0,48
28,47,0,46
27,48,0,45
28,47,0,48
27,48,0,45
28,49,0,46
27,42,0,45
29,51,0,50
27,44,0,43
30,48,0,51
26,43,0,45
30,52,0,47
28,47,0,46
28,48,0,52
28,47,0,44
28,48,0,52
27,38,0,42
29,54,0,48
27,41,0,47
28,48,0,49
28,45,0,50
29,47,0,43
27,45,0,43
28,46,0,45
27,40,0,49
29,49,0,47
27,45,0,49
28,47,0,44
28,49,0,42
29,45,0,52
27,46,0,48
29,44,0,49
28,49,0,45
28,46,0,45
28,45,0,48
28,48,0,50
28,45,0,47
29,51,0,50
28,42,0,45
28,50,0,48
28,48,0,45
28,44,0,47
28,52,0,48
28,45,0,46
27,45,0,50
28,51,0,43
28,43,0,49
28,49,0,44
28,46,0,49
27,44,0,46
29,47,0,46
28,48,0,46
28,44,0,46
28,45,0,43
29,49,0,46
28,48,0,46
29,50,0,48
26,43,0,45
29,48,0,48
26,44,0,45
29,49,0,51
27,46,0,44
29,50,0,45
27,48,0,49
29,48,0,42
28,48,0,50
28,47,0,46
26,42,0,43
29,48,0,47
28,47,0,47
28,49,0,46
28,48,0,41
28,40,0,50
28,51,0,43
28,42,0,48
29,55,0,47
28,37,0,50
29,53,0,46
28,42,0,46
28,50,0,44
28,45,0,46
28,48,0,46
29,42,0,49
26,47,0,41
29,49,0,47
26,44,0,45
28,48,0,44
27,47,0,47
29,44,0,48
28,53,0,47
28,40,0,48
27,49,0,41
28,44,0,50
28,51,0,47
27,44,0,47
29,49,0,48
27,44,0,47
28,53,0,46
28,40,0,50
28,47,0,47
28,46,0,47
28,40,0,50
27,46,0,45
28,44,0,47
28,45,0,48
28,49,0,46
28,46,0,46
29,46,0,49
28,49,0,48
28,45,0,44
28,46,0,50
28,45,0,42
29,47,0,51
27,47,0,43
28,44,0,49
29,50,0,47
28,41,0,46
29,57,0,46
29,41,0,50
28,48,0,45
28,44,0,50
29,50,0,46
28,40,0,46
28,53,0,44
29,45,0,51
27,47,0,45
29,48,0,47
28,46,0,48
29,48,0,49
27,43,0,45
29,48,0,48
27,44,0,44
29,51,0,48
27,44,0,45
30,49,0,48
27,44,0,46
28,44,0,46
28,45,0,48
28,42,0,48
27,49,0,46
29,42,0,50
27,45,0,44
29,45,0,48
27,46,0,45
29,50,0,49
28,47,0,46
28,46,0,48
27,49,0,44
27,43,0,48
28,47,0,48
29,47,0,51
27,49,0,47
28,48,0,50
28,43,0,50
29,53,0,45
26,43,0,48
29,45,0,42
28,50,0,49
29,45,0,45
27,46,0,46
29,42,0,49
28,50,0,44
28,47,0,46
28,48,0,44
28,47,0,42
28,46,0,49
29,44,0,47
28,45,0,47
28,47,0,48
28,46,0,43
28,42,0,50
28,47,0,44
28,44,0,48
28,47,0,45
28,47,0,53
29,49,0,45
28,48,0,50
28,48,0,44
28,47,0,46
29,51,0,50
28,46,0,45
28,52,0,46
29,45,0,44
28,50,0,46
30,46,0,47
26,45,0,42
29,47,0,44
27,48,0,44
29,45,0,51
28,46,0,43
28,48,0,46
28,46,0,43
28,52,0,47
28,45,0,42
28,48,0,52
27,46,0,44
29,46,0,49
28,50,0,47
28,48,0,47
28,47,0,46
28,42,0,50
28,50,0,44
28,46,0,46
27,49,0,50
28,45,0,42
27,46,0,47
29,45,0,45
27,48,0,49
28,45,0,46
27,47,0,49
29,47,0,46
27,46,0,48
29,46,0,49
28,49,0,49
28,46,0,47
28,46,0,48
29,50,0,48
28,45,0,47
29,44,0,51
28,46,0,46
28,50,0,47
28,47,0,46
28,46,0,46
28,47,0,46
28,45,0,43
28,47,0,51
28,44,0,48
29,50,0,49
28,48,0,49
29,50,0,45
29,48,0,51
28,51,0,41
29,46,0,50
27,46,0,42
29,48,0,48
28,48,0,43
28,47,0,52
26,45,0,46
28,46,0,49
28,49,0,46
28,48,0,45
28,48,0,47
28,45,0,45
28,52,0,46
28,47,0,48
28,48,0,47
29,48,0,47
29,49,0,52
27,44,0,40
29,53,0,48
28,43,0,45
28,45,0,47
28,49,0,49
28,45,0,45
27,51,0,45
28,47,0,47
27,39,0,45
29,48,0,48
27,44,0,44
28,46,0,50
29,49,0,44
27,43,0,43
29,51,0,52
28,45,0,43
28,45,0,52
29,50,0,44
27,40,0,52
28,47,0,42
28,48,0,50
28,47,0,48
28,43,0,51
27,47,0,42
29,47,0,47
28,46,0,48
28,42,0,45
28,50,0,47
28,48,0,50
27,44,0,43
30,51,0,52
27,43,0,45
30,51,0,51
28,45,0,46
29,52,0,46
28,42,0,48
28,46,0,46
28,45,0,45
30,48,0,54
27,49,0,42
30,47,0,54
26,46,0,43
31,49,0,52
26,47,0,40
29,47,0,52
26,46,0,42
28,47,0,48
27,45,0,44
28,47,0,47
28,44,0,44
30,51,0,54
26,44,0,42
29,48,0,49
28,45,0,42
29,49,0,50
28,48,0,45
29,48,0,47
27,46,0,46
29,47,0,49
28,47,0,45
28,45,0,48
27,50,0,46
28,43,0,48
28,50,0,44
28,46,0,52
28,49,0,42
28,43,0,46
28,51,0,45
28,46,0,49
28,48,0,42
29,50,0,51
27,46,0,45
28,46,0,50
28,47,0,44
28,45,0,52
27,48,0,42
28,46,0,50
27,44,0,38
28,46,0,50
28,46,0,47
27,47,0,45
29,47,0,42
27,46,0,50
29,50,0,45
28,42,0,50
29,52,0,44
27,45,0,45
29,48,0,48
28,44,0,48
28,48,0,47
28,43,0,47
28,53,0,44
27,44,0,45
28,46,0,47
27,44,0,45
29,48,0,49
27,43,0,47
29,51,0,45
28,46,0,48
28,46,0,45
28,49,0,44
28,47,0,50
28,45,0,44
28,48,0,46
29,47,0,45
28,48,0,44
29,46,0,50
27,43,0,46
28,45,0,45
27,42,0,41
28,48,0,46
28,50,0,43
27,43,0,44
28,48,0,43
28,44,0,42
28,48,0,47
28,45,0,45
28,48,0,46
27,44,0,47
28,45,0,43
28,48,0,53
27,45,0,40
28,48,0,53
28,43,0,41
29,49,0,54
28,45,0,44
28,49,0,51
26,44,0,38
29,46,0,51
28,45,0,44
28,44,0,49
27,43,0,47
30,51,0,47
28,46,0,50
27,44,0,45
28,49,0,44
29,47,0,50
28,49,0,47
27,45,0,49
28,48,0,48
27,45,0,43
28,46,0,41
29,52,0,52
27,43,0,44
28,48,0,45
28,47,0,49
27,51,0,44
29,46,0,54
28,50,0,44
28,45,0,46
29,49,0,49
27,46,0,46
28,45,0,48
29,46,0,48
28,45,0,41
28,41,0,51
28,53,0,44
29,44,0,48
28,53,0,44
27,41,0,49
28,50,0,47
28,43,0,48
28,50,0,46
28,43,0,47
28,47,0,45
28,44,0,50
29,52,0,45
27,39,0,46
28,50,0,45
28,48,0,47
28,47,0,47
28,44,0,40
28,51,0,51
27,43,0,43
29,50,0,49
28,43,0,47
28,51,0,49
28,47,0,46
28,49,0,47
27,46,0,47
28,49,0,47
28,45,0,43
28,45,0,51
28,47,0,40
29,47,0,50
29,47,0,48
28,49,0,47
29,46,0,41
27,44,0,48
29,48,0,48
28,51,0,47
27,43,0,47
29,50,0,49
27,44,0,43
29,48,0,54
28,44,0,43
28,48,0,46
27,46,0,45
28,47,0,49
28,45,0,48
27,48,0,46
28,45,0,45
28,50,0,50
27,42,0,45
28,50,0,51
28,43,0,45
27,45,0,49
29,45,0,46
28,47,0,47
28,45,0,45
29,49,0,47
28,47,0,48
29,50,0,48
27,45,0,41
28,48,0,48
28,47,0,46
28,49,0,46
27,40,0,49
28,52,0,40
27,43,0,47
28,50,0,49
29,46,0,48
28,46,0,47
28,45,0,46
28,49,0,47
28,43,0,45
28,53,0,48
27,42,0,49
28,49,0,44
28,49,0,46
28,48,0,48
28,42,0,49
28,48,0,45
28,47,0,46
27,47,0,47
29,47,0,44
28,45,0,46
29,50,0,49
27,43,0,50
29,49,0,47
27,41,0,51
29,51,0,46
28,45,0,51
29,49,0,45
27,42,0,45
29,49,0,48
28,49,0,47
28,45,0,47
28,45,0,47
29,50,0,45
28,47,0,50
28,50,0,42
29,46,0,51
27,51,0,44
28,41,0,53
27,47,0,41
29,48,0,51
28,47,0,43
28,43,0,52
28,47,0,45
29,49,0,46
27,44,0,45
29,47,0,48
27,42,0,47
30,53,0,50
27,39,0,46
28,52,0,48
28,43,0,45
28,46,0,46
28,50,0,46
27,45,0,40
29,50,0,46
28,41,0,47
29,49,0,45
27,43,0,40
28,48,0,43
27,45,0,49
28,48,0,44
28,43,0,46
27,49,0,42
28,43,0,49
28,47,0,46
27,44,0,47
28,45,0,47
29,48,0,48
28,46,0,43
27,46,0,48
30,51,0,48
26,43,0,47
28,51,0,44
28,43,0,51
27,45,0,44
28,44,0,50
27,44,0,47
27,45,0,48
27,47,0,43
28,48,0,47
27,47,0,46
27,49,0,45
28,47,0,49
28,47,0,46
28,47,0,47
28,44,0,50
28,48,0,44
28,46,0,46
29,49,0,47
27,43,0,47
28,53,0,46
28,43,0,47
29,55,0,49
27,40,0,46
28,47,0,47
27,43,0,46
30,52,0,49
28,47,0,49
28,46,0,48
28,49,0,47
28,46,0,46
28,46,0,45
29,49,0,50
27,48,0,42
28,48,0,47
28,47,0,46
28,45,0,48
29,46,0,48
27,46,0,48
29,46,0,48
26,47,0,44
29,44,0,49
28,47,0,47
27,46,0,43
27,46,0,48
28,45,0,46
28,47,0,48
29,50,0,45
28,43,0,49
28,47,0,47
28,45,0,47
28,47,0,44
29,46,0,46
28,50,0,46
28,44,0,50
28,50,0,44
26,43,0,48
28,50,0,46
28,45,0,46
28,47,0,50
28,49,0,46
27,36,0,49
28,50,0,46
27,40,0,42
29,51,0,49
27,41,0,45
28,48,0,47
28,46,0,47
28,51,0,50
28,44,0,47
27,44,0,47
28,48,0,45
29,44,0,48
28,46,0,48
28,48,0,49
29,45,0,45
28,50,0,49
28,42,0,44
29,51,0,48
28,40,0,44
28,48,0,48
29,45,0,45
27,45,0,49
28,46,0,42
28,45,0,48
28,42,0,47
28,49,0,48
28,43,0,42
28,48,0,49
28,47,0,47
29,42,0,46
27,42,0,47
29,46,0,46
27,48,0,48
29,50,0,48
28,44,0,46
28,47,0,47
28,50,0,49
28,48,0,46
28,46,0,47
28,44,0,49
28,50,0,44
28,42,0,53
28,48,0,45
27,47,0,49
28,44,0,47
28,46,0,50
27,46,0,45
28,47,0,46
28,43,0,44
29,50,0,50
28,43,0,46
28,46,0,48
28,50,0,49
28,47,0,46
28,49,0,43
28,45,0,47
28,48,0,46
28,49,0,48
28,47,0,44
28,46,0,45
28,49,0,48
28,45,0,47
29,50,0,43
27,45,0,47
29,49,0,48
28,43,0,44
28,49,0,45
28,46,0,51
28,47,0,45
28,43,0,46
28,50,0,46
27,48,0,45
29,43,0,45
27,49,0,48
28,40,0,45
28,50,0,46
28,42,0,46
28,52,0,47
28,44,0,45
28,52,0,45
28,43,0,51
27,52,0,46
29,44,0,46
28,51,0,50
28,45,0,47
28,48,0,49
28,46,0,47
28,47,0,47
28,47,0,50
27,44,0,47
29,48,0,48
28,43,0,47
28,48,0,48
28,49,0,42
28,46,0,50
28,47,0,45
29,47,0,49
28,49,0,46
29,48,0,49
27,45,0,49
28,43,0,47
28,48,0,47
28,47,0,45
28,48,0,46
28,49,0,45
27,45,0,48
29,49,0,44
27,44,0,46
30,51,0,46
26,43,0,45
29,52,0,43
27,44,0,41
30,51,0,53
27,45,0,41
29,48,0,52
28,42,0,42
28,47,0,51
27,45,0,45
29,51,0,50
27,41,0,42
29,47,0,52
28,49,0,42
28,47,0,49
28,44,0,45
29,47,0,51
28,42,0,46
29,49,0,49
28,46,0,44
28,47,0,50
28,48,0,42
28,46,0,48
28,48,0,47
29,48,0,48
28,48,0,46
28,46,0,45
29,49,0,47
28,44,0,48
28,46,0,44
28,46,0,49
29,50,0,45
27,47,0,42
28,47,0,47
28,47,0,51
27,47,0,43
28,47,0,51
28,48,0,45
28,46,0,48
28,48,0,44
29,48,0,51
27,47,0,40
29,46,0,50
27,49,0,43
29,47,0,50
28,48,0,46
29,45,0,49
28,50,0,45
29,44,0,53
27,45,0,44
29,46,0,50
28,48,0,44
29,47,0,51
27,45,0,40
29,48,0,51
26,44,0,37
28,42,0,50
27,48,0,42
29,44,0,50
27,47,0,44
