1,3,0,1
3,10,0,3
12,30,1,11
26,52,4,26
41,43,18,47
46,45,45,46
47,47,45,47
46,48,49,51
48,47,46,47
46,51,46,45
47,45,44,46
45,47,45,46
49,45,49,48
47,51,45,47
47,43,50,48
47,50,46,47
48,48,47,50
47,46,50,47
48,48,44,48
47,44,48,51
48,53,43,44
46,44,54,50
48,48,41,41
46,46,49,55
48,49,48,42
47,45,50,52
48,46,46,46
47,51,50,48
48,42,45,43
46,48,50,47
48,46,46,49
45,44,44,43
47,47,47,45
48,50,46,49
48,44,50,48
47,49,46,45
48,45,46,43
47,51,48,53
47,42,46,43
47,53,49,51
47,43,43,45
48,55,51,48
47,43,46,48
48,50,50,48
47,46,47,46
46,48,47,49
49,49,49,45
46,47,44,48
47,47,49,49
48,49,45,46
48,49,49,49
46,46,47,45
48,44,49,48
47,54,49,46
47,43,47,47
47,53,48,48
47,42,49,47
47,51,46,48
48,45,49,48
46,51,45,43
49,46,49,52
47,49,48,44
48,46,48,49
47,49,44,47
48,45,53,47
48,53,46,50
47,44,48,46
47,51,46,48
48,43,49,48
48,51,45,47
46,46,50,44
48,50,47,46
48,48,49,48
47,49,46,49
48,47,49,47
46,48,49,48
48,49,48,46
47,49,46,46
48,51,49,50
45,46,49,42
48,50,46,48
48,44,48,49
47,49,48,42
47,47,45,55
48,47,48,44
46,48,44,51
50,48,51,46
46,49,46,53
49,47,51,44
46,47,46,51
48,48,47,45
47,46,48,48
46,46,49,49
48,49,47,42
48,49,49,51
47,48,46,43
47,47,51,49
48,48,44,46
47,48,49,47
48,44,47,47
46,50,46,50
48,46,49,47
47,52,48,50
46,44,50,43
47,53,46,47
48,44,51,47
47,47,46,49
47,47,45,43
46,44,47,50
46,50,47,45
48,46,53,50
46,46,39,46
48,49,55,51
46,49,40,45
48,49,56,49
46,47,42,44
49,49,53,53
46,47,42,44
49,47,53,51
45,47,46,44
48,46,48,44
47,48,47,49
46,44,43,45
48,55,47,47
49,42,49,47
46,52,47,50
48,42,47,48
47,52,49,44
48,45,45,49
46,50,48,47
48,48,45,48
46,48,50,44
48,45,45,50
48,53,45,49
48,44,49,46
48,47,50,51
48,50,45,46
47,46,49,49
47,48,43,44
47,50,50,48
49,48,48,47
46,46,47,49
49,50,48,47
46,48,49,44
49,49,50,47
46,45,47,48
48,46,49,49
47,47,46,48
48,47,53,45
46,46,46,49
48,50,46,49
47,47,48,45
48,50,50,48
46,47,47,45
48,47,47,51
47,49,47,46
48,44,51,49
46,51,45,43
48,47,49,49
46,52,44,44
48,42,50,52
47,52,45,45
48,44,51,50
46,47,47,47
47,47,50,46
47,47,46,48
48,48,52,46
46,48,46,48
47,45,48,47
48,52,50,45
48,44,45,48
47,48,51,47
47,46,41,47
48,47,53,47
47,47,42,47
48,49,54,50
47,42,44,44
47,51,49,49
46,46,45,47
49,50,50,51
47,47,49,47
48,50,47,48
47,45,48,48
47,48,47,48
49,44,52,49
47,50,46,47
48,41,48,48
48,51,45,49
48,45,51,45
47,49,46,48
47,48,44,46
48,49,48,45
48,49,47,53
47,44,48,44
48,50,49,49
47,49,49,44
47,44,46,47
48,50,54,44
47,45,44,47
48,50,46,47
47,44,46,49
48,51,48,47
48,44,50,46
46,49,46,48
49,49,50,48
46,49,48,47
48,44,50,43
47,51,46,51
48,45,45,42
46,47,52,48
47,45,46,40
47,50,51,47
48,47,45,48
48,53,51,49
47,45,47,46
47,52,50,46
47,44,48,44
46,50,47,47
46,43,45,50
49,55,51,46
47,39,47,50
47,50,47,43
48,47,48,48
47,50,48,44
48,48,48,50
46,48,44,46
48,48,46,46
47,46,51,49
48,50,47,48
46,46,47,47
47,51,47,49
47,46,47,42
47,47,50,50
47,46,45,45
47,43,48,51
47,53,47,44
47,42,51,48
47,49,45,47
46,46,50,44
48,49,45,53
46,49,52,42
48,49,47,49
46,45,45,48
47,51,52,47
47,44,43,48
48,49,52,49
47,46,43,49
48,51,51,51
46,42,46,44
48,49,50,47
47,48,48,45
47,47,47,48
47,48,49,48
47,49,46,47
48,49,48,49
47,50,50,46
48,43,48,51
47,50,49,44
46,43,45,49
47,50,45,44
47,46,49,50
48,48,46,45
46,48,47,48
48,49,45,49
47,43,50,47
48,54,45,46
47,44,49,48
47,48,49,47
47,47,44,46
48,51,47,49
46,46,44,46
47,49,48,48
46,47,48,47
47,47,47,51
47,46,46,43
47,50,51,49
46,46,47,45
47,45,49,51
47,48,49,45
48,48,43,47
47,49,50,46
48,47,46,50
47,45,50,44
47,47,41,51
47,47,51,46
47,48,45,49
47,50,48,43
48,47,50,52
46,46,48,43
48,49,46,53
47,45,49,44
47,52,46,49
47,42,50,46
49,54,49,49
46,44,46,49
48,51,47,43
47,46,48,53
48,52,43,44
47,46,51,53
48,50,43,46
46,43,51,46
49,52,42,50
47,47,50,45
48,50,44,50
47,46,52,47
48,47,46,50
48,48,50,46
48,46,46,45
48,51,47,45
48,45,49,48
46,48,45,50
48,52,48,45
47,44,47,47
47,53,49,45
47,44,50,49
48,51,47,47
46,47,51,49
48,50,47,48
47,46,48,48
47,48,45,46
48,46,50,45
47,47,44,53
48,48,53,46
47,46,45,45
47,49,49,49
47,48,47,46
47,50,48,46
47,49,45,50
48,47,45,46
47,47,48,47
48,49,48,50
46,43,47,49
47,52,47,46
47,45,47,48
48,53,46,50
46,46,48,47
46,47,49,49
48,47,47,50
47,45,47,45
48,50,50,49
48,49,45,45
46,46,50,43
49,52,46,53
46,45,47,47
48,50,48,48
47,44,47,45
47,51,48,52
47,44,48,45
49,51,48,51
47,48,44,45
47,48,49,49
48,49,47,45
48,48,49,49
48,47,48,48
48,50,48,48
47,49,43,47
48,47,52,47
47,47,40,52
47,48,49,44
48,50,47,47
48,46,47,49
47,51,48,42
48,47,48,49
47,51,49,45
49,44,43,51
47,49,50,47
49,47,46,48
47,46,48,48
48,49,47,48
45,45,49,47
49,48,46,50
46,45,48,46
48,45,49,48
46,50,46,49
48,43,53,50
46,49,43,41
49,46,48,50
46,50,48,44
47,46,50,45
47,49,48,48
48,43,48,46
47,51,51,49
48,45,47,48
46,48,51,48
47,48,45,47
46,49,47,49
48,45,49,41
47,50,48,49
49,45,46,46
47,47,49,52
49,50,46,45
46,46,47,50
48,51,47,44
48,45,47,50
47,47,45,45
48,47,48,51
47,49,49,46
47,46,47,47
48,47,52,50
47,47,44,48
48,51,51,48
47,43,47,48
48,51,51,44
46,46,44,51
48,50,45,41
46,45,49,51
48,51,45,47
46,46,49,47
48,51,49,46
46,48,50,45
48,45,47,50
46,48,48,44
49,51,48,46
46,47,47,46
48,47,43,47
47,47,51,51
47,46,44,47
48,49,50,50
48,45,47,47
48,49,52,50
47,44,45,48
48,53,54,48
47,42,45,50
49,54,50,48
46,45,45,46
49,50,49,51
47,43,46,42
48,51,53,44
48,47,40,50
47,48,56,47
47,48,41,46
48,47,51,51
46,49,41,43
47,48,49,49
46,47,40,44
48,50,53,50
47,43,44,43
47,44,52,46
46,47,45,48
48,49,48,45
47,48,46,50
47,46,48,45
48,49,48,47
47,44,50,46
49,51,44,50
47,46,48,46
47,44,48,49
47,48,46,47
48,46,51,47
47,50,46,48
48,45,49,49
46,51,45,45
47,41,46,46
48,50,50,47
47,46,49,45
48,47,49,50
48,50,48,44
48,47,52,48
47,48,42,46
48,49,54,50
46,46,43,48
48,51,49,45
46,45,43,45
48,52,49,51
46,42,47,44
48,54,47,54
47,41,49,42
47,52,44,54
47,45,46,43
48,52,49,54
46,40,43,41
48,53,54,50
46,41,43,45
47,47,48,50
46,46,47,46
47,49,47,48
46,46,46,50
46,46,46,44
47,45,50,49
47,48,49,48
48,48,51,49
48,47,48,47
47,46,45,47
47,44,47,51
47,50,48,43
47,42,49,46
46,52,43,41
48,45,51,49
46,50,45,47
49,46,51,47
47,50,44,49
48,41,49,47
48,53,48,48
46,42,46,46
47,51,48,46
47,44,46,50
47,52,46,47
48,47,47,50
46,48,47,43
48,46,46,48
46,50,44,45
49,46,54,51
46,48,45,45
48,49,46,49
46,46,48,46
48,48,45,51
47,51,50,41
48,45,46,56
47,52,49,42
48,47,47,51
47,49,46,45
48,49,50,51
46,49,48,45
48,46,47,51
47,51,49,45
48,45,47,52
47,48,48,43
47,50,45,46
47,45,50,49
47,51,47,48
48,44,50,43
47,49,47,53
47,44,48,44
47,45,45,51
47,53,49,45
48,42,48,50
47,52,50,46
47,43,46,53
48,54,49,40
46,43,43,53
47,47,51,39
47,45,47,48
48,50,49,49
46,46,46,43
48,52,47,49
47,45,49,46
48,48,43,46
47,43,53,49
48,51,46,42
47,45,47,50
48,52,51,46
47,46,47,49
47,49,48,44
48,43,46,52
47,52,49,41
48,44,49,52
46,50,47,42
48,44,48,51
46,51,48,42
48,45,48,51
46,51,49,45
48,46,47,51
46,51,47,42
47,43,49,51
47,52,48,44
48,45,47,52
47,49,50,45
48,47,47,54
46,46,47,42
49,49,46,53
45,46,47,43
49,47,50,48
48,47,49,48
48,48,48,50
47,43,50,50
48,47,47,41
48,47,48,51
47,49,50,45
48,47,46,51
47,50,51,48
48,45,46,46
47,49,49,52
47,44,47,42
47,50,48,50
47,43,47,45
47,51,50,49
47,46,43,47
48,49,54,49
47,48,43,49
47,47,51,45
48,49,46,52
46,43,52,43
48,50,45,50
47,46,51,47
48,51,47,48
47,46,49,43
48,52,46,53
46,45,51,41
48,52,46,47
46,47,50,48
48,45,47,49
46,47,47,47
49,49,48,49
47,49,49,49
47,45,46,47
48,53,49,50
47,44,48,49
48,49,47,47
47,44,45,46
48,52,51,51
47,45,45,48
48,51,53,46
47,45,44,42
47,49,51,50
47,44,46,44
47,48,49,49
48,41,46,49
47,54,51,44
47,38,45,47
47,48,52,45
47,49,47,51
48,47,48,43
47,47,47,48
48,50,49,45
48,46,48,50
47,45,49,48
48,50,46,49
47,47,50,47
48,47,47,46
47,47,48,48
47,45,48,44
47,50,48,48
48,50,45,49
47,44,51,45
48,51,46,51
48,45,50,43
48,49,48,51
47,44,50,43
48,50,49,46
47,46,47,46
48,50,49,46
48,45,47,48
47,50,47,44
47,47,45,51
46,51,45,43
48,45,50,53
46,45,42,43
47,49,53,47
47,45,44,48
47,51,50,44
47,44,46,50
47,45,52,46
47,47,44,47
48,49,55,47
47,46,40,47
48,46,54,48
47,52,42,46
48,43,51,48
46,48,45,48
47,50,46,48
48,46,45,49
48,50,50,48
48,46,47,47
46,52,45,41
48,48,46,47
47,47,47,50
48,49,47,46
45,44,48,40
49,52,51,51
46,43,47,47
48,50,44,49
47,46,51,46
48,54,45,52
48,44,52,45
48,52,44,51
47,44,51,47
46,46,43,46
48,48,53,48
47,48,43,46
48,46,52,47
47,50,45,52
48,47,54,43
47,47,43,50
48,47,53,46
47,46,45,48
47,45,49,46
48,49,48,46
47,43,51,47
47,50,44,46
47,46,51,45
48,49,43,50
48,51,53,43
46,42,44,48
47,42,53,43
47,52,44,48
49,46,54,49
47,48,44,49
47,47,46,45
48,46,48,50
46,48,46,45
48,47,48,49
47,50,50,45
48,48,44,51
47,46,49,44
47,49,48,47
48,46,47,48
47,48,48,48
48,48,44,47
47,50,46,50
47,43,51,43
47,52,41,51
48,45,52,43
48,49,43,50
48,48,53,48
48,50,45,47
46,46,47,49
47,49,49,41
47,48,47,51
47,45,47,40
47,48,48,49
48,46,43,46
47,50,51,46
47,44,43,47
47,46,48,44
48,50,44,46
48,47,52,44
47,49,43,53
48,47,49,44
48,48,45,46
47,42,47,49
46,46,48,44
48,51,48,51
45,45,43,47
50,47,50,48
45,49,45,46
48,48,49,51
47,51,45,45
48,45,50,49
48,49,44,46
47,45,51,53
47,52,44,44
48,44,54,52
47,49,45,44
48,46,49,46
47,49,49,44
48,47,46,49
47,49,48,45
48,48,47,48
46,48,48,46
47,48,46,47
46,48,47,45
49,49,51,47
45,48,44,43
49,47,49,44
48,49,48,52
47,45,48,45
47,49,48,47
48,43,50,49
46,51,44,43
48,45,51,49
46,49,46,45
48,43,47,44
46,51,47,48
48,44,48,47
46,49,45,46
47,46,49,46
46,43,45,46
48,50,49,46
46,44,45,49
48,47,52,48
46,48,43,47
49,50,53,46
46,42,45,49
48,53,46,47
46,40,50,48
48,52,48,45
47,46,50,48
48,49,48,49
46,46,48,46
48,46,44,51
47,51,49,46
48,45,46,46
47,46,50,52
48,47,44,45
47,49,48,44
49,46,49,52
47,49,48,44
47,47,44,48
48,47,51,48
46,46,43,47
48,46,47,47
46,47,45,45
48,49,46,46
48,50,51,50
47,45,41,46
48,51,50,51
47,46,48,42
49,47,49,50
48,48,50,46
46,45,46,46
47,50,47,48
47,45,50,50
48,49,46,48
46,46,49,47
48,51,44,47
47,44,51,49
48,52,47,48
46,45,49,46
48,48,48,47
47,45,48,48
48,50,48,49
46,44,51,44
49,52,47,46
46,47,47,47
48,46,46,51
47,47,50,46
49,48,45,49
46,48,50,47
47,42,47,44
47,47,52,48
48,49,45,48
47,49,49,49
48,50,46,47
47,45,49,47
48,51,48,48
46,46,48,48
48,49,43,50
47,47,49,47
47,48,43,48
48,47,55,45
47,44,44,49
48,50,49,47
47,44,44,46
48,51,53,47
48,49,43,50
47,50,49,45
46,45,41,47
48,49,48,48
46,46,48,44
48,50,47,46
47,46,48,49
48,51,47,48
47,42,47,49
48,49,45,47
47,46,50,47
47,51,44,47
48,44,49,48
47,48,42,46
47,49,49,47
47,45,47,46
48,53,50,51
48,46,48,44
48,51,49,51
47,47,44,44
48,49,51,52
48,47,45,44
47,51,53,47
46,42,41,46
48,54,48,48
48,44,48,47
47,51,48,46
48,46,44,49
47,51,51,47
47,45,44,49
47,51,54,45
48,44,44,48
47,51,49,49
48,45,45,45
48,51,52,49
47,43,40,45
47,49,53,47
48,43,46,49
47,50,50,43
48,47,48,47
48,47,49,51
47,48,46,45
48,50,50,48
46,45,45,42
48,47,49,54
48,51,46,44
48,47,49,53
48,46,47,44
48,46,50,49
47,50,48,45
48,44,45,51
48,52,48,45
47,44,46,48
47,49,45,47
49,47,49,49
46,49,44,47
48,48,49,49
46,42,45,45
48,49,49,45
47,42,46,53
48,52,48,45
47,47,46,50
48,49,49,47
47,44,45,47
47,48,46,46
48,44,51,49
48,52,43,45
47,46,44,48
46,50,47,43
49,47,43,53
45,47,50,40
49,48,44,51
46,47,46,46
48,48,47,48
46,48,46,48
48,47,48,44
46,48,48,49
48,46,45,44
47,47,50,50
48,48,44,45
47,48,54,46
47,48,41,49
47,48,51,47
47,50,41,46
47,46,50,48
47,47,45,48
47,48,49,46
48,45,44,49
47,49,48,49
48,44,47,45
47,52,45,51
47,41,49,46
48,54,45,46
47,41,49,47
47,52,43,49
48,42,50,47
46,55,45,45
48,41,50,47
48,52,48,51
49,43,50,45
48,54,46,50
48,43,50,45
48,53,45,51
47,45,47,44
48,51,51,49
48,46,48,50
48,49,47,47
47,46,49,50
48,51,46,48
47,43,47,46
47,51,46,49
48,46,50,45
48,49,50,49
48,48,47,46
48,46,48,49
47,48,48,45
47,49,45,46
48,48,47,45
46,49,48,45
49,45,48,49
47,48,47,49
49,50,48,47
47,47,48,48
48,50,48,45
48,46,49,45
47,46,48,47
47,48,46,50
47,49,49,46
48,46,47,52
47,49,49,45
47,45,47,50
47,45,46,43
48,50,47,49
47,44,49,48
48,51,47,47
47,43,46,49
48,55,51,45
48,40,45,48
48,53,53,46
47,43,44,47
48,54,53,47
47,46,44,46
48,51,53,48
47,45,41,48
48,51,53,50
47,45,42,44
47,49,48,46
48,47,50,43
47,48,45,52
47,48,50,46
46,48,47,48
49,47,48,46
46,49,48,49
49,49,48,45
46,47,48,50
48,46,46,47
46,51,50,42
49,46,46,55
45,47,44,41
49,50,46,51
46,49,48,46
50,45,48,51
46,51,47,46
49,46,49,51
47,48,46,46
49,49,48,50
46,46,49,44
49,49,48,49
46,46,50,45
48,47,48,52
46,44,45,44
47,42,48,48
48,52,49,50
47,46,48,46
48,51,47,49
47,42,48,45
