42,49,48,50
43,43,47,41
42,50,46,51
42,45,50,46
43,48,43,50
42,46,43,47
42,51,47,46
42,48,46,47
43,48,47,52
41,46,43,43
43,48,45,51
40,50,46,41
44,45,48,51
40,48,49,42
44,46,46,53
42,49,48,40
43,47,48,50
42,46,44,46
42,47,47,50
44,47,47,48
41,46,44,48
43,48,49,44
42,47,47,47
42,45,43,48
42,49,54,46
42,49,40,46
43,48,52,46
41,44,40,45
43,48,53,52
41,42,43,44
44,48,52,49
41,46,40,49
43,50,48,47
42,45,47,48
43,53,49,44
41,44,39,52
42,48,48,45
42,46,45,49
42,45,50,47
42,46,46,50
42,51,49,39
42,44,44,49
42,48,48,47
43,48,45,52
41,44,49,43
42,47,45,46
43,48,50,49
42,48,45,48
42,45,46,44
42,46,49,49
43,50,47,45
42,41,48,52
42,53,48,42
42,42,44,48
41,48,46,47
42,43,50,48
42,52,45,46
42,42,52,49
42,51,44,42
42,46,46,50
41,49,47,45
43,47,46,46
41,46,43,47
43,49,46,49
41,47,49,45
43,47,47,48
41,46,44,48
43,47,49,44
41,42,41,50
41,43,50,45
43,50,45,47
41,45,50,49
42,48,42,46
42,45,50,47
42,47,46,46
41,41,52,48
42,54,43,47
42,42,48,49
42,50,43,48
43,42,51,45
42,50,44,50
44,44,50,47
41,50,49,47
43,47,45,46
42,50,47,48
42,44,45,47
42,51,43,47
42,46,47,45
41,48,44,42
43,46,47,52
41,48,43,43
43,47,49,50
40,46,43,46
42,47,48,49
41,49,45,46
43,45,46,47
42,52,46,46
42,42,45,47
42,53,48,48
42,43,46,45
44,53,46,50
42,45,45,45
43,51,47,50
42,45,48,42
43,48,47,50
42,48,45,45
42,47,46,47
42,42,45,49
44,55,47,43
41,41,46,50
44,53,45,45
41,43,49,46
43,52,45,47
41,44,48,50
43,50,44,48
41,48,49,43
42,46,47,49
42,50,48,47
42,44,44,49
42,44,47,48
42,49,46,44
42,43,48,50
43,52,42,46
41,42,50,48
43,50,46,46
40,43,45,46
44,51,48,48
40,41,45,48
43,48,45,47
41,44,46,48
43,49,48,47
41,46,48,41
42,47,46,51
42,51,48,44
41,44,45,50
41,45,50,46
42,50,46,47
42,48,48,50
42,48,45,46
42,46,48,48
41,44,44,48
43,48,47,46
42,50,49,46
43,46,48,49
42,47,48,48
42,44,46,44
42,50,46,46
43,44,52,48
42,49,43,49
42,44,45,49
42,47,43,45
42,45,48,47
42,50,47,49
43,46,47,48
41,48,47,44
42,48,43,49
41,45,49,45
43,51,46,52
41,45,45,44
43,49,45,47
41,43,46,41
43,47,49,49
42,49,44,50
42,48,43,48
42,48,50,47
42,48,45,49
42,48,49,43
41,42,43,45
43,53,45,47
42,44,48,45
43,50,47,47
40,43,45,43
43,49,49,50
41,45,41,46
43,46,49,51
42,45,50,44
43,51,47,50
41,42,48,42
43,47,45,51
42,47,47,46
42,44,47,48
42,47,48,46
42,44,42,51
41,50,48,41
44,46,48,51
41,47,45,48
43,47,47,43
40,42,47,42
44,50,48,48
41,47,47,44
43,48,50,45
42,44,46,49
42,51,47,44
42,40,46,52
42,53,45,41
43,43,48,52
42,45,44,41
43,48,49,48
42,46,48,46
43,51,46,49
42,46,48,46
42,51,47,47
43,45,45,49
42,45,49,43
42,48,42,49
41,46,47,45
42,47,46,39
43,47,46,46
41,47,46,43
43,47,48,51
41,46,43,38
42,43,49,51
41,50,47,43
43,48,46,53
42,46,47,44
42,50,45,45
43,44,49,50
42,47,45,46
42,49,44,48
42,47,46,46
43,44,49,47
42,52,46,49
42,40,49,46
41,45,40,50
42,47,47,44
42,46,46,51
42,52,47,44
42,44,45,50
40,49,48,41
43,45,41,46
42,47,52,50
42,46,41,48
41,49,50,46
43,48,43,48
41,45,48,45
41,49,45,43
43,44,46,50
41,49,47,43
44,47,51,45
41,49,44,45
42,44,43,48
40,49,46,46
44,47,48,52
42,50,47,46
42,47,47,47
41,47,41,46
44,47,48,46
41,44,46,49
43,45,48,47
40,50,44,45
43,45,48,51
40,46,45,46
42,45,48,49
42,47,44,46
42,45,45,47
43,51,51,48
42,44,45,44
43,48,51,52
41,48,44,40
44,47,50,52
41,48,47,42
44,47,50,54
40,46,40,43
44,49,49,51
42,45,46,44
42,46,49,51
41,50,44,44
43,42,50,48
42,46,44,41
43,43,47,56
40,46,47,40
43,44,45,54
41,47,50,43
42,46,42,53
41,50,53,42
42,45,43,50
42,44,48,43
41,45,48,51
42,50,47,45
43,47,41,48
41,41,48,44
44,49,49,52
41,46,46,44
42,46,49,53
42,47,45,45
42,46,48,44
42,51,47,48
41,46,45,45
43,46,46,48
41,46,45,44
42,47,43,45
42,48,48,50
42,46,47,43
42,48,43,49
42,48,51,47
41,46,44,49
42,46,43,43
43,51,47,48
43,45,47,47
42,47,47,48
41,45,51,43
41,48,41,44
42,45,46,54
42,44,42,42
42,48,46,51
43,49,47,43
42,46,46,49
41,48,42,44
42,45,48,49
41,46,42,44
43,49,49,51
42,46,45,48
43,49,50,49
41,47,42,47
43,46,47,48
41,52,49,44
43,46,51,48
41,49,43,50
42,45,43,43
43,48,50,53
41,49,42,44
41,43,50,46
42,49,43,46
43,50,49,47
41,45,45,48
44,50,47,47
41,44,47,47
42,50,45,45
43,49,46,49
42,49,44,46
42,47,47,45
42,48,44,49
42,42,48,44
42,54,47,48
42,42,47,45
42,48,51,46
42,50,45,44
42,43,47,50
42,47,49,43
42,43,48,49
43,50,43,45
43,48,55,49
42,45,40,46
42,49,54,50
40,45,38,45
43,50,50,50
41,46,42,42
43,48,48,50
40,43,42,43
43,50,50,48
40,43,45,43
43,52,44,47
41,40,46,46
42,54,44,48
41,44,46,42
43,50,47,51
42,47,43,43
42,49,49,47
42,46,48,47
43,50,47,50
41,45,45,44
43,48,48,48
42,43,45,48
42,48,48,48
41,46,44,47
45,51,48,50
40,42,45,48
43,51,45,49
41,44,46,43
42,49,50,54
41,41,44,42
42,52,45,52
42,41,49,44
41,51,42,47
44,43,50,49
41,50,40,48
42,43,45,47
41,49,48,43
43,44,50,49
42,52,44,46
42,45,46,47
42,47,47,47
43,45,44,46
41,51,45,49
42,45,45,42
42,51,48,49
43,44,48,47
41,50,49,46
42,41,45,43
43,52,47,48
42,41,46,47
42,48,47,48
42,43,44,48
43,51,45,50
42,44,47,44
42,51,44,46
43,47,47,47
42,48,42,52
41,43,47,43
43,49,47,46
42,46,47,46
41,49,44,49
42,45,50,45
42,49,45,48
42,43,45,44
42,52,46,46
42,43,46,43
43,49,50,51
42,43,47,42
42,52,47,47
41,39,49,48
43,56,45,45
41,39,48,46
44,51,47,48
41,43,46,47
44,49,52,46
41,40,43,49
42,51,50,49
42,43,47,50
42,49,49,49
42,44,43,44
42,49,48,48
42,44,48,43
41,47,46,46
43,46,47,45
40,45,42,47
42,41,48,46
42,53,43,50
43,46,48,49
42,47,46,45
42,41,44,49
41,48,41,49
43,44,46,48
42,50,42,46
42,39,50,47
43,52,46,49
41,43,45,46
43,51,52,49
41,40,48,46
42,51,45,49
42,42,51,44
43,53,42,51
41,42,50,47
43,51,42,46
42,43,46,46
41,45,45,45
43,45,49,48
42,50,44,47
42,44,47,45
42,50,47,47
42,43,42,46
42,50,46,50
41,44,49,41
43,50,43,49
42,45,49,46
41,47,43,49
43,45,47,47
42,51,47,45
43,43,48,48
41,51,45,44
43,42,49,49
42,46,49,46
42,45,45,52
42,49,48,44
42,48,46,44
42,47,46,45
41,47,42,47
42,49,46,49
42,47,48,47
41,42,45,49
43,46,48,48
41,46,46,47
43,45,48,47
42,48,44,47
43,48,50,48
42,51,44,46
42,45,48,45
41,47,46,46
42,48,46,43
42,48,45,53
42,49,47,44
42,46,49,54
42,47,43,41
42,48,50,51
42,45,47,43
42,50,47,47
43,46,51,47
41,49,45,46
44,45,48,49
40,51,41,42
43,47,51,46
42,48,43,50
42,49,51,47
41,45,46,43
43,51,51,51
40,39,43,49
44,49,53,49
41,40,46,47
43,51,50,48
42,44,44,47
43,45,52,51
41,47,46,45
42,47,49,50
42,46,42,46
43,49,48,50
41,46,43,46
44,46,52,48
42,46,45,47
43,45,50,51
42,51,44,44
41,44,49,48
43,54,45,44
41,44,44,48
43,53,42,49
41,42,51,43
44,52,44,52
40,39,48,39
44,51,45,48
40,41,47,40
44,52,44,55
42,42,48,41
42,49,42,50
42,46,52,42
42,46,44,49
42,45,47,46
41,48,40,46
42,45,53,47
43,51,43,49
41,45,45,46
42,47,47,46
42,45,47,44
42,51,47,47
41,44,42,46
42,50,47,51
41,44,47,43
42,51,43,51
42,44,49,44
42,52,43,44
42,46,51,47
42,51,44,46
41,47,52,48
43,47,44,44
42,45,48,44
44,51,44,47
41,44,45,47
44,46,47,48
40,48,46,45
43,48,45,53
42,49,50,45
42,47,42,48
42,45,51,48
42,48,41,45
42,44,51,44
42,49,39,49
43,47,54,48
41,48,41,44
42,41,51,45
42,52,43,45
42,44,50,49
41,48,46,42
43,45,45,53
42,47,49,42
43,47,46,49
42,47,50,44
42,46,45,52
42,46,50,43
44,48,49,53
41,47,43,41
42,46,51,48
42,46,39,51
42,42,50,46
42,45,41,49
41,45,45,47
44,51,50,48
41,44,45,45
43,47,49,50
42,43,45,45
42,44,45,49
41,45,48,42
44,54,48,48
41,40,47,47
44,51,48,44
42,44,46,47
42,51,43,45
42,45,53,49
42,50,42,48
42,45,50,49
41,44,45,41
42,50,48,53
42,47,45,44
43,48,46,52
41,50,44,44
42,46,48,49
42,50,42,42
43,46,49,48
40,45,42,44
43,46,51,50
43,48,43,44
43,47,51,50
43,49,40,50
41,46,52,43
44,52,40,50
41,46,48,45
43,48,47,52
41,46,47,45
42,49,48,49
42,45,49,49
42,50,44,45
42,43,53,48
42,47,41,48
41,48,46,44
42,46,44,50
42,49,48,46
43,47,48,47
41,44,45,47
42,47,47,46
43,46,46,50
42,46,50,46
43,50,47,47
42,46,42,45
42,50,51,48
44,45,44,48
42,49,51,48
44,49,47,49
41,49,46,46
44,46,45,46
40,46,50,47
44,49,46,45
40,45,44,47
43,48,47,47
42,46,48,48
43,50,47,45
42,45,48,51
43,50,47,44
42,41,50,50
42,45,46,46
42,47,47,46
40,47,48,45
43,46,46,48
41,46,46,42
42,50,46,48
42,44,47,48
43,50,50,47
43,47,46,45
41,46,47,48
43,46,48,47
42,50,45,49
42,47,46,45
43,49,45,50
42,43,48,47
43,51,49,52
41,47,44,43
42,48,46,53
42,43,49,43
41,47,47,48
42,44,44,47
43,51,52,50
43,44,45,46
41,44,49,49
43,46,48,46
41,48,48,49
44,49,50,47
42,44,46,45
42,44,43,46
42,47,51,47
42,45,43,48
42,47,51,45
42,49,45,47
42,47,50,49
42,48,46,49
42,47,47,47
42,45,45,42
42,49,52,47
42,49,45,46
42,47,49,50
41,48,40,41
43,50,51,45
42,41,45,46
42,50,48,47
41,45,45,47
42,49,48,46
42,48,46,43
42,49,45,48
43,45,44,48
42,45,47,46
42,45,44,50
41,43,51,44
43,47,43,53
41,47,50,43
43,47,43,50
42,46,49,48
42,47,39,43
42,42,52,49
41,45,41,42
43,48,53,48
42,43,41,44
41,49,53,49
42,42,40,46
43,53,52,50
42,43,39,45
42,47,52,46
43,50,45,48
