1,2,1,1
3,8,3,0
10,18,19,1
24,38,47,5
35,46,45,18
46,45,46,52
48,47,47,44
47,45,44,53
48,51,50,44
48,47,45,51
47,49,45,47
47,46,45,44
47,45,48,51
49,52,44,48
47,45,55,47
47,43,40,47
47,47,50,48
48,49,46,46
46,45,48,46
47,50,46,47
46,41,44,46
49,53,51,51
47,44,47,44
47,51,46,45
48,45,51,50
47,45,47,46
48,51,49,49
47,46,46,47
48,45,50,50
47,49,46,47
49,48,47,49
47,48,49,44
47,42,46,50
46,51,44,47
49,45,52,47
46,48,44,49
47,46,49,47
47,46,48,49
46,43,45,49
47,48,46,44
48,46,46,51
47,49,48,45
48,45,48,47
47,49,49,47
47,44,46,51
47,51,47,46
46,43,45,44
48,50,52,45
46,44,44,50
48,50,51,45
47,44,44,51
48,52,52,48
47,45,47,48
48,49,49,47
46,46,44,49
48,47,49,47
47,48,46,50
48,47,50,42
46,46,43,50
48,50,50,47
47,46,45,51
46,48,51,45
48,46,45,49
47,47,49,47
48,50,45,50
47,46,48,44
48,50,49,51
48,47,48,43
47,48,46,50
47,48,47,45
47,51,47,45
50,47,50,49
45,46,45,44
49,50,49,48
47,48,46,47
48,47,47,49
48,51,48,47
48,45,47,49
48,48,46,46
47,48,50,49
48,45,48,50
48,50,46,49
47,46,49,45
48,50,46,45
47,48,48,50
48,48,46,45
48,48,51,49
46,49,45,46
48,45,49,48
47,50,46,47
48,46,49,48
47,49,46,48
48,45,48,46
48,49,48,53
48,49,49,44
47,48,49,46
48,45,50,49
47,52,45,47
48,46,47,48
48,52,49,50
47,45,47,47
47,50,45,48
48,46,50,49
48,52,48,44
48,45,49,49
47,50,48,47
48,45,48,50
47,48,48,46
47,48,46,47
48,50,52,49
47,45,43,48
48,48,53,47
47,47,45,50
48,47,49,47
46,53,46,47
49,44,49,49
46,45,47,46
48,50,51,51
45,47,41,48
49,49,51,49
47,47,43,47
48,51,51,49
47,46,45,47
47,50,46,46
47,48,45,48
47,46,49,51
48,47,46,46
47,47,51,47
48,51,46,42
47,44,49,51
47,50,45,45
47,42,48,51
48,54,47,45
46,41,43,45
48,50,48,46
47,44,47,49
48,49,48,49
47,46,48,49
48,51,48,50
47,43,48,50
48,52,46,49
47,46,48,47
47,50,48,46
49,47,47,51
48,47,49,49
47,48,45,45
48,48,50,47
47,46,47,51
49,50,46,42
46,48,47,54
49,44,51,42
46,46,48,56
49,51,48,42
46,45,46,52
49,52,49,48
47,46,50,51
49,50,46,47
45,45,47,49
48,47,47,48
46,48,48,44
49,50,48,53
47,46,50,43
47,50,46,49
47,44,48,45
47,51,49,46
48,48,46,46
47,48,47,50
48,48,50,45
47,46,47,48
49,52,48,46
46,45,48,50
48,47,48,46
47,45,48,46
48,49,47,45
47,46,46,49
48,47,48,44
47,49,46,49
48,46,48,50
49,50,49,48
47,43,46,49
47,53,50,45
47,43,45,53
47,54,51,45
48,43,46,51
47,52,48,43
47,45,50,51
48,51,45,47
49,44,48,50
46,48,46,49
49,48,52,48
47,48,45,49
49,47,49,49
46,51,44,49
48,45,52,49
48,53,47,49
47,40,47,47
47,52,49,49
47,42,46,44
48,50,50,51
46,46,46,43
48,48,52,49
48,48,43,49
48,45,53,47
48,51,44,45
47,48,50,51
47,43,46,45
48,49,46,52
48,45,50,46
46,46,44,52
48,47,52,45
47,47,44,48
48,46,50,47
47,51,46,48
48,43,46,45
47,49,51,51
