1,2,1,0
3,4,5,0
10,12,20,0
25,35,46,0
31,46,44,1
32,46,46,2
33,48,46,8
33,43,46,18
37,44,46,46
37,47,47,42
38,44,49,50
36,48,45,41
39,50,43,53
36,44,50,41
38,51,43,49
36,43,41,42
38,47,52,50
37,52,46,44
38,45,43,50
36,44,48,44
38,49,43,50
36,43,46,46
37,46,47,45
38,44,46,47
38,49,48,49
37,43,44,45
37,46,47,50
38,45,41,46
35,47,45,46
38,46,45,47
37,48,51,48
38,45,44,47
36,46,47,43
39,49,48,49
38,46,47,49
37,46,47,47
38,46,48,51
38,46,46,44
36,44,49,42
38,50,45,48
38,47,49,47
37,46,48,47
39,50,50,43
36,46,43,44
39,48,52,54
36,45,42,41
39,52,48,54
37,43,44,44
38,49,50,44
38,44,48,48
37,47,47,49
38,47,45,46
37,50,47,46
38,41,49,44
36,48,44,50
38,42,52,45
37,52,42,50
38,43,45,46
39,55,48,48
36,40,48,44
37,54,47,46
37,43,48,44
38,50,43,50
37,43,49,45
38,50,43,48
38,48,48,46
39,48,46,47
36,44,47,45
38,48,44,48
36,46,48,45
38,47,47,46
38,45,48,45
37,46,47,47
38,50,46,45
37,48,47,44
38,46,45,49
37,47,44,45
37,48,45,41
38,50,48,52
37,44,44,43
37,49,47,50
37,44,50,47
38,50,45,46
37,41,51,48
37,50,45,45
38,44,52,49
36,49,45,46
39,45,46,50
36,47,48,44
37,48,46,47
38,50,44,46
37,45,52,46
37,45,41,50
38,49,52,47
37,44,43,46
37,48,48,47
37,45,46,46
37,45,47,44
39,50,52,50
37,46,44,43
37,47,48,47
37,44,46,47
37,51,41,46
37,45,50,43
37,49,45,49
37,49,47,45
36,46,43,46
37,48,44,46
37,49,45,45
37,44,50,44
38,50,45,50
37,42,47,43
39,53,47,52
36,41,43,39
39,53,51,52
36,43,41,44
40,50,52,50
36,45,46,43
38,47,48,51
37,44,45,45
38,48,45,51
38,47,49,44
37,47,45,52
37,46,48,42
38,50,49,45
37,48,47,45
38,49,47,47
37,44,48,46
38,46,50,47
37,48,43,49
38,47,49,44
36,47,42,46
38,51,50,43
37,43,43,45
37,49,48,48
38,46,47,46
36,48,48,43
39,43,48,50
37,54,50,44
38,41,46,54
36,54,45,43
38,41,45,49
37,49,49,44
38,44,45,50
38,50,50,44
38,46,47,49
37,50,40,45
37,45,43,51
38,52,45,43
36,44,39,50
38,45,49,43
36,43,44,46
38,51,53,45
37,42,42,50
37,47,51,42
38,44,42,52
38,50,50,44
37,45,44,45
39,51,49,50
36,41,46,46
38,49,51,47
37,40,47,41
36,52,45,48
38,46,47,46
37,44,46,47
37,45,48,47
38,52,46,44
39,45,48,48
37,50,50,45
38,44,45,49
37,53,49,46
37,43,48,42
37,51,45,42
36,43,48,43
37,45,43,45
38,49,50,49
38,43,46,47
38,46,50,48
37,46,46,48
38,44,47,49
37,43,45,46
38,49,48,47
38,42,47,51
37,50,46,45
39,44,51,49
36,50,40,44
38,48,50,49
37,49,46,45
39,48,48,48
36,46,49,47
38,48,45,45
37,46,51,45
37,48,42,48
37,45,49,42
38,52,46,52
37,45,50,42
36,48,47,49
37,46,44,45
38,48,49,49
37,50,45,45
37,47,45,45
38,48,47,49
38,46,49,48
