1,0,1,2
3,0,2,5
10,0,7,18
22,0,25,31
34,0,48,50
33,0,48,44
33,0,47,50
31,0,44,45
33,0,49,50
32,0,44,44
33,0,47,49
33,0,49,45
32,0,44,49
33,0,48,44
33,0,48,44
32,0,45,49
33,0,51,47
33,0,45,45
32,0,46,47
34,0,51,47
33,0,47,49
33,0,47,46
32,0,49,43
34,0,46,48
32,0,53,48
32,0,41,45
34,0,48,50
32,0,47,44
33,0,45,47
32,0,46,49
33,0,44,48
33,0,49,43
32,0,41,47
33,0,49,48
32,0,42,45
32,0,49,45
33,0,47,48
32,0,46,43
33,0,44,51
32,0,44,42
34,0,55,49
32,0,41,44
34,0,51,52
32,0,44,42
33,0,52,46
32,0,46,47
33,0,46,44
33,0,44,50
32,0,51,43
34,0,44,50
32,0,50,47
33,0,43,45
32,0,47,48
32,0,47,45
34,0,46,52
33,0,45,46
33,0,51,48
32,0,43,46
33,0,49,50
33,0,46,43
34,0,48,51
31,0,46,44
34,0,47,52
32,0,47,42
34,0,45,54
32,0,48,37
33,0,49,52
32,0,48,42
33,0,46,47
33,0,46,48
33,0,46,45
33,0,46,49
33,0,48,46
32,0,45,47
33,0,46,43
33,0,43,50
32,0,52,44
33,0,42,51
31,0,50,43
34,0,38,52
32,0,50,41
33,0,47,48
33,0,49,43
32,0,45,50
33,0,51,43
32,0,45,47
33,0,49,45
33,0,46,51
33,0,49,44
32,0,45,48
33,0,49,43
31,0,41,50
33,0,47,41
32,0,45,50
33,0,47,47
33,0,43,47
32,0,47,46
33,0,49,46
33,0,46,49
32,0,47,45
33,0,49,47
31,0,45,43
35,0,51,51
31,0,45,43
34,0,50,47
32,0,44,41
34,0,51,51
32,0,44,45
33,0,47,46
32,0,48,45
32,0,47,43
32,0,43,48
33,0,50,49
34,0,45,48
32,0,48,44
34,0,46,49
32,0,47,45
33,0,47,48
32,0,48,43
34,0,46,47
31,0,50,43
33,0,44,49
32,0,46,44
32,0,45,45
32,0,45,47
33,0,51,48
32,0,40,44
33,0,47,47
33,0,47,46
32,0,45,47
33,0,50,47
32,0,41,45
32,0,46,46
33,0,51,49
34,0,47,46
32,0,46,48
34,0,45,49
32,0,48,44
33,0,48,48
32,0,44,46
32,0,47,44
32,0,43,46
33,0,52,47
33,0,42,49
33,0,50,47
33,0,45,48
32,0,49,47
34,0,45,46
32,0,46,48
34,0,44,46
33,0,52,49
34,0,44,43
32,0,48,48
33,0,47,45
32,0,49,49
33,0,48,46
33,0,46,49
33,0,49,42
32,0,45,47
33,0,48,46
32,0,42,48
32,0,45,46
34,0,47,47
32,0,47,48
33,0,49,48
33,0,45,48
32,0,50,47
33,0,46,45
33,0,47,49
32,0,44,44
35,0,51,51
32,0,42,45
34,0,49,49
32,0,37,48
33,0,50,47
32,0,41,46
34,0,50,49
33,0,44,47
32,0,52,43
33,0,42,50
32,0,46,47
33,0,44,49
33,0,46,48
33,0,48,48
33,0,46,46
33,0,48,47
32,0,44,44
33,0,48,45
34,0,49,46
32,0,47,52
33,0,48,43
33,0,46,50
32,0,48,45
33,0,46,47
32,0,50,41
32,0,43,50
33,0,49,45
34,0,47,49
34,0,50,49
32,0,45,47
35,0,51,50
32,0,44,46
34,0,51,46
32,0,43,51
33,0,49,45
32,0,43,49
33,0,49,46
33,0,45,46
34,0,52,47
32,0,43,48
33,0,50,44
32,0,43,49
33,0,46,46
32,0,44,42
33,0,49,51
32,0,45,44
34,0,50,49
31,0,43,42
34,0,55,44
32,0,38,46
33,0,55,49
32,0,43,46
34,0,50,52
32,0,47,39
34,0,51,50
32,0,41,46
34,0,50,47
32,0,40,48
31,0,44,44
34,0,50,47
33,0,48,47
33,0,47,46
32,0,50,46
34,0,45,49
32,0,50,44
32,0,45,44
32,0,46,47
33,0,47,47
32,0,46,43
33,0,49,49
33,0,48,47
32,0,47,46
33,0,51,48
32,0,43,44
34,0,46,45
32,0,38,47
34,0,50,43
31,0,38,45
33,0,45,45
32,0,48,45
33,0,46,48
32,0,48,43
33,0,45,50
32,0,49,42
33,0,45,45
32,0,46,48
33,0,44,49
33,0,49,46
33,0,45,48
32,0,44,47
34,0,49,47
32,0,44,47
32,0,48,44
32,0,46,46
33,0,46,47
33,0,47,44
33,0,48,49
32,0,48,45
33,0,43,47
32,0,46,47
34,0,48,50
32,0,43,48
34,0,47,46
32,0,43,48
33,0,49,46
33,0,42,50
32,0,52,45
32,0,44,47
34,0,52,47
31,0,40,47
34,0,50,47
32,0,43,46
34,0,50,47
32,0,44,46
34,0,49,44
33,0,47,52
33,0,48,44
33,0,48,51
33,0,49,44
33,0,46,50
32,0,46,45
33,0,47,43
34,0,47,50
33,0,48,45
34,0,49,50
33,0,44,44
32,0,47,46
34,0,47,48
32,0,49,46
32,0,44,46
33,0,50,50
34,0,48,46
33,0,45,47
33,0,46,45
33,0,50,44
31,0,45,45
33,0,44,48
32,0,47,45
34,0,46,48
32,0,46,48
33,0,47,43
32,0,47,48
33,0,44,47
32,0,51,47
34,0,45,45
31,0,46,48
33,0,46,46
32,0,45,47
33,0,50,46
32,0,46,47
33,0,46,43
32,0,45,47
33,0,47,41
34,0,45,53
32,0,43,45
34,0,49,48
32,0,46,43
34,0,49,48
33,0,49,44
33,0,43,49
32,0,44,46
33,0,47,48
32,0,45,46
32,0,48,48
34,0,47,46
31,0,46,42
33,0,44,49
33,0,50,45
33,0,44,49
33,0,52,45
32,0,42,48
34,0,50,44
32,0,43,48
34,0,52,42
33,0,42,51
33,0,50,46
34,0,49,47
33,0,48,46
34,0,49,50
32,0,44,43
32,0,49,49
31,0,42,40
34,0,49,50
31,0,45,40
32,0,46,49
32,0,47,43
33,0,45,47
33,0,48,48
32,0,45,47
34,0,49,48
32,0,41,47
34,0,47,49
32,0,47,44
32,0,46,45
33,0,45,46
32,0,46,45
34,0,49,47
32,0,47,44
33,0,47,44
32,0,44,46
34,0,49,49
32,0,45,45
34,0,49,51
33,0,46,44
33,0,48,48
33,0,46,44
32,0,48,48
33,0,45,50
33,0,50,45
32,0,42,49
32,0,53,43
33,0,43,46
33,0,52,45
33,0,43,47
33,0,47,48
33,0,48,46
33,0,46,45
32,0,44,51
34,0,49,41
32,0,45,51
33,0,45,45
33,0,49,48
34,0,46,49
33,0,52,47
33,0,44,47
32,0,51,49
33,0,46,45
32,0,48,43
34,0,47,49
31,0,49,46
34,0,43,48
33,0,54,50
33,0,44,46
32,0,50,47
33,0,42,46
32,0,48,49
33,0,44,43
32,0,47,44
33,0,45,47
32,0,43,47
32,0,46,45
34,0,49,50
33,0,44,47
33,0,48,47
32,0,46,44
33,0,45,48
32,0,47,43
33,0,46,45
32,0,44,49
33,0,50,47
32,0,44,49
33,0,48,46
33,0,42,48
33,0,51,47
32,0,44,46
34,0,49,48
32,0,46,44
34,0,51,48
32,0,43,48
33,0,50,47
31,0,48,41
32,0,42,47
33,0,49,47
32,0,47,47
32,0,43,47
34,0,51,45
31,0,47,44
34,0,46,47
33,0,53,48
34,0,44,45
32,0,51,43
33,0,43,51
32,0,49,45
33,0,45,48
33,0,49,47
33,0,44,50
32,0,47,44
32,0,49,44
33,0,45,46
32,0,48,48
34,0,47,47
32,0,45,46
34,0,51,44
33,0,42,49
32,0,48,40
35,0,47,52
32,0,46,45
33,0,43,49
33,0,50,44
33,0,45,51
33,0,49,43
32,0,47,46
32,0,46,45
34,0,50,49
31,0,43,44
33,0,47,47
32,0,48,43
32,0,45,48
33,0,47,45
32,0,44,44
32,0,49,43
33,0,45,45
33,0,48,49
32,0,46,44
33,0,47,46
32,0,46,48
34,0,49,44
31,0,45,46
33,0,48,43
32,0,41,49
33,0,51,48
33,0,44,46
34,0,48,48
33,0,46,48
33,0,48,45
33,0,44,53
32,0,45,44
33,0,47,49
32,0,46,48
34,0,50,47
32,0,47,47
33,0,47,50
31,0,47,41
34,0,51,42
31,0,45,45
34,0,54,49
32,0,41,46
34,0,51,49
32,0,44,39
35,0,50,53
31,0,46,43
34,0,52,48
30,0,46,39
33,0,47,46
32,0,47,42
34,0,49,45
32,0,44,44
32,0,47,47
33,0,46,46
33,0,48,45
33,0,46,47
33,0,48,49
31,0,45,43
34,0,50,48
33,0,47,47
32,0,48,46
33,0,47,47
33,0,47,51
32,0,47,44
33,0,48,50
34,0,50,40
32,0,45,47
33,0,53,47
34,0,44,51
32,0,48,47
33,0,44,48
32,0,46,42
33,0,44,50
32,0,46,40
32,0,42,50
33,0,53,44
33,0,43,48
31,0,46,43
34,0,48,48
32,0,49,47
34,0,45,47
31,0,45,49
32,0,42,40
33,0,50,48
35,0,47,50
31,0,46,46
34,0,47,48
32,0,46,46
34,0,48,48
32,0,45,47
34,0,49,49
31,0,45,44
34,0,50,48
31,0,43,45
34,0,48,49
33,0,48,47
33,0,47,47
33,0,47,43
33,0,44,48
33,0,49,45
33,0,46,46
31,0,42,46
34,0,48,50
32,0,46,45
34,0,50,51
32,0,45,43
34,0,48,48
32,0,48,45
33,0,45,48
32,0,49,43
34,0,47,48
32,0,47,48
33,0,50,44
32,0,42,44
33,0,46,49
32,0,47,42
34,0,43,51
32,0,52,47
33,0,43,47
33,0,54,46
33,0,42,47
32,0,51,45
34,0,47,44
32,0,48,49
34,0,48,45
32,0,49,48
32,0,42,44
32,0,49,48
34,0,43,49
32,0,44,46
33,0,53,50
33,0,46,44
32,0,47,42
32,0,46,50
34,0,49,45
31,0,43,48
34,0,44,48
33,0,50,47
34,0,48,45
32,0,45,40
33,0,49,47
33,0,46,47
32,0,44,48
32,0,45,45
32,0,47,47
33,0,46,46
33,0,51,47
33,0,45,45
32,0,49,47
33,0,47,45
32,0,46,48
32,0,43,48
33,0,50,47
32,0,45,47
34,0,50,44
33,0,45,46
33,0,46,47
34,0,51,44
33,0,46,52
32,0,42,40
34,0,49,52
33,0,47,45
32,0,48,50
33,0,44,43
32,0,49,46
32,0,41,46
33,0,47,49
33,0,49,43
33,0,47,50
32,0,42,44
33,0,51,53
32,0,39,45
32,0,52,48
32,0,43,45
33,0,47,46
33,0,48,47
33,0,49,48
32,0,47,44
34,0,48,48
32,0,47,44
32,0,48,50
32,0,46,43
32,0,48,46
33,0,48,46
33,0,47,48
32,0,42,47
33,0,43,50
32,0,48,43
33,0,43,48
32,0,46,44
34,0,49,48
32,0,46,43
33,0,45,52
31,0,49,38
34,0,50,51
32,0,46,42
34,0,50,50
32,0,42,46
34,0,51,45
32,0,43,47
33,0,49,48
32,0,44,47
34,0,49,49
32,0,45,45
32,0,45,50
33,0,49,43
32,0,46,53
33,0,46,43
33,0,46,50
33,0,43,47
32,0,51,50
33,0,45,42
31,0,42,48
33,0,47,47
33,0,49,50
33,0,45,47
33,0,46,47
34,0,48,44
33,0,47,50
33,0,46,43
32,0,49,51
32,0,42,41
34,0,49,49
32,0,45,45
33,0,50,51
33,0,44,42
32,0,46,44
33,0,48,47
32,0,45,46
33,0,46,46
33,0,49,47
32,0,44,46
34,0,48,51
32,0,40,45
34,0,48,46
32,0,51,45
33,0,46,47
32,0,47,44
33,0,47,51
32,0,45,46
34,0,44,46
33,0,53,48
33,0,42,49
33,0,52,45
34,0,42,49
32,0,47,46
34,0,49,45
32,0,45,48
34,0,48,47
32,0,42,48
33,0,50,46
32,0,43,47
34,0,53,45
32,0,41,45
34,0,54,51
32,0,42,44
34,0,51,48
32,0,45,47
33,0,51,44
32,0,45,45
32,0,48,47
33,0,46,46
33,0,46,47
33,0,48,47
33,0,46,49
34,0,51,50
32,0,46,45
34,0,49,48
33,0,46,45
34,0,47,48
33,0,46,47
34,0,47,46
33,0,45,49
33,0,49,47
33,0,48,48
34,0,50,42
32,0,43,48
33,0,49,45
32,0,46,44
33,0,47,45
33,0,50,48
32,0,45,46
33,0,44,49
32,0,44,45
33,0,40,51
33,0,49,44
33,0,45,47
32,0,45,42
34,0,48,53
32,0,48,40
34,0,49,54
32,0,44,43
34,0,49,51
32,0,47,45
34,0,45,50
32,0,48,45
32,0,42,49
33,0,48,43
32,0,47,51
33,0,45,44
32,0,48,51
33,0,42,44
34,0,53,49
32,0,45,43
34,0,50,50
33,0,47,46
33,0,46,47
33,0,44,50
33,0,49,46
34,0,47,48
32,0,46,46
33,0,47,46
32,0,45,51
33,0,49,45
34,0,43,49
32,0,47,45
34,0,47,46
33,0,48,46
32,0,48,46
32,0,47,46
33,0,45,48
32,0,50,45
33,0,44,49
32,0,44,46
34,0,50,49
31,0,47,44
33,0,46,47
32,0,44,45
32,0,47,46
33,0,46,48
32,0,49,43
34,0,50,53
32,0,46,42
32,0,43,48
33,0,51,44
32,0,41,48
34,0,52,45
32,0,44,47
34,0,45,45
32,0,46,45
34,0,47,51
32,0,49,44
33,0,48,50
33,0,43,49
33,0,49,49
33,0,45,42
33,0,51,50
33,0,43,46
33,0,46,50
32,0,43,43
32,0,47,46
33,0,45,44
34,0,50,50
33,0,48,45
33,0,47,46
33,0,49,44
32,0,44,46
33,0,49,44
33,0,44,50
34,0,50,46
32,0,46,45
33,0,44,48
32,0,50,45
33,0,45,47
32,0,46,47
33,0,48,45
33,0,45,49
32,0,49,43
33,0,46,49
32,0,46,46
33,0,46,46
33,0,46,50
34,0,48,47
31,0,45,43
34,0,50,49
32,0,43,44
33,0,46,45
32,0,46,48
35,0,47,50
32,0,48,44
34,0,45,48
33,0,48,50
32,0,45,48
32,0,49,45
33,0,44,48
32,0,51,46
32,0,44,47
33,0,47,48
32,0,44,47
33,0,50,45
33,0,46,51
34,0,50,43
32,0,46,48
34,0,51,45
32,0,45,51
32,0,44,44
33,0,45,49
32,0,48,43
33,0,47,52
32,0,50,45
33,0,43,50
32,0,47,45
33,0,44,49
33,0,44,46
32,0,51,44
32,0,43,45
34,0,49,49
32,0,47,46
31,0,41,45
34,0,44,48
32,0,45,46
33,0,45,50
33,0,46,48
33,0,47,46
33,0,49,48
33,0,47,45
33,0,47,49
32,0,43,43
32,0,47,44
32,0,42,47
33,0,49,45
33,0,45,48
33,0,51,43
32,0,46,50
33,0,47,45
31,0,46,50
33,0,50,42
32,0,46,46
33,0,48,48
32,0,49,43
34,0,46,48
32,0,46,44
33,0,50,47
32,0,46,49
32,0,43,46
33,0,50,44
33,0,42,47
34,0,53,49
32,0,43,45
32,0,50,48
33,0,43,47
33,0,51,41
32,0,44,44
33,0,44,49
32,0,51,47
33,0,45,45
32,0,48,51
33,0,43,44
33,0,48,47
32,0,43,47
32,0,48,49
32,0,40,45
34,0,50,49
32,0,43,47
34,0,52,44
32,0,46,46
33,0,51,50
32,0,46,44
33,0,47,45
32,0,45,44
33,0,49,46
32,0,47,36
32,0,44,49
33,0,50,45
32,0,44,44
34,0,49,50
32,0,46,42
34,0,49,48
32,0,45,47
33,0,47,43
33,0,50,51
32,0,46,42
34,0,51,52
32,0,43,43
33,0,47,48
32,0,47,44
34,0,50,51
32,0,48,44
33,0,47,47
33,0,47,44
33,0,46,51
32,0,43,42
32,0,47,44
33,0,47,45
32,0,46,50
33,0,48,45
32,0,47,44
32,0,48,46
32,0,46,45
33,0,47,48
32,0,47,45
33,0,43,48
33,0,47,45
33,0,47,48
34,0,45,48
30,0,40,46
33,0,51,45
33,0,47,45
33,0,48,46
33,0,46,47
34,0,46,49
33,0,48,45
34,0,48,50
32,0,47,46
33,0,45,46
33,0,52,47
33,0,46,50
32,0,47,48
34,0,50,46
32,0,43,46
33,0,49,42
33,0,47,50
33,0,44,44
32,0,47,49
33,0,45,42
33,0,45,50
33,0,47,45
33,0,48,50
33,0,47,43
32,0,46,52
33,0,48,41
33,0,47,48
33,0,50,42
32,0,47,46
33,0,46,45
33,0,53,44
33,0,45,48
33,0,47,49
33,0,46,45
33,0,47,50
33,0,46,43
33,0,47,51
32,0,45,47
33,0,46,45
32,0,44,46
34,0,45,49
31,0,47,43
33,0,42,49
32,0,47,45
33,0,46,51
32,0,48,42
33,0,43,52
32,0,45,45
33,0,43,46
33,0,51,48
