1,1,1,0
2,2,3,0
9,8,16,0
23,20,34,1
36,44,47,5
39,43,46,19
43,48,46,44
41,46,48,46
43,47,45,46
41,42,49,47
42,50,44,45
42,46,49,49
42,48,48,46
41,47,45,44
44,50,53,51
41,46,42,43
42,47,48,52
42,49,47,39
42,45,49,47
42,46,47,44
42,48,47,47
42,47,49,47
42,50,47,42
42,46,43,50
43,46,49,47
42,47,42,50
42,45,49,43
42,46,44,50
42,45,47,47
42,45,46,51
42,45,48,44
41,48,43,49
43,45,47,45
42,45,49,51
43,49,47,46
42,49,46,46
42,42,49,48
44,51,49,49
41,43,47,44
43,50,45,45
41,42,46,47
43,54,48,46
41,43,49,47
42,48,47,45
43,44,45,51
42,44,48,43
42,42,45,48
42,49,49,47
43,47,50,49
41,46,45,45
43,45,46,48
42,47,49,47
42,46,44,47
42,44,53,48
43,49,45,48
42,45,49,45
41,48,47,48
43,44,50,42
42,48,43,51
41,43,51,46
44,46,46,52
41,42,52,42
42,47,44,52
42,43,48,43
42,48,41,50
42,44,50,36
42,48,45,53
42,45,47,43
43,48,45,52
42,47,45,42
44,50,49,53
42,45,45,43
43,49,50,50
42,44,47,42
42,49,46,47
43,43,48,46
42,47,49,44
41,46,43,48
44,51,51,47
40,44,42,45
42,50,42,43
43,48,51,51
43,47,43,46
42,49,49,46
43,46,44,50
43,53,52,44
40,45,43,45
42,49,48,45
41,45,37,47
43,46,53,46
40,47,46,46
43,45,49,50
42,51,44,48
42,46,48,46
42,47,43,47
41,47,52,44
44,47,45,50
41,45,50,44
43,47,46,49
40,47,49,47
42,46,46,48
41,46,46,48
43,48,46,43
41,46,48,44
43,47,46,45
42,49,47,50
43,46,46,48
41,47,50,47
42,49,48,45
42,47,49,51
41,46,46,44
42,48,44,51
42,47,49,45
41,41,45,47
43,50,45,46
41,43,45,48
43,49,47,47
41,44,49,48
42,50,42,47
42,48,48,48
41,48,46,47
43,48,49,50
41,47,48,44
42,44,47,49
43,47,48,50
41,46,48,42
42,51,47,45
42,41,48,49
42,50,44,49
41,40,46,47
42,47,47,47
42,48,47,47
42,48,47,45
42,41,46,51
40,50,43,45
43,42,48,47
41,51,47,42
44,47,50,52
41,47,46,46
42,47,47,49
42,47,42,44
42,46,45,45
42,50,43,44
42,44,45,52
42,51,46,42
43,41,49,52
42,53,47,43
41,43,45,48
42,51,48,44
42,41,49,52
43,51,48,44
42,42,45,49
42,50,47,43
42,42,48,50
42,46,46,44
42,47,46,47
43,49,47,46
42,44,45,46
41,48,47,44
42,43,47,49
42,45,47,47
42,43,46,49
42,48,47,46
41,45,45,47
44,50,49,47
40,46,47,42
44,47,46,50
41,50,45,42
42,44,47,44
42,46,49,47
43,45,43,49
41,41,47,43
44,52,47,53
41,43,45,40
43,46,50,47
40,40,46,48
44,50,52,46
40,42,44,43
43,47,48,49
42,46,46,45
42,49,49,46
42,46,45,49
41,46,42,45
42,41,49,49
42,53,44,41
42,44,47,49
42,47,47,47
41,48,48,44
42,46,46,50
42,46,46,44
41,46,47,48
42,40,44,47
41,48,45,48
43,45,47,47
42,49,47,48
41,39,46,48
42,52,48,43
43,44,46,48
41,46,46,45
42,44,47,46
42,49,48,53
42,44,46,44
42,49,45,47
43,46,48,49
41,47,46,41
44,49,51,51
42,46,42,46
43,50,49,48
41,43,42,46
43,52,49,48
41,44,44,47
44,50,48,52
42,43,43,43
42,47,49,52
42,46,46,44
43,50,48,51
41,41,44,44
44,55,47,48
40,37,43,45
43,49,45,49
41,39,48,44
43,50,46,48
40,42,45,42
43,50,49,44
40,43,43,45
42,48,47,47
42,44,44,49
42,44,49,47
42,47,44,43
43,46,49,51
41,44,46,40
42,45,48,45
43,49,48,49
41,43,44,47
43,51,49,48
41,46,43,43
43,45,50,49
42,47,44,45
41,47,46,43
42,46,47,44
42,49,43,48
43,45,50,45
42,50,45,47
42,42,46,47
41,46,44,45
42,47,45,48
43,47,45,46
42,50,46,44
42,43,45,50
43,50,50,46
42,47,47,47
40,43,47,42
45,50,49,50
40,44,49,48
43,47,48,46
42,48,49,49
42,47,42,45
43,53,47,51
41,43,47,42
41,48,47,49
42,48,49,48
42,44,48,46
41,47,45,47
43,44,49,49
42,47,48,46
43,49,47,48
41,47,48,48
42,44,44,47
42,47,48,45
43,47,50,46
41,47,48,45
42,48,47,46
43,46,45,47
42,44,46,46
42,49,50,47
43,46,49,48
41,43,46,43
44,51,49,51
41,45,46,43
43,46,45,50
42,48,46,45
43,48,51,49
41,43,48,44
42,49,46,44
43,47,45,50
42,47,46,46
42,48,46,49
42,44,48,49
42,49,44,44
42,44,50,45
42,49,42,46
43,47,51,51
42,46,42,41
43,46,50,52
41,45,45,46
42,44,50,43
42,44,45,46
43,49,54,48
40,43,41,43
43,44,50,46
42,49,46,49
41,44,46,44
44,50,47,51
41,45,48,43
42,48,44,53
42,44,52,42
42,46,43,52
43,47,47,46
42,48,44,50
43,47,50,38
41,46,45,53
43,45,50,43
41,50,44,48
42,39,49,46
42,52,45,52
41,42,49,44
42,51,47,50
42,39,49,44
42,53,47,45
42,42,49,44
42,49,45,47
42,40,48,45
43,53,45,48
42,43,48,47
42,53,44,45
42,44,47,46
42,52,47,46
43,46,48,49
41,45,48,45
42,44,48,49
43,52,51,46
42,44,47,52
42,50,48,43
41,43,47,47
42,49,49,48
42,46,49,44
42,51,43,50
42,45,48,45
42,48,44,45
42,46,50,46
42,46,47,43
42,48,47,49
42,48,43,46
42,46,50,48
41,50,46,45
42,44,50,49
42,46,44,47
43,42,51,46
41,52,42,49
42,44,50,44
41,49,45,45
42,45,47,45
42,49,46,46
42,44,49,48
42,51,48,42
42,47,48,51
42,48,47,44
42,44,44,51
42,47,48,44
42,45,50,45
42,49,44,44
43,45,52,49
41,50,43,45
43,46,46,47
42,46,48,43
42,42,46,49
42,49,47,45
42,39,44,51
41,52,44,44
42,45,48,46
42,49,46,49
42,48,48,46
43,46,46,48
41,46,46,48
41,43,44,45
43,49,47,46
41,43,47,44
43,46,48,48
41,47,47,46
43,47,46,44
42,47,47,47
43,48,47,46
42,45,50,48
43,46,49,44
41,49,37,46
42,44,52,44
43,49,44,48
41,46,51,43
42,45,44,46
42,47,47,46
43,46,47,50
42,48,49,45
42,48,47,51
43,48,52,39
42,47,45,51
42,44,47,42
42,47,46,51
42,44,49,41
42,51,48,49
42,44,43,48
42,48,45,49
41,43,48,46
43,48,47,51
41,47,45,45
42,46,44,45
42,43,51,43
42,45,42,49
42,45,48,45
42,51,43,49
42,47,54,44
42,48,39,50
42,44,50,43
41,46,42,49
41,45,48,46
42,51,46,48
41,41,48,47
44,53,48,49
42,43,48,43
41,47,45,45
43,45,46,48
41,46,51,43
43,46,45,51
41,44,48,45
44,48,47,49
42,47,47,43
42,49,44,50
41,48,48,45
43,48,49,48
41,44,47,43
43,47,50,47
42,45,46,48
42,51,46,46
42,39,49,49
42,44,49,46
41,48,43,44
42,41,52,48
42,51,43,45
43,42,55,48
40,50,38,43
44,42,48,53
41,53,43,45
43,43,50,50
41,47,47,42
43,47,46,51
42,45,45,45
42,47,41,51
42,45,52,45
43,45,46,52
41,50,47,45
43,47,47,48
42,47,49,47
41,43,46,51
44,53,47,48
40,42,46,48
43,43,46,44
41,47,46,47
43,49,48,47
42,49,45,49
42,44,45,46
41,50,52,48
42,44,42,44
42,49,55,48
41,45,43,45
42,45,53,50
42,48,41,45
41,50,48,46
42,40,46,46
42,50,48,49
42,44,47,46
42,47,49,49
41,36,46,45
43,54,50,46
41,40,43,48
43,50,49,45
43,44,46,48
42,50,47,46
43,48,52,46
42,46,42,48
42,46,47,49
43,47,50,45
42,44,43,52
42,40,51,47
41,55,45,49
42,40,41,44
42,52,50,51
42,44,45,42
42,48,50,46
42,47,43,47
41,45,50,41
42,44,47,51
42,51,48,45
43,45,47,48
42,50,48,46
42,42,45,50
43,52,51,46
41,46,42,47
42,49,47,45
42,45,48,47
42,48,44,48
41,44,44,46
43,49,48,46
42,44,48,49
42,49,47,46
41,46,49,42
42,47,44,44
42,47,51,47
42,42,45,45
42,49,45,51
42,46,51,44
42,47,45,49
43,45,47,44
41,47,47,44
42,46,45,42
43,46,51,47
41,45,42,47
42,44,49,45
42,49,43,51
42,42,49,44
43,49,45,44
42,46,44,48
43,47,45,43
41,45,48,50
43,46,43,44
41,46,46,48
42,46,49,45
42,51,44,45
42,43,50,44
41,52,44,45
42,42,48,46
