1,0,1,0
4,0,8,0
12,0,22,0
23,0,50,0
29,2,41,0
29,4,50,0
34,15,45,0
36,44,50,0
38,45,44,0
38,50,49,0
36,45,48,0
38,46,46,0
36,45,49,0
38,49,44,0
38,46,51,0
36,45,42,0
38,47,44,0
37,48,47,0
36,49,46,0
38,44,45,0
37,50,50,0
38,41,49,0
37,49,47,0
37,43,42,0
38,49,52,0
37,41,45,0
38,51,49,0
37,43,47,0
38,52,46,0
37,43,46,0
38,50,49,0
36,44,43,0
39,50,52,0
37,44,45,0
37,49,47,0
38,45,50,0
38,47,46,0
38,49,47,0
37,47,45,0
38,49,47,0
37,46,46,0
39,50,48,0
36,45,45,0
38,47,50,0
37,47,45,0
36,45,48,0
38,50,45,0
38,46,48,0
37,48,45,0
37,45,42,0
38,51,51,0
37,42,44,0
38,51,49,0
38,45,43,0
37,50,48,0
38,45,48,0
37,49,47,0
38,44,43,0
37,47,51,0
37,46,42,0
38,49,50,0
36,43,43,0
38,50,52,0
37,47,42,0
37,46,51,0
38,47,45,0
37,45,50,0
38,50,46,0
37,44,50,0
37,48,45,0
38,48,50,0
38,44,43,0
37,47,49,0
38,46,45,0
37,47,47,0
38,46,49,0
37,45,44,0
38,51,45,0
36,45,46,0
38,45,46,0
38,48,50,0
38,47,43,0
37,46,49,0
38,50,44,0
38,46,49,0
38,50,46,0
37,45,45,0
37,44,46,0
37,47,45,0
38,44,44,0
38,46,50,0
38,49,45,0
38,41,51,0
37,49,44,0
37,44,53,0
38,51,43,0
37,45,49,0
36,47,42,0
37,47,47,0
37,51,43,0
39,42,52,0
36,49,42,0
37,46,47,0
38,47,48,0
38,46,48,0
37,50,46,0
39,45,50,0
36,49,44,0
39,44,50,0
37,50,45,0
38,43,47,0
36,51,48,0
39,43,47,0
36,46,47,0
38,47,46,0
37,45,49,0
38,50,42,0
37,47,49,0
38,43,47,0
38,52,49,0
36,42,50,0
38,47,45,0
37,48,50,0
37,47,44,0
38,43,52,0
38,51,46,0
37,41,50,0
36,49,39,0
38,43,51,0
37,47,47,0
37,42,49,0
36,49,44,0
38,46,50,0
36,44,44,0
38,47,52,0
37,50,42,0
39,45,53,0
36,49,42,0
38,45,48,0
38,51,49,0
37,48,42,0
38,47,53,0
38,45,44,0
38,49,48,0
37,43,46,0
37,53,46,0
38,42,50,0
38,52,46,0
37,43,45,0
38,51,50,0
38,46,47,0
37,47,50,0
38,49,45,0
37,45,47,0
38,46,44,0
36,43,48,0
37,42,42,0
37,52,49,0
38,44,43,0
36,48,49,0
38,45,45,0
38,49,47,0
39,47,49,0
37,47,46,0
