18,20,23,17
18,20,26,18
19,12,21,25
17,10,17,20
16,13,16,14
17,12,22,15
19,29,27,19
17,20,20,19
17,16,17,22
17,13,18,21
18,16,21,20
19,19,22,25
18,23,16,23
18,15,16,27
17,17,12,16
15,21,10,13
15,17,13,17
16,21,5,16
15,16,9,16
15,18,12,13
14,15,15,11
15,16,15,14
15,17,15,19
18,23,13,21
21,21,12,23
20,20,12,17
20,23,15,25
21,23,22,23
18,21,12,21
19,22,14,23
18,30,18,13
19,19,16,16
20,17,18,20
21,22,14,23
20,30,20,21
20,23,26,21
20,25,23,15
19,22,18,20
18,18,18,20
19,17,15,13
17,13,15,14
18,16,14,23
18,16,14,22
18,21,17,21
17,18,21,13
17,16,23,13
18,17,24,21
19,9,23,17
19,11,26,14
18,10,26,11
19,12,24,13
19,10,22,17
18,12,17,20
19,13,17,17
17,15,12,21
17,8,19,18
17,12,22,16
19,13,22,23
18,12,19,28
19,12,21,28
19,13,21,31
18,18,25,18
15,19,16,20
16,17,15,14
16,14,17,18
18,12,16,13
19,15,19,13
18,13,16,19
17,21,18,16
19,27,15,18
20,20,20,20
22,24,17,22
19,18,12,21
19,20,13,17
17,21,13,19
15,16,11,14
17,25,14,15
17,32,20,16
18,29,18,22
18,14,21,18
21,20,25,25
20,18,24,25
19,20,25,17
18,21,18,18
18,19,20,17
18,15,23,27
17,19,20,18
18,17,20,21
18,19,23,18
18,19,27,19
20,23,28,22
20,29,23,22
19,23,13,18
20,28,12,18
19,19,13,20
17,18,17,12
17,19,17,18
18,28,11,21
15,20,7,19
15,18,9,20
14,21,10,13
18,22,23,17
18,20,19,19
18,21,15,20
19,26,11,22
18,25,13,17
18,22,18,20
18,27,18,21
17,17,25,15
17,17,24,14
14,16,20,13
16,14,18,17
15,12,18,12
17,9,22,21
17,7,30,19
16,12,19,17
15,10,20,18
16,15,22,20
16,17,20,18
15,16,22,18
16,19,21,24
16,16,22,15
18,16,16,21
18,17,17,19
17,12,18,22
18,20,22,20
18,15,21,14
17,14,16,19
16,18,13,19
16,19,15,21
17,18,17,22
16,18,9,18
15,15,9,9
16,21,14,15
17,19,12,20
18,19,10,14
22,19,12,16
20,17,12,20
17,18,11,13
18,20,15,13
18,16,18,14
20,18,18,17
16,13,14,18
17,13,16,19
18,19,12,21
17,25,15,14
16,22,15,20
17,22,18,18
15,16,21,18
15,13,18,19
14,11,15,13
16,15,16,17
16,17,14,18
17,15,13,18
17,13,15,19
18,11,16,23
18,13,14,21
17,16,16,21
19,18,23,18
17,14,22,13
16,16,17,13
18,15,15,17
19,21,18,19
19,23,20,17
17,18,21,21
17,22,22,19
16,19,21,16
17,19,20,23
19,22,23,16
20,22,20,23
18,18,20,24
17,18,20,18
17,20,21,19
20,21,23,21
19,17,20,18
19,18,24,14
20,12,20,15
19,11,22,18
19,12,20,20
18,13,20,20
19,19,28,16
19,25,19,18
20,23,20,18
20,21,20,21
18,18,14,17
19,15,10,14
19,18,11,13
18,18,11,12
18,16,14,15
18,19,14,16
18,15,15,14
17,19,15,10
16,9,23,11
17,13,24,15
18,15,27,18
19,18,18,15
18,18,23,14
18,14,22,16
20,15,24,23
20,15,23,13
20,16,27,18
18,9,16,18
18,11,18,18
16,13,21,21
16,21,20,14
17,22,19,18
16,19,14,17
15,13,15,21
16,20,17,22
18,21,18,16
17,16,21,14
19,17,27,15
18,18,18,19
19,17,19,20
17,15,14,21
18,22,15,15
19,20,15,16
17,16,20,19
19,18,27,18
18,27,24,13
19,25,20,16
19,23,24,15
18,16,27,15
18,20,29,12
15,12,26,10
15,13,25,14
14,19,20,15
14,17,26,13
13,13,22,11
14,14,19,14
16,13,22,14
15,13,21,17
15,13,22,20
15,17,19,19
16,16,19,19
14,11,14,19
15,12,20,19
14,11,15,21
17,16,14,20
18,15,21,21
18,21,21,23
18,18,13,23
19,18,18,23
19,16,19,19
18,11,21,20
20,18,21,21
18,21,18,15
18,20,18,13
17,18,9,13
16,17,17,8
17,20,12,10
17,13,16,13
17,12,13,17
18,19,25,13
17,15,14,17
16,12,12,21
15,11,14,19
16,11,15,18
17,17,20,21
18,21,21,16
18,26,15,16
19,21,15,15
17,15,22,21
19,19,25,15
20,13,26,20
18,7,19,17
18,8,20,13
19,10,20,18
18,8,15,17
18,7,17,16
17,15,16,18
17,16,22,18
18,19,22,25
17,21,23,16
16,15,19,15
17,20,17,14
19,26,15,22
19,21,14,23
18,26,16,16
17,25,19,10
16,20,18,13
15,13,22,16
15,10,21,17
19,13,19,11
19,14,16,11
18,14,10,14
18,12,12,19
18,16,15,25
18,22,13,24
18,13,12,23
18,19,13,23
18,15,16,20
22,28,16,22
19,22,8,20
19,17,14,28
18,16,15,23
20,18,20,25
19,19,18,27
20,22,24,28
21,26,23,20
20,22,26,24
17,16,20,19
17,15,17,12
18,14,24,7
19,16,23,8
18,20,24,10
16,19,18,10
18,27,18,11
20,32,19,14
18,24,16,15
20,19,19,21
21,22,23,18
22,16,22,17
20,16,19,12
19,13,17,16
18,23,22,12
18,18,18,16
17,22,19,15
16,18,18,16
19,20,24,20
17,16,18,27
20,16,23,29
21,16,21,22
20,21,19,22
20,21,11,27
19,22,19,27
17,12,16,17
18,15,15,19
18,13,19,21
18,16,16,21
20,20,20,19
18,16,24,18
17,20,17,17
18,22,12,18
17,24,14,17
18,18,16,13
18,16,21,13
18,17,13,12
18,15,20,12
19,22,19,15
20,21,18,22
16,19,16,13
18,16,18,16
21,18,18,24
21,18,16,26
20,11,25,15
19,13,26,14
19,11,28,16
19,12,23,9
16,8,22,10
17,11,27,16
16,9,22,16
17,5,15,18
17,7,16,19
16,8,14,14
16,10,13,16
18,9,19,13
18,11,12,16
17,10,11,12
16,8,10,15
15,8,11,17
15,11,14,18
14,11,11,16
16,17,16,17
15,17,18,14
15,18,19,16
18,20,24,16
20,20,25,20
19,25,27,16
18,22,15,15
18,18,19,16
17,16,13,18
16,15,14,18
18,16,16,24
18,18,16,19
18,19,15,22
17,19,16,15
18,22,16,15
18,25,13,18
19,19,11,22
16,17,9,23
15,14,11,14
15,13,11,18
15,15,15,15
17,18,19,17
19,20,16,22
18,13,16,18
20,15,18,20
19,15,16,23
17,11,17,14
18,11,20,21
18,17,20,19
19,13,19,28
19,13,16,22
20,8,20,17
18,6,14,17
18,8,12,15
16,19,11,19
18,17,18,18
17,15,18,17
17,12,20,17
17,14,16,18
19,16,21,15
19,13,18,20
17,14,14,24
18,13,13,21
18,9,14,21
17,10,20,15
17,15,19,12
16,18,10,15
18,17,16,17
18,17,16,20
18,16,18,20
17,20,14,11
18,24,10,14
17,17,9,14
21,21,11,14
18,23,13,17
18,15,11,17
18,16,8,21
18,11,16,18
19,10,20,23
18,11,21,22
18,15,16,19
17,16,16,17
18,16,11,24
19,16,9,19
20,23,11,19
18,17,13,18
18,14,13,19
19,16,18,17
20,22,16,17
18,15,15,18
19,17,21,12
19,17,26,13
17,21,23,15
18,24,15,14
19,22,26,15
18,19,15,19
18,21,14,12
16,16,15,13
16,20,13,16
14,16,14,13
15,17,15,15
18,16,13,16
18,17,18,17
17,20,16,15
18,21,23,19
20,21,24,23
21,28,24,24
21,30,27,19
22,30,24,23
21,32,15,24
20,26,15,24
19,20,15,22
17,22,17,18
19,19,19,19
20,14,18,22
17,11,20,22
18,10,24,23
17,12,16,16
18,12,28,11
18,10,18,14
18,16,23,17
20,15,20,26
20,11,14,24
18,11,11,14
19,17,8,10
17,14,13,9
18,14,16,13
18,14,19,12
18,10,18,11
18,14,20,12
19,13,21,16
17,8,21,20
17,7,13,25
15,6,15,18
16,14,20,17
18,17,22,21
19,14,27,21
18,11,23,18
20,16,25,22
17,13,24,14
18,18,13,19
19,14,19,23
17,10,22,18
17,8,23,19
17,8,24,17
19,10,23,20
20,15,26,16
20,14,20,25
19,15,16,19
20,16,23,21
20,22,21,19
19,20,24,18
20,20,20,12
19,15,15,14
17,12,18,9
15,8,10,16
16,6,13,17
16,8,14,12
17,11,19,11
15,11,17,14
17,15,15,23
17,18,13,23
19,16,10,27
17,16,12,22
19,17,11,15
20,18,15,22
