19,17,17,16
18,14,16,20
18,17,14,16
20,16,15,18
18,17,24,23
19,21,21,19
18,23,15,15
17,14,16,15
18,12,19,18
19,15,20,25
18,14,21,24
18,18,15,27
17,15,17,19
18,18,17,20
16,12,15,16
18,14,17,20
18,21,18,15
17,19,13,12
19,23,18,23
19,26,19,19
21,22,23,16
20,14,31,22
18,24,21,23
19,22,22,21
19,20,22,25
17,13,23,21
16,12,23,19
16,11,21,12
17,18,25,19
14,13,22,12
15,13,17,20
16,19,16,14
18,20,17,23
18,18,17,18
17,15,12,16
18,17,16,16
20,22,20,16
19,17,18,23
17,16,19,20
18,14,21,13
16,15,13,15
17,11,17,15
16,14,21,12
18,16,22,12
16,11,17,16
16,13,11,12
16,17,13,17
16,21,13,11
16,23,20,6
16,24,19,7
15,24,17,13
15,19,22,10
18,28,22,11
18,24,28,12
19,20,24,8
18,19,19,16
16,14,13,19
15,8,11,17
17,6,17,24
16,10,16,18
16,16,21,19
17,16,16,15
19,21,21,18
18,18,16,20
20,18,16,30
18,17,14,20
17,22,17,18
15,11,17,15
18,18,24,19
19,20,24,14
19,24,13,14
18,14,13,17
18,15,16,22
18,20,17,19
20,22,24,20
19,19,27,21
20,23,21,21
18,18,20,13
20,21,26,18
20,17,19,22
19,17,22,22
19,17,17,26
17,20,18,21
18,21,17,19
19,18,22,15
20,14,18,18
20,18,19,16
20,13,21,20
19,15,22,19
18,14,17,20
19,25,19,22
19,18,23,19
17,11,22,22
17,9,18,20
18,8,20,25
18,17,19,23
17,10,18,19
17,11,16,22
16,11,20,19
17,13,25,22
18,16,25,21
18,16,16,17
19,15,14,25
19,13,16,23
20,18,31,20
19,19,21,19
20,21,16,21
22,18,21,20
21,14,24,20
20,16,19,24
18,17,19,20
18,16,30,16
19,22,22,14
17,27,16,10
17,24,14,11
16,16,12,13
16,12,16,18
16,9,10,14
16,10,9,17
14,11,11,7
14,13,15,7
14,14,18,8
15,13,23,7
17,9,28,12
18,12,17,17
17,12,9,17
18,15,9,9
18,22,8,15
17,20,13,14
17,20,13,15
17,22,12,18
16,20,18,14
17,20,23,17
17,19,18,20
17,15,13,18
16,17,9,20
18,18,14,16
19,26,15,11
19,25,15,9
20,25,16,9
21,27,17,12
19,14,16,11
20,21,17,12
19,19,17,7
18,21,14,7
18,23,15,8
18,25,17,8
15,15,20,7
16,18,18,13
16,25,21,15
18,24,22,17
18,20,20,23
19,23,24,24
19,20,23,19
20,21,14,26
19,14,12,22
19,16,10,19
18,21,10,16
20,19,17,21
21,22,19,21
19,21,14,18
18,20,17,14
18,18,14,12
19,17,18,13
17,19,23,11
18,31,17,15
17,27,17,5
18,24,18,10
18,18,14,19
18,16,19,22
18,17,19,23
18,18,17,18
18,15,10,20
19,25,17,18
22,28,17,27
20,26,18,24
19,25,17,18
18,17,16,23
19,22,17,26
18,25,18,25
17,22,18,20
20,23,31,18
21,26,29,19
19,20,22,15
21,24,19,20
22,23,21,27
18,17,21,26
19,17,21,21
17,15,24,20
18,17,24,21
16,12,17,19
16,14,17,24
16,14,16,15
15,11,16,11
15,10,24,11
16,19,25,17
14,10,14,18
15,16,17,20
15,11,16,20
15,16,21,20
16,21,24,24
17,20,29,19
18,21,28,14
17,15,26,14
18,16,23,17
18,19,24,13
18,17,17,13
18,17,19,8
18,16,19,9
17,20,21,13
17,16,21,19
20,21,25,19
21,20,26,25
18,16,22,17
19,17,26,18
17,16,19,14
16,15,22,18
17,21,16,17
17,20,12,19
16,19,14,19
16,12,21,20
16,12,17,17
16,16,21,15
18,22,19,18
16,21,18,14
17,19,13,20
16,19,13,17
16,13,10,20
15,13,12,19
16,14,14,23
16,14,14,19
16,12,16,18
17,16,24,21
16,18,18,16
14,20,19,12
15,13,27,19
15,16,24,18
15,6,18,18
16,8,19,17
16,7,13,15
18,9,16,20
18,12,17,20
19,16,12,23
16,15,14,22
18,21,12,23
18,23,13,24
18,25,20,27
18,17,20,22
18,16,7,20
17,17,10,16
18,17,8,19
17,18,10,12
17,14,13,14
17,19,14,14
19,17,19,17
18,15,18,20
19,19,20,20
18,23,19,16
18,16,19,17
18,22,18,16
17,16,17,17
16,19,15,15
16,23,16,10
14,21,12,12
17,20,15,16
18,16,12,12
18,17,17,18
16,16,19,14
18,19,22,13
18,22,21,16
18,26,20,19
17,17,14,19
17,20,16,18
16,12,15,17
17,13,15,24
15,14,18,17
17,19,29,16
16,13,28,16
15,7,25,14
15,5,22,15
14,6,27,13
15,10,19,15
14,9,17,15
15,9,16,16
15,15,11,19
14,13,13,16
17,19,20,20
17,20,16,18
18,20,15,18
18,19,20,28
17,19,22,25
19,25,17,18
19,19,22,16
20,19,27,17
19,22,26,18
18,21,18,16
19,26,17,12
17,20,11,15
19,16,15,21
18,12,14,25
20,16,18,27
20,14,20,20
18,19,22,18
17,12,24,28
17,15,20,17
16,15,18,15
15,17,15,13
15,14,21,11
17,21,23,11
16,21,17,12
19,24,15,19
20,29,17,20
19,27,21,17
21,21,28,18
18,20,23,15
18,22,20,20
19,19,27,18
17,20,19,19
15,16,12,19
16,16,8,22
17,16,8,16
18,24,16,15
18,25,21,12
18,28,15,16
18,21,16,14
18,16,15,16
19,18,14,13
22,16,16,23
19,25,17,23
18,21,14,21
16,21,16,18
18,18,20,23
19,27,17,16
18,19,20,17
19,21,20,21
20,19,18,25
18,21,17,14
17,15,18,12
18,20,24,12
18,22,18,14
18,24,17,11
17,25,13,17
20,32,13,22
18,20,8,20
20,23,10,19
20,21,15,13
19,12,16,18
18,17,11,15
18,16,17,17
16,15,18,19
17,19,20,23
17,19,15,25
19,20,19,26
18,16,18,24
18,14,24,23
20,19,25,26
19,24,25,18
18,16,24,18
20,19,24,23
21,22,28,16
18,17,16,20
20,17,22,17
22,18,30,19
19,16,19,15
16,11,20,13
14,12,18,9
15,14,23,11
13,11,18,5
13,19,15,5
16,17,15,10
18,22,18,11
18,21,15,11
18,21,17,18
18,25,12,14
18,20,11,20
18,21,18,19
18,19,19,15
19,24,21,17
19,26,23,22
20,18,18,25
19,17,18,22
18,17,15,20
16,13,8,17
15,17,10,15
17,16,11,15
18,19,11,20
20,20,16,19
19,22,15,18
18,24,14,17
18,20,18,15
19,24,23,14
17,19,16,15
18,23,17,19
19,19,19,18
18,13,18,22
16,15,13,24
17,17,17,30
18,17,20,27
18,15,20,25
17,17,12,18
20,24,13,23
18,21,13,22
19,25,14,15
18,20,17,15
18,20,16,19
19,21,17,17
18,12,19,17
16,11,20,19
16,14,20,18
17,21,17,15
13,13,14,10
15,17,25,12
16,19,21,14
16,13,20,16
15,11,16,20
16,11,14,16
15,11,11,12
16,17,7,14
17,21,6,18
17,17,6,19
19,22,14,23
18,24,10,22
18,22,18,14
19,23,17,17
20,25,21,23
22,27,18,26
20,19,25,24
18,21,21,23
21,20,23,24
21,26,20,24
19,20,18,22
20,20,18,24
20,20,20,22
19,17,21,20
19,23,20,14
18,24,21,19
16,18,18,19
18,19,19,18
17,16,18,15
18,18,19,17
18,15,18,22
17,14,19,15
17,15,17,14
17,21,22,19
16,16,20,17
17,19,23,20
18,21,17,21
17,16,17,21
16,17,14,17
16,14,14,18
16,11,11,20
16,16,11,22
14,10,13,22
14,8,12,14
16,14,16,16
16,11,12,17
18,15,13,18
18,18,13,17
19,17,14,13
19,12,9,13
18,17,11,11
17,20,12,9
18,16,13,11
19,17,9,10
15,13,10,9
16,13,8,8
17,21,7,14
16,20,7,15
16,16,6,18
16,16,9,23
18,20,13,20
17,17,13,22
16,16,13,21
18,18,20,21
17,15,18,16
20,16,23,19
22,23,26,22
19,11,20,24
18,17,21,30
18,17,20,23
18,16,17,13
18,13,14,17
17,13,19,15
18,12,21,14
18,11,29,15
18,13,24,25
18,13,19,22
17,13,18,23
17,11,17,26
18,12,16,24
20,13,21,23
18,10,19,19
20,13,17,20
21,18,17,20
19,18,20,26
18,15,18,23
16,14,13,23
18,10,16,16
17,11,22,17
17,14,16,24
18,18,18,24
18,15,14,21
17,14,19,16
16,18,14,14
16,12,18,11
18,16,18,21
19,17,19,25
17,17,19,19
19,15,22,17
18,16,21,18
19,15,21,22
20,14,18,26
20,15,22,32
20,11,23,28
19,20,20,24
18,20,16,22
18,16,16,19
16,16,13,18
16,12,18,14
16,13,18,13
16,16,12,15
16,22,18,18
16,22,26,16
18,23,26,19
16,16,26,18
17,15,20,16
17,12,24,14
18,13,24,21
17,17,19,16
18,13,20,14
18,10,15,16
17,11,11,15
18,14,15,17
16,17,14,21
15,11,16,22
15,9,18,17
14,2,13,18
14,6,12,18
16,5,18,18
18,6,22,19
17,6,17,18
18,7,18,15
17,11,8,12
18,14,9,14
15,11,13,11
17,16,15,12
18,10,14,16
20,14,18,16
19,21,17,22
17,21,16,16
18,19,19,18
16,23,16,15
16,16,14,12
16,18,14,21
16,14,20,13
17,17,13,18
17,22,11,27
16,15,11,20
17,14,11,21
18,12,13,20
18,13,17,21
18,14,15,24
20,17,17,16
20,19,12,23
18,17,12,21
18,17,12,23
18,11,16,15
18,16,14,15
17,12,11,16
19,17,10,22
20,22,15,18
18,24,15,18
18,15,17,22
17,17,13,21
17,22,15,22
16,13,25,19
16,16,21,14
17,14,16,22
19,15,20,28
18,15,19,22
18,9,21,18
19,12,20,25
19,10,23,27
19,16,14,26
18,14,19,20
18,16,22,20
19,13,25,18
20,19,17,21
20,17,18,16
18,14,22,17
