21,20,11,17
22,28,25,18
21,24,20,17
21,16,22,12
20,22,27,13
19,16,23,13
19,10,21,20
18,21,16,16
18,17,20,18
18,15,19,18
17,15,13,22
19,21,18,29
19,20,23,30
20,19,22,26
17,18,20,15
19,20,24,23
19,24,24,21
22,20,28,22
21,20,20,30
20,19,20,20
18,18,19,19
20,15,23,21
19,24,24,13
17,17,22,15
19,15,26,10
20,21,20,22
19,16,16,22
18,19,17,22
18,15,19,23
18,14,17,14
17,18,15,14
16,15,13,17
16,19,12,15
15,18,13,12
16,20,13,14
16,24,16,12
16,19,18,15
14,14,21,14
16,14,18,18
16,11,21,14
18,12,19,22
18,15,16,19
18,13,18,19
18,15,19,15
19,12,19,17
19,17,14,19
20,20,21,18
19,23,16,21
18,14,13,26
20,21,19,27
18,14,11,21
18,12,19,18
18,18,18,17
16,15,15,23
16,14,12,18
15,11,14,18
16,13,20,17
16,15,20,16
18,23,20,11
18,18,16,13
17,14,16,13
14,16,16,7
14,20,16,8
15,16,11,11
14,12,11,14
14,10,19,6
18,14,24,8
18,13,22,6
18,20,20,6
20,24,24,14
18,23,21,22
20,26,21,28
20,25,16,18
18,23,20,16
18,22,16,15
20,24,20,18
20,28,21,18
18,19,14,17
17,23,16,18
18,19,21,15
17,17,17,20
18,19,16,26
19,24,17,21
18,22,17,24
18,23,13,27
17,26,13,21
17,20,15,19
18,24,13,21
17,18,13,19
17,23,19,18
16,20,13,14
16,15,15,19
16,15,11,14
15,11,11,23
15,12,11,21
16,13,11,24
15,13,14,23
16,14,15,16
15,11,18,16
16,10,12,17
19,9,16,18
18,12,14,17
19,11,21,20
19,13,10,10
19,9,15,9
18,14,17,14
17,13,11,18
18,21,15,14
18,17,15,12
17,17,15,17
16,14,18,15
18,16,20,14
18,14,19,17
17,14,17,17
18,20,19,17
19,22,18,16
17,20,12,12
17,21,12,14
17,18,10,12
16,16,6,10
15,17,8,12
14,18,9,15
15,17,19,20
16,21,21,17
17,17,22,17
18,19,18,14
18,29,23,14
18,23,17,16
20,21,17,15
20,19,8,16
18,25,12,13
19,18,17,18
17,20,13,17
17,20,11,23
17,12,16,26
18,13,12,25
19,14,21,26
18,16,20,23
17,10,16,27
17,16,16,21
16,16,16,20
18,16,23,19
19,20,19,19
17,20,22,19
18,20,24,22
20,23,23,30
19,20,15,22
20,19,18,20
19,16,20,21
18,19,20,14
18,15,19,16
19,13,24,24
18,12,20,26
18,16,22,26
17,18,18,24
18,18,16,22
17,17,18,14
15,15,15,9
16,16,18,12
15,17,15,15
16,22,18,20
18,17,16,17
17,14,16,15
14,11,11,14
15,16,10,20
16,18,11,19
18,15,17,16
15,10,10,16
15,9,17,17
16,9,13,15
16,8,20,14
19,10,19,17
19,13,17,23
18,20,18,13
19,23,19,15
19,20,22,17
20,19,22,20
19,15,21,26
22,17,28,27
17,25,16,20
18,25,20,20
18,28,14,15
18,19,15,19
18,17,13,21
16,24,10,17
16,18,16,21
18,16,19,19
18,18,21,17
20,23,28,22
17,12,18,21
17,19,18,19
17,16,21,16
19,12,24,17
18,13,22,13
18,14,21,15
18,15,20,20
20,17,26,25
17,13,20,24
16,14,16,18
15,16,16,15
18,18,13,22
18,27,15,21
18,18,13,16
20,22,18,20
22,24,25,22
21,20,25,24
21,17,30,20
20,19,28,22
20,20,22,16
20,14,21,17
19,14,16,21
20,18,22,22
18,14,20,12
18,16,18,14
18,6,21,16
19,10,19,20
16,11,16,21
16,8,22,21
16,11,23,19
17,18,23,14
18,18,18,14
18,12,19,19
19,13,18,25
20,13,16,26
20,14,16,28
20,17,17,20
19,18,19,25
18,15,23,20
21,23,22,20
20,22,29,18
20,20,27,12
20,20,27,15
20,17,25,9
18,10,24,9
18,10,22,13
18,12,17,18
18,14,24,25
18,10,26,23
19,16,30,24
17,18,22,21
18,17,21,30
17,17,18,22
19,14,17,22
19,18,19,24
19,20,17,17
18,19,15,17
21,22,20,18
18,16,22,18
22,17,20,20
21,16,19,21
19,16,20,15
18,15,16,15
17,14,12,17
19,15,17,20
19,16,17,21
19,19,25,15
19,19,25,11
21,13,23,17
19,18,18,16
19,15,17,20
20,20,18,23
20,14,20,23
18,14,15,17
17,16,17,17
18,19,21,13
19,21,27,13
19,23,19,16
18,21,15,11
19,19,11,19
21,28,8,18
19,23,9,14
18,24,8,16
17,22,7,12
18,18,9,15
18,23,12,14
18,23,15,12
19,22,19,16
19,21,16,18
18,22,18,20
16,18,10,15
18,22,17,17
19,20,19,15
20,21,16,20
20,21,23,19
20,21,28,14
19,21,20,15
18,14,21,11
20,20,19,11
19,18,24,11
20,26,24,21
19,27,24,16
20,26,28,16
19,26,21,9
18,23,24,12
20,29,27,10
18,23,18,10
19,23,22,11
18,22,21,15
18,17,12,13
16,14,16,14
17,21,19,15
17,12,18,14
17,12,20,17
19,18,21,18
17,14,27,15
17,14,19,21
19,19,26,16
16,20,16,14
17,17,21,18
16,20,16,17
16,20,23,16
15,20,15,16
16,19,18,17
18,18,23,19
18,12,24,24
17,12,22,19
17,13,17,16
19,13,25,21
20,20,12,20
18,18,14,23
18,18,16,27
20,17,11,26
21,22,12,22
20,19,12,22
19,15,15,19
21,19,19,24
18,14,15,22
18,16,15,21
20,17,17,12
18,15,16,9
19,10,18,9
17,12,18,6
15,13,17,7
17,16,21,7
17,15,16,6
18,12,13,16
16,10,11,19
17,12,11,13
16,17,11,15
17,17,10,22
20,20,12,34
19,15,18,27
19,21,15,26
18,11,17,24
16,7,17,25
16,7,21,20
18,6,33,17
17,6,21,15
17,5,23,10
16,7,22,11
19,10,27,19
20,16,29,16
19,18,25,11
19,23,19,11
19,16,23,14
19,16,25,13
18,16,25,14
18,21,27,17
16,19,20,14
18,18,19,17
21,23,21,23
19,21,18,20
18,22,15,21
17,15,12,20
17,10,17,15
17,16,22,13
18,14,25,11
18,16,14,12
17,18,15,12
19,18,16,15
18,21,16,8
18,22,19,14
19,12,22,11
18,10,18,14
18,13,15,14
18,12,12,17
16,7,17,13
16,18,16,19
19,21,19,16
20,24,16,20
21,26,15,33
19,22,20,25
20,16,18,28
20,20,19,26
18,14,20,24
18,14,15,26
19,25,18,23
16,17,12,26
16,17,11,20
17,16,14,15
18,13,18,13
15,10,15,7
15,8,20,13
17,11,18,18
18,20,21,15
18,20,16,14
17,20,19,15
16,18,17,17
17,21,17,17
18,29,17,21
17,23,16,20
17,22,20,15
19,20,14,24
19,22,17,25
18,18,21,20
16,14,14,16
16,14,11,22
16,16,11,18
18,21,14,15
16,13,15,19
18,16,19,18
17,21,10,9
18,16,12,16
19,18,16,14
18,13,10,21
18,15,15,25
17,15,17,21
19,18,24,19
21,14,25,27
20,13,30,21
19,6,20,16
19,8,22,19
19,10,23,21
18,6,20,21
18,7,17,22
16,13,13,16
16,16,9,16
16,17,8,16
16,20,4,13
13,15,6,12
14,19,4,11
16,15,5,14
16,18,6,17
17,14,11,21
17,9,13,25
18,11,12,20
16,11,17,17
17,12,11,14
19,12,22,17
20,18,12,16
18,22,13,18
18,22,9,21
17,21,9,19
17,16,9,20
15,18,10,20
16,27,11,14
18,24,14,13
18,16,18,12
17,13,16,19
18,10,16,22
17,7,15,22
15,7,15,21
14,10,15,18
15,14,10,11
16,14,9,13
15,15,10,8
16,18,14,13
18,18,20,18
19,15,21,27
19,20,18,20
19,22,15,22
18,17,20,17
18,10,22,16
18,11,13,18
18,11,10,22
18,14,11,18
19,22,14,19
20,33,17,10
19,20,17,10
18,17,18,12
18,22,12,14
21,21,20,21
19,19,18,22
19,24,13,18
19,20,17,23
20,17,17,19
20,18,16,19
19,22,21,24
20,26,16,24
21,30,22,22
19,22,17,20
20,30,19,23
20,24,24,21
18,21,16,20
17,20,11,19
17,19,12,21
18,17,9,21
18,22,9,19
18,22,10,21
19,24,10,17
18,24,9,11
17,20,17,11
17,15,20,13
17,15,17,14
18,16,16,14
18,13,21,21
18,15,19,22
17,23,16,24
16,20,15,27
16,19,11,19
16,18,17,17
16,14,17,21
16,16,14,19
17,21,18,23
17,22,20,19
20,28,23,15
17,16,23,9
16,15,17,11
19,17,13,14
20,24,16,20
19,22,18,14
21,20,20,19
20,19,18,15
20,18,21,14
20,17,21,20
20,16,25,20
18,10,21,19
16,12,22,19
19,17,24,18
19,15,21,18
18,9,15,20
15,5,12,26
13,4,13,14
15,4,18,13
16,9,15,14
17,9,14,14
17,10,13,20
17,20,18,17
16,16,21,14
17,18,17,15
18,19,23,21
18,22,26,16
19,25,18,17
17,20,15,21
19,20,23,18
18,17,17,24
17,25,17,26
18,21,19,23
19,22,25,21
20,23,22,16
20,22,24,15
19,19,18,20
21,20,26,26
20,17,28,22
18,13,21,17
20,13,21,19
19,14,21,15
18,10,18,11
17,18,27,8
16,12,16,12
17,12,20,16
18,14,16,23
18,13,14,20
18,12,22,16
18,15,22,20
18,15,26,15
17,18,16,8
16,11,19,10
16,11,15,14
17,13,18,14
17,14,16,12
17,12,12,15
15,7,12,11
17,12,12,16
15,8,12,16
16,9,15,21
18,11,17,19
18,14,21,20
18,17,19,17
18,18,17,19
19,14,17,16
18,11,18,16
16,9,19,16
15,16,20,19
16,16,18,21
16,14,14,22
17,10,16,20
18,16,19,25
17,23,16,26
18,18,19,23
18,18,19,20
17,20,23,17
18,23,27,13
16,22,24,12
14,13,16,10
16,16,17,10
15,11,14,11
16,11,12,12
16,7,16,15
16,8,8,10
16,12,13,16
16,12,10,21
16,14,13,20
17,16,16,19
18,15,11,18
17,13,7,13
17,14,9,16
19,14,19,20
20,15,20,24
18,10,14,22
16,11,13,23
16,12,14,13
16,9,15,15
17,8,17,17
18,11,20,12
18,12,22,20
17,20,16,18
16,18,15,21
17,25,15,21
19,26,14,20
17,17,12,19
17,21,14,13
18,11,21,11
20,16,26,16
20,14,25,16
19,13,25,22
17,13,19,17
15,10,15,16
19,10,19,16
19,13,16,19
20,20,20,17
20,20,18,20
20,17,25,23
20,17,20,24
19,17,16,22
18,18,16,14
18,23,15,15
18,25,13,17
18,26,13,11
19,25,15,11
20,23,24,9
18,15,27,10
17,14,23,7
17,11,20,5
17,12,18,5
15,12,17,9
16,16,22,13
17,16,25,9
20,20,23,14
19,11,27,12
19,14,22,17
17,20,24,18
18,22,20,17
17,17,26,15
18,19,16,22
18,18,15,22
17,16,7,23
17,17,10,19
18,21,15,17
18,19,9,15
18,22,12,20
20,22,21,23
20,21,20,23
18,23,20,18
16,17,19,16
16,15,24,14
15,11,23,17
16,9,22,22
16,7,25,15
16,12,23,17
19,13,27,26
18,12,28,14
20,19,23,17
18,21,14,18
20,22,21,21
18,13,18,14
17,17,19,18
18,18,15,15
16,19,10,17
16,14,21,22
18,14,20,22
19,17,22,23
18,17,24,16
18,18,23,13
17,21,21,12
16,20,18,16
18,22,27,17
17,23,25,16
17,20,23,16
19,21,25,20
20,23,25,19
20,16,20,18
21,23,25,20
21,18,17,22
20,18,20,21
18,21,20,16
20,21,23,17
19,15,18,21
19,21,22,18
18,24,18,21
18,24,18,25
16,14,10,22
15,16,8,24
14,16,12,20
17,18,16,16
18,26,19,19
16,17,16,17
16,18,19,17
16,12,24,20
18,12,23,20
18,15,18,22
18,11,15,25
17,14,10,26
15,13,22,25
17,16,19,28
18,18,19,25
22,24,24,19
20,16,25,21
19,17,26,19
18,20,25,16
17,19,27,14
19,19,28,18
19,17,27,21
16,17,22,16
19,20,23,19
18,25,17,20
18,17,12,19
19,17,7,19
19,18,8,15
20,15,8,23
20,17,18,23
19,21,21,22
20,22,16,22
17,18,15,19
18,16,15,22
18,15,10,18
18,15,9,16
19,17,9,23
20,19,13,22
21,20,15,20
21,23,16,21
20,24,23,17
19,23,22,15
19,22,23,14
18,16,24,20
18,17,25,17
19,19,25,20
18,21,27,13
18,17,21,13
19,14,19,17
16,10,19,17
18,12,24,21
18,14,15,23
20,25,12,24
20,27,16,21
20,16,19,17
20,14,19,15
18,15,16,17
17,14,17,19
20,12,20,18
19,10,15,20
18,15,21,10
19,12,25,12
18,8,16,11
17,9,14,14
18,14,23,11
17,14,15,24
18,15,18,23
18,15,17,20
18,13,17,15
17,16,19,9
18,18,17,13
19,17,19,20
18,17,20,20
19,22,14,23
18,11,16,18
17,12,20,22
16,14,16,14
16,15,15,19
16,10,17,19
17,10,19,25
16,8,18,15
18,13,20,18
17,18,12,18
16,15,19,16
