16,18,15,18
16,19,17,15
15,20,15,15
15,24,11,21
16,26,15,19
14,25,13,16
13,21,13,22
14,15,17,20
16,18,16,23
16,19,20,25
18,27,20,19
17,22,24,17
19,21,27,21
17,23,25,24
17,28,23,24
18,24,22,19
18,20,21,19
16,17,12,14
18,20,13,17
18,16,14,20
19,20,15,26
20,16,23,20
19,12,27,24
17,19,16,20
19,21,24,21
18,16,22,15
19,14,25,18
17,15,21,21
17,19,14,19
18,15,15,21
17,13,21,23
20,15,19,30
19,11,21,25
20,10,18,20
18,12,17,18
19,19,17,22
16,20,22,22
16,15,20,18
16,8,18,17
16,11,10,15
16,9,15,18
14,10,17,15
16,14,16,10
18,17,14,10
17,16,17,16
18,24,16,16
20,21,20,18
20,20,27,20
19,15,20,14
17,8,10,14
18,15,10,11
17,16,10,15
17,17,12,16
17,15,12,18
17,13,15,13
19,14,22,17
19,21,18,16
18,24,18,15
18,24,12,17
17,30,13,12
19,29,17,20
19,21,17,17
18,16,21,13
18,16,20,13
19,22,14,17
21,28,14,18
20,25,13,15
19,27,19,14
18,23,13,13
17,21,11,12
17,17,17,10
15,17,14,13
18,20,18,10
18,18,17,14
19,21,19,18
19,23,18,16
17,17,20,12
17,21,18,17
16,15,21,13
18,13,27,13
20,16,23,20
19,15,18,25
18,20,14,17
17,19,13,15
19,22,17,15
18,14,16,18
18,18,17,20
18,14,18,22
17,8,14,15
17,17,16,13
20,19,18,16
20,25,19,18
20,27,22,23
20,21,20,28
21,22,27,23
20,19,25,23
20,20,22,20
19,24,23,21
18,19,23,17
17,21,23,20
18,23,20,21
19,28,14,23
20,21,23,20
20,26,22,22
21,21,20,12
20,23,20,14
19,16,18,22
20,18,23,18
20,25,23,21
18,27,18,15
18,19,23,15
20,22,30,19
18,19,22,17
16,18,17,15
17,19,25,8
19,14,24,8
17,13,14,7
17,15,10,9
17,22,10,10
15,19,14,8
15,13,13,10
16,9,23,11
17,16,18,11
16,15,18,10
18,13,20,13
18,17,22,13
16,19,21,15
15,16,20,16
16,18,18,16
15,17,14,14
15,12,12,15
16,19,12,16
16,20,13,21
15,20,15,16
15,23,16,19
16,20,16,21
15,27,15,19
14,21,15,18
16,19,17,19
19,25,17,18
18,18,17,14
18,21,17,11
18,17,16,15
18,19,22,19
20,21,21,19
20,24,26,21
21,25,25,26
19,29,26,18
20,25,33,22
19,24,30,15
19,17,21,22
18,11,20,17
17,15,18,22
19,16,17,23
17,14,16,20
18,16,22,24
16,16,20,20
15,15,13,21
15,15,15,17
16,10,20,22
16,12,26,20
17,10,19,21
18,14,15,21
16,21,14,15
19,13,26,18
18,13,22,15
21,24,20,17
20,21,20,15
18,20,16,13
21,23,23,16
19,28,22,17
19,20,22,18
19,23,21,19
21,22,21,23
20,15,25,32
17,18,20,21
17,23,21,16
18,22,21,15
18,20,19,18
19,16,22,21
19,21,18,26
19,15,25,15
19,17,20,24
19,18,16,23
18,16,22,26
18,16,19,29
18,20,20,21
19,16,13,16
20,14,16,17
20,16,23,20
18,20,20,20
18,23,20,24
18,25,16,22
17,20,14,16
18,28,10,17
20,20,7,23
18,19,10,22
18,20,16,20
18,23,14,22
19,21,17,25
18,24,21,16
20,19,24,15
19,15,28,13
21,18,31,16
20,20,24,18
20,15,25,22
18,24,15,18
16,15,13,19
15,11,10,16
15,12,15,11
16,16,15,12
16,16,23,9
17,18,23,7
20,18,30,8
20,23,21,12
18,19,18,18
17,14,16,23
19,15,13,24
18,14,16,22
18,13,16,24
21,18,20,29
20,23,20,26
20,20,22,16
22,18,20,19
20,15,24,23
21,15,26,19
20,19,25,24
19,22,17,20
18,24,16,19
18,18,17,22
18,23,18,10
21,30,26,10
20,24,24,16
20,24,29,24
18,21,23,25
17,22,23,15
17,20,15,19
17,28,12,25
19,24,11,26
18,12,16,29
19,17,18,26
16,10,20,21
18,19,23,17
16,15,23,12
16,13,24,9
18,15,17,12
17,9,21,14
17,6,19,14
16,7,27,10
17,4,27,13
18,7,19,19
17,5,19,13
16,5,20,11
17,6,23,19
16,17,16,21
16,20,14,19
17,17,25,22
18,13,28,20
18,17,25,19
20,15,17,21
19,26,14,15
20,28,16,20
20,27,12,19
20,23,18,18
17,20,15,12
18,21,16,20
18,17,18,23
18,13,21,19
17,12,15,18
18,14,16,19
18,10,19,20
17,12,16,20
16,13,19,17
16,15,15,20
18,11,19,29
19,13,24,28
19,14,27,31
18,14,22,24
21,16,28,16
21,15,16,25
20,23,11,14
21,22,11,14
20,19,14,23
20,26,10,22
17,20,9,20
17,15,14,16
17,23,19,14
17,19,23,19
18,16,28,19
17,20,24,18
15,20,21,12
16,24,25,15
17,16,25,22
18,14,23,20
18,12,23,24
17,20,20,25
16,20,19,19
17,17,18,19
19,19,21,19
19,19,17,24
20,24,15,22
20,18,22,15
22,25,21,18
21,20,24,17
20,22,19,18
20,25,15,19
17,20,12,21
19,31,18,18
19,19,19,20
17,21,18,17
18,23,19,17
18,21,25,11
20,17,24,18
20,21,25,16
19,21,21,16
18,21,17,12
19,16,12,12
20,23,15,18
19,19,22,15
17,19,15,14
17,14,25,17
16,20,21,13
17,18,22,15
15,12,19,15
16,14,16,11
16,14,15,9
16,16,20,9
17,19,23,11
15,14,22,8
14,13,19,6
13,15,11,5
14,15,17,10
14,12,13,14
15,16,13,13
15,17,19,15
16,18,17,15
16,17,25,10
16,15,19,10
18,14,24,11
19,16,24,15
18,15,19,17
19,13,16,20
19,16,14,17
18,16,16,19
19,15,15,20
18,12,28,24
17,12,27,22
19,17,26,19
21,23,23,16
21,26,22,16
20,26,17,15
18,24,15,11
20,21,20,14
21,24,22,14
18,25,23,15
18,19,24,16
19,22,18,17
19,20,21,15
19,24,20,19
20,25,19,16
20,19,28,21
19,20,22,14
17,14,24,13
17,12,19,11
16,14,19,13
18,13,26,20
16,16,18,16
18,19,22,19
19,20,18,16
20,14,22,15
18,9,21,16
19,11,23,20
18,9,14,20
17,6,20,19
18,10,21,16
18,12,29,18
20,11,29,27
20,17,25,25
20,18,21,26
18,14,18,21
17,11,15,16
18,12,12,21
17,14,18,17
18,19,30,15
16,15,25,12
15,19,23,8
15,18,18,17
17,24,22,17
18,24,25,13
19,20,25,22
18,16,17,18
19,19,19,22
19,16,26,17
20,16,19,28
17,17,22,23
17,19,22,17
17,12,20,15
18,7,17,18
17,11,17,13
17,13,15,10
17,18,21,8
16,12,19,13
18,12,20,18
19,14,22,13
22,20,22,19
21,20,26,17
22,25,22,19
20,25,18,18
20,24,15,17
18,24,8,13
18,16,12,15
18,19,15,17
18,20,14,21
20,17,21,23
20,17,18,20
20,15,22,19
17,15,23,19
18,14,22,17
17,10,18,14
17,8,18,14
19,14,26,16
21,12,20,20
19,14,18,19
16,11,11,15
14,10,11,11
16,13,15,12
17,9,21,13
17,14,15,14
18,14,20,10
17,14,15,13
16,14,17,13
15,11,16,14
15,6,21,14
16,8,19,15
17,11,17,20
18,15,20,18
20,17,18,26
18,18,15,22
20,18,18,21
19,18,19,19
18,14,20,19
19,14,20,24
19,14,24,23
19,16,20,21
20,18,18,18
20,20,15,15
19,16,12,18
20,21,14,20
19,18,17,23
19,17,21,23
17,15,15,21
17,20,21,21
18,16,19,23
19,12,33,25
18,16,20,27
18,15,22,22
