19,16,17,19
21,18,17,22
20,17,20,19
19,15,19,23
19,12,24,14
17,11,19,18
17,15,18,18
17,14,15,17
15,10,11,17
16,15,13,14
16,12,18,13
16,15,22,8
17,16,25,16
19,19,22,16
19,24,19,18
18,25,24,13
17,20,20,16
16,18,18,18
15,16,18,19
14,11,14,20
14,11,11,17
16,11,10,21
17,14,10,21
16,15,11,22
16,12,12,16
17,13,15,20
19,10,18,14
19,9,16,17
18,10,22,17
19,8,25,20
18,8,22,19
17,8,24,19
17,9,18,24
20,10,20,26
20,7,19,24
20,12,19,30
18,16,19,28
19,20,24,23
18,21,16,18
19,17,22,10
20,15,22,9
19,18,22,8
20,17,27,13
19,19,22,14
19,18,22,14
19,21,16,19
18,13,12,18
17,13,12,15
20,16,12,20
20,18,15,19
18,16,16,17
19,8,19,14
19,8,22,19
21,9,20,28
19,15,18,18
19,18,15,23
17,16,16,22
17,22,16,20
17,22,18,22
18,23,17,18
15,18,14,20
16,18,21,20
16,26,15,17
17,24,15,19
18,21,19,12
19,19,19,15
19,21,21,20
19,19,20,22
18,19,22,17
19,19,24,17
20,15,20,25
20,23,14,18
20,20,18,18
19,17,13,14
20,13,14,12
20,11,21,14
20,12,26,27
20,15,27,20
20,14,20,18
18,19,20,14
18,13,19,18
20,18,18,19
19,18,17,18
20,15,19,23
18,18,18,21
17,13,21,16
18,12,22,15
19,8,21,17
19,7,24,14
18,5,23,10
16,5,22,10
18,7,21,16
17,8,18,19
22,19,17,25
19,17,20,24
20,12,21,25
21,18,25,18
21,12,30,18
20,15,19,22
16,15,14,11
19,13,23,11
16,18,20,10
16,21,17,8
14,16,9,10
18,15,15,11
17,16,13,14
18,16,18,18
17,23,17,18
16,20,20,16
19,24,24,21
18,28,20,20
16,19,17,19
17,19,12,21
16,20,12,18
17,24,10,15
17,23,8,14
17,21,14,16
19,20,20,18
19,22,12,22
18,22,12,22
20,16,19,19
18,21,20,14
20,19,19,17
18,12,24,18
18,10,23,17
17,8,22,21
18,11,18,19
19,16,20,26
22,20,19,25
21,23,25,19
19,15,22,15
18,18,20,16
21,21,22,17
20,24,17,15
20,20,19,19
18,20,27,15
19,18,28,15
20,17,24,22
19,14,24,21
20,11,20,21
19,15,18,24
18,17,21,25
19,19,18,18
16,14,15,12
19,17,15,12
20,21,16,21
20,16,28,22
20,11,25,23
19,14,25,20
20,18,27,19
17,14,21,14
18,18,18,19
17,18,13,23
17,16,16,26
16,13,17,14
18,10,21,21
16,13,22,11
14,10,21,13
16,11,19,16
16,13,18,18
17,16,17,19
19,15,13,21
19,17,16,22
18,20,12,16
19,18,16,12
17,19,17,5
18,19,20,6
20,24,24,6
18,20,25,12
19,21,29,12
16,19,26,13
19,26,22,15
17,17,24,12
16,13,27,12
16,15,23,16
17,17,15,17
16,21,7,19
16,20,11,23
17,15,9,28
17,16,12,28
17,20,17,18
18,23,17,20
17,20,12,19
15,23,11,19
16,29,15,16
18,25,16,18
19,23,17,19
19,24,17,18
21,23,21,20
21,29,27,23
21,24,26,24
21,31,21,25
19,22,19,21
18,22,18,23
18,22,13,25
17,18,14,19
18,22,19,15
20,27,17,20
21,28,16,19
22,26,15,23
19,18,16,18
18,15,18,12
17,14,15,16
19,13,18,19
17,17,19,22
18,17,20,23
17,18,19,20
18,22,12,21
18,20,11,15
18,21,15,16
17,15,16,14
16,15,12,13
18,20,17,19
18,12,10,22
19,15,15,20
20,18,13,16
19,20,19,16
19,29,19,19
21,27,19,27
18,30,13,18
17,21,15,15
18,26,17,14
17,25,15,13
17,16,18,14
18,17,19,17
19,22,15,20
18,24,13,21
20,17,17,17
20,25,20,12
22,19,20,11
22,24,17,16
20,16,15,18
20,15,13,15
18,16,14,16
16,16,25,13
15,13,18,10
15,16,12,16
15,18,16,15
17,17,22,18
17,14,18,19
17,19,19,14
19,20,23,12
19,18,16,14
21,20,19,17
21,24,15,17
20,26,14,16
21,28,15,18
18,20,17,19
19,18,15,19
21,16,25,28
20,16,22,19
18,18,20,9
18,21,19,10
18,19,22,9
18,16,28,10
15,13,20,12
16,16,24,10
16,16,18,14
16,14,26,16
17,22,15,19
16,17,14,18
18,8,19,17
17,9,16,18
17,11,12,27
18,15,13,27
18,20,21,22
18,20,28,18
17,16,21,23
16,12,15,20
18,13,19,21
19,19,15,26
19,19,15,22
20,23,19,16
19,24,15,24
19,22,20,24
16,14,13,17
15,12,9,20
16,16,9,18
18,14,9,25
20,15,10,31
19,17,17,20
18,19,20,15
19,18,12,18
17,21,9,11
18,20,13,9
17,15,18,11
16,13,17,11
16,17,13,13
14,15,8,14
15,13,12,19
16,19,11,20
16,14,10,19
18,17,14,22
18,14,15,17
20,15,19,18
19,19,16,14
19,19,19,14
19,22,16,15
19,22,16,25
19,14,16,23
17,13,16,25
16,13,18,23
17,18,22,21
18,20,23,19
19,21,24,15
17,22,22,14
17,22,18,18
16,18,20,15
16,14,19,15
17,14,18,16
18,13,22,14
18,14,21,17
17,20,15,16
17,19,10,22
18,22,17,17
18,20,21,16
18,21,15,17
18,20,11,14
16,25,9,10
16,19,12,13
17,21,11,15
20,25,9,20
20,26,14,22
22,24,18,24
20,25,22,19
21,25,23,25
19,22,24,19
18,22,16,18
18,20,17,14
17,18,23,19
16,14,21,18
18,13,21,14
15,7,21,14
16,12,11,18
16,19,18,17
17,23,19,13
17,22,17,15
17,22,14,14
17,17,15,19
18,23,15,14
17,13,17,16
18,12,17,18
18,13,26,14
19,17,25,15
19,18,20,22
19,21,24,21
18,17,17,21
17,11,11,21
17,21,11,19
18,22,16,16
18,20,13,20
18,16,14,28
18,18,11,30
18,13,9,24
17,12,10,21
18,19,13,22
18,18,13,18
19,17,11,23
17,26,12,15
19,26,21,13
16,19,20,16
17,19,20,16
16,18,20,14
16,14,24,13
18,16,20,14
19,18,19,17
20,22,17,21
18,20,21,23
17,20,22,24
18,20,15,22
17,19,16,19
17,16,12,26
16,17,11,22
18,19,8,21
19,20,14,23
19,23,12,30
20,21,16,31
20,24,18,20
19,18,15,22
20,17,27,16
20,16,20,17
20,16,23,19
20,19,12,17
20,20,21,18
18,13,21,33
18,13,19,22
16,11,18,20
16,16,15,21
15,14,11,21
16,20,11,21
16,19,11,22
18,31,12,18
18,25,13,23
19,20,14,18
20,24,15,27
19,19,22,20
17,17,19,21
19,24,24,25
16,12,21,16
17,10,22,18
16,9,20,18
18,17,24,23
17,12,23,14
17,13,17,19
18,8,18,24
19,10,23,27
21,14,29,24
22,12,30,23
21,13,26,29
20,15,18,27
18,15,20,19
19,23,20,22
19,17,19,20
19,17,16,18
20,21,22,25
19,26,19,19
18,17,13,23
17,16,14,25
17,18,17,23
17,18,18,26
16,19,14,19
18,20,13,21
20,22,18,18
19,20,18,21
19,28,20,20
18,20,24,15
20,23,19,19
20,23,24,24
18,19,19,19
19,22,21,21
19,18,22,17
20,18,22,17
20,20,19,20
21,22,30,20
22,25,18,27
20,22,20,21
20,17,24,23
20,14,28,27
21,16,23,27
18,20,23,17
19,22,25,17
17,21,23,14
17,17,23,14
17,17,21,14
18,18,15,14
17,15,15,14
18,18,15,16
16,11,12,11
17,15,11,7
18,23,9,13
17,24,9,10
17,22,9,16
17,18,9,22
16,16,15,19
16,20,13,21
18,25,10,19
17,20,14,15
17,16,20,17
20,15,18,19
20,18,19,21
19,16,17,27
17,9,20,23
18,17,20,29
17,18,17,23
17,12,20,25
16,14,23,15
18,18,26,18
18,15,19,26
18,16,15,23
18,18,16,25
17,19,17,17
17,13,13,12
16,16,16,14
17,18,19,11
17,21,22,17
18,19,22,20
18,18,19,21
18,18,22,18
19,22,23,20
18,27,16,23
18,25,18,22
18,22,14,18
18,10,11,22
15,10,11,12
17,12,19,13
15,16,12,7
17,13,17,3
16,12,22,4
15,11,19,5
14,18,10,5
15,13,10,7
16,16,13,10
16,14,12,10
17,18,16,13
19,15,16,16
18,16,16,22
18,14,11,16
19,9,12,21
19,16,12,21
19,15,17,15
18,14,18,14
18,18,15,17
18,15,14,13
17,15,22,12
17,18,16,14
18,16,19,15
18,24,16,15
18,24,18,19
19,26,21,18
20,22,24,16
18,19,22,13
18,14,20,11
19,20,11,20
17,17,9,19
17,20,8,25
18,24,10,17
17,29,13,15
15,23,11,14
18,24,16,15
18,19,13,18
20,22,14,24
18,18,13,20
20,24,18,20
20,22,22,23
20,22,22,27
19,18,20,27
20,23,22,18
20,20,30,19
21,21,22,25
21,14,19,30
22,18,22,22
21,17,28,24
20,22,26,20
20,20,25,19
21,13,31,21
18,16,27,19
19,13,26,19
19,25,17,19
19,16,16,22
17,14,11,22
17,21,15,22
16,22,13,26
15,24,14,20
14,19,13,20
14,12,14,19
15,10,17,19
16,13,19,18
17,11,17,22
16,8,14,18
16,13,13,14
18,17,15,20
18,16,12,17
19,18,20,18
19,20,20,19
19,18,22,20
19,17,14,22
20,13,14,25
21,15,17,25
22,27,14,18
21,26,14,22
19,29,10,20
18,26,13,19
18,19,15,16
17,19,13,15
17,15,15,16
17,17,18,14
16,16,26,14
17,23,18,23
17,22,25,17
15,15,13,22
18,11,11,31
16,8,14,23
18,11,16,22
19,17,15,17
20,15,21,24
18,18,16,18
17,14,19,15
18,18,20,14
18,19,19,15
16,24,15,15
16,16,14,12
15,17,16,12
16,18,19,11
16,15,16,11
16,14,21,16
18,19,26,14
15,18,13,17
16,15,13,19
17,9,11,25
16,4,10,22
16,10,17,16
18,16,14,17
17,19,15,17
17,21,18,20
18,17,21,18
17,20,22,15
15,15,16,14
15,19,18,19
17,21,25,16
16,16,22,20
18,20,18,20
19,25,21,17
19,21,24,17
17,20,23,15
18,15,22,13
17,19,23,15
18,26,19,18
17,21,17,19
17,20,19,20
19,20,21,17
17,22,21,11
16,16,24,15
19,23,24,21
20,26,24,21
16,21,21,14
17,23,22,15
17,17,20,22
18,18,23,18
19,17,27,20
19,19,17,25
20,17,29,23
20,19,26,22
20,22,26,23
20,15,25,26
19,11,15,22
20,14,16,22
20,18,21,22
18,19,19,20
18,22,24,23
20,20,28,22
18,19,26,17
20,27,19,15
20,23,23,12
17,21,22,16
16,15,21,16
16,13,14,21
16,16,20,21
17,13,23,25
16,15,18,26
17,16,15,26
18,16,22,23
18,13,21,22
16,13,19,21
18,18,16,23
16,16,13,27
16,15,15,22
17,10,24,20
18,14,17,22
19,12,19,21
19,9,15,17
18,12,13,18
17,14,12,19
16,18,18,15
18,17,21,12
20,20,17,10
20,21,15,14
20,20,23,16
18,19,23,16
17,14,18,15
18,15,22,16
17,21,20,15
18,16,16,19
17,22,13,22
18,24,13,22
18,23,18,17
17,20,19,16
16,19,19,20
16,20,16,20
15,13,11,26
14,14,16,23
15,13,15,23
15,19,12,17
16,15,13,20
16,15,20,17
18,20,21,15
19,22,21,17
19,24,19,16
18,22,17,18
18,22,14,20
17,22,14,20
18,26,16,22
17,17,15,20
17,15,11,15
18,21,10,20
18,18,14,19
19,16,23,22
20,25,20,29
21,19,15,33
17,18,11,22
17,17,19,16
18,19,20,18
18,24,22,11
19,19,27,19
20,25,29,18
18,21,25,15
18,20,26,18
17,26,27,17
16,24,21,13
17,29,10,20
16,26,10,17
15,19,13,19
16,13,12,17
18,14,18,15
19,13,20,20
18,13,20,16
18,23,18,15
19,18,23,16
19,21,25,13
20,18,25,15
19,15,28,15
16,17,22,11
16,17,17,8
16,18,12,12
17,22,15,8
18,22,19,12
20,26,23,17
19,29,24,15
20,22,23,17
19,24,20,17
19,21,18,18
19,22,17,17
20,22,14,14
20,22,12,16
18,21,11,16
17,20,8,11
18,19,6,15
20,23,7,24
19,17,6,32
20,19,5,28
19,21,3,24
19,17,4,24
18,16,8,25
18,16,9,27
18,13,10,26
20,19,15,23
18,19,13,19
16,18,14,19
18,20,10,17
18,23,13,17
18,15,16,22
18,17,18,23
18,12,22,19
20,7,27,24
20,17,21,22
21,23,25,23
19,27,19,16
20,18,22,19
20,13,24,21
22,18,26,30
22,16,29,22
21,15,30,20
19,22,17,17
19,25,17,17
18,28,16,19
18,29,10,19
18,18,10,21
16,15,9,19
16,8,19,20
17,11,24,16
17,10,24,23
17,11,21,26
18,13,24,24
16,9,24,17
16,13,24,13
17,17,20,15
19,19,16,17
18,19,16,23
17,15,19,24
16,18,19,19
16,16,15,19
16,19,13,20
16,16,11,19
17,15,13,17
16,14,13,20
17,14,14,19
17,18,14,21
16,22,14,23
16,17,17,22
15,15,18,21
17,18,15,19
17,25,22,17
16,22,18,12
15,22,16,9
18,17,20,13
16,15,22,15
17,17,21,13
16,14,27,15
19,22,19,11
19,24,24,12
20,18,18,15
19,22,12,17
18,16,15,16
17,14,12,17
18,11,20,21
18,14,23,24
19,13,23,16
18,12,15,18
20,18,18,16
19,15,18,18
19,22,17,15
18,13,17,18
19,14,19,18
18,12,15,22
18,14,12,21
18,13,12,27
17,11,15,22
16,7,8,24
15,7,9,21
16,4,12,17
16,8,17,21
14,2,14,25
15,4,15,16
15,7,14,18
