20,23,25,23
20,25,24,21
21,26,21,23
19,23,22,20
18,21,20,10
17,18,21,12
20,20,16,20
18,18,18,24
19,20,20,26
18,20,23,21
16,18,24,20
17,16,17,22
14,14,18,13
16,19,19,16
18,17,15,19
20,22,21,22
18,19,18,13
19,22,17,19
19,22,22,26
17,15,20,22
18,11,21,20
18,10,22,17
20,14,16,26
18,17,16,27
15,15,13,19
15,19,13,18
17,21,19,20
17,20,19,23
18,19,18,25
17,16,22,20
20,19,18,21
18,19,17,13
19,18,19,14
19,17,26,9
19,18,25,7
18,17,16,14
18,16,21,11
17,18,23,14
17,19,21,17
15,16,11,16
16,22,13,11
17,19,14,8
19,18,23,12
17,18,20,8
17,12,16,9
18,15,21,10
19,23,19,10
18,20,19,7
17,9,16,9
15,8,15,12
18,12,20,10
19,14,20,15
20,17,20,19
18,14,22,16
18,19,20,17
19,18,26,22
18,19,26,25
18,21,23,19
20,22,24,23
19,22,21,23
18,19,25,18
19,19,20,16
18,20,20,15
18,21,18,18
21,15,27,23
19,12,20,18
18,11,16,17
17,7,18,18
18,12,15,19
18,13,17,21
19,19,23,29
18,25,24,22
16,23,20,18
16,20,15,14
17,26,19,14
15,19,21,16
17,23,20,18
18,21,19,20
20,22,24,25
20,23,22,31
19,18,20,25
20,25,19,16
19,22,19,21
18,26,11,27
17,23,13,14
17,23,14,18
18,24,21,25
18,26,19,19
17,24,26,13
19,28,22,12
18,20,16,14
20,25,16,14
18,19,21,14
19,16,22,16
18,11,16,13
16,12,13,13
17,17,13,16
18,16,9,25
18,15,11,22
18,22,15,20
18,19,14,14
18,18,14,14
18,20,22,8
18,20,14,16
19,23,11,18
20,24,18,25
17,18,20,20
17,22,15,22
19,22,18,17
19,18,16,19
16,13,20,9
17,17,17,12
18,16,21,16
17,11,23,12
17,16,23,11
17,17,17,18
19,17,21,20
20,17,22,20
18,23,21,18
20,16,33,21
20,20,22,21
19,21,21,19
18,21,25,20
18,15,19,16
20,12,19,19
20,14,18,23
20,21,15,20
18,23,17,20
19,29,22,22
18,26,17,15
17,23,20,19
17,21,23,16
18,23,21,22
18,28,19,22
17,19,19,19
16,14,19,13
18,14,17,11
16,17,15,9
16,14,18,15
18,17,22,17
19,22,19,14
18,24,20,17
19,22,20,16
17,22,15,20
16,14,20,19
17,11,20,19
18,11,20,22
17,11,22,18
18,17,19,23
19,21,19,24
18,20,16,22
17,21,14,13
19,20,17,18
19,20,15,14
18,19,19,16
20,22,13,14
18,27,19,16
18,17,12,21
16,18,11,12
16,19,12,14
18,24,10,17
18,24,12,16
18,21,12,14
19,25,17,13
19,27,11,25
18,17,15,19
18,22,13,24
19,22,15,21
18,14,14,27
18,14,17,21
18,18,18,21
19,22,13,20
19,20,14,23
18,15,16,23
18,16,14,23
21,22,19,22
18,19,23,17
18,25,23,15
18,17,19,17
17,18,19,17
19,24,19,20
18,17,20,19
20,23,16,26
19,19,17,19
20,27,10,21
19,23,13,19
18,23,24,19
17,19,20,21
19,12,19,22
17,19,19,11
17,14,21,12
16,19,19,11
16,17,23,17
17,23,26,12
19,34,24,15
18,19,22,19
18,25,23,21
17,22,21,20
16,23,22,18
18,25,25,10
17,17,20,23
18,19,21,27
17,20,16,19
18,26,11,17
17,27,14,16
17,26,17,15
19,23,13,24
19,20,8,18
20,27,11,18
19,26,10,19
18,20,15,21
18,17,19,19
19,19,16,19
16,16,10,12
18,15,11,13
19,16,13,16
21,21,18,24
21,25,20,20
19,27,12,19
19,26,15,18
20,23,12,20
19,21,15,18
17,16,17,18
18,19,15,19
19,16,19,20
19,16,17,19
19,22,20,15
20,24,24,13
20,26,29,13
19,21,22,19
18,19,25,14
18,22,17,14
19,23,23,18
19,15,24,15
19,14,21,15
16,17,22,15
16,15,18,17
17,17,20,15
18,14,27,24
16,20,19,17
18,12,20,26
18,15,17,21
18,18,17,20
17,16,21,18
17,13,21,19
17,16,21,18
16,15,14,24
17,14,16,23
18,24,18,19
18,19,17,20
17,18,22,18
16,11,18,20
17,13,14,24
18,12,18,30
20,15,28,24
20,12,24,20
20,15,23,20
21,14,29,16
17,13,26,15
16,13,24,15
16,16,20,17
17,15,19,20
17,17,23,23
18,20,23,21
18,17,20,16
16,20,21,8
16,16,19,8
16,13,19,5
16,18,22,8
18,20,26,6
17,23,21,5
20,26,30,8
20,24,25,12
20,25,22,18
18,30,19,18
18,24,17,22
18,26,22,22
19,21,19,15
17,21,22,12
16,11,19,20
18,15,17,17
19,14,18,27
20,19,24,15
19,21,16,17
18,20,18,19
17,18,20,22
18,17,20,23
17,17,15,24
16,16,18,22
16,19,20,21
17,17,26,21
16,12,13,19
20,16,24,22
18,17,18,19
18,16,18,20
18,16,21,17
18,13,15,20
17,13,17,17
17,14,12,16
15,11,7,12
14,12,5,10
13,16,9,11
16,22,17,11
16,27,15,14
19,23,16,24
19,21,16,29
17,17,14,20
17,20,12,24
19,17,18,19
19,10,24,22
20,15,22,22
19,14,20,20
17,22,23,14
18,22,23,16
18,19,19,13
20,19,28,14
19,16,19,12
16,19,16,12
16,18,13,10
16,23,11,7
15,20,16,14
15,14,15,14
15,13,13,14
14,13,11,14
17,14,12,18
15,11,12,18
15,15,14,18
17,13,11,24
18,15,18,16
17,21,19,26
20,22,19,26
19,23,18,20
18,18,17,22
19,19,21,23
16,14,22,14
14,16,22,17
15,18,18,15
14,13,23,15
14,13,22,19
13,13,19,11
13,18,8,11
16,18,12,13
18,16,8,9
17,16,15,11
17,13,16,11
17,14,16,12
17,13,12,20
16,15,13,15
17,13,15,20
18,14,23,21
19,18,21,22
19,18,20,23
20,17,22,28
18,15,17,21
20,17,20,23
20,15,22,23
21,16,22,23
18,17,20,18
17,14,15,16
18,15,16,17
19,13,18,17
19,13,15,21
21,22,27,18
19,20,18,19
17,14,15,22
16,15,17,15
16,13,11,14
17,14,13,18
16,18,7,18
17,17,8,16
18,14,9,17
19,17,14,14
18,15,14,15
18,16,13,19
19,18,12,20
20,26,13,25
20,21,10,23
19,21,14,14
19,20,17,20
20,17,21,21
20,14,23,23
17,14,15,21
17,13,10,19
15,11,10,14
16,18,10,19
19,21,10,14
19,18,13,19
18,18,14,19
19,21,14,22
19,15,15,20
18,17,15,22
19,17,21,20
19,19,18,30
18,25,18,24
19,20,16,19
20,25,18,15
21,26,19,13
21,23,16,15
20,21,19,18
19,17,16,20
18,19,11,13
18,11,7,23
17,19,7,16
18,23,10,21
18,21,11,20
17,17,13,21
17,18,12,22
19,22,14,26
17,15,16,18
20,14,20,24
18,13,20,15
18,15,21,20
18,12,27,17
16,17,18,17
16,17,18,14
17,20,12,17
18,16,13,20
17,11,16,21
18,15,19,21
18,18,21,19
17,9,20,21
16,13,16,12
17,9,17,11
16,8,23,14
18,11,29,15
16,15,16,13
17,17,19,12
18,21,19,15
18,17,21,16
17,15,16,16
16,12,10,16
16,12,9,16
15,11,11,19
16,11,12,25
15,13,12,17
16,15,12,14
18,19,19,19
19,21,24,18
20,29,20,21
21,20,21,19
16,18,17,21
17,16,19,21
20,21,20,27
19,22,17,23
18,23,19,20
18,26,17,17
19,21,21,14
21,20,21,24
20,14,22,25
16,14,19,18
16,13,23,20
19,15,25,23
20,16,34,22
20,18,19,22
20,18,22,17
19,16,18,17
17,15,15,20
18,17,17,23
18,14,20,21
19,19,21,20
17,14,17,15
18,23,20,16
18,19,24,23
18,19,26,20
17,16,18,13
18,19,21,14
17,23,19,19
16,22,19,17
17,21,21,16
19,18,28,19
18,15,22,15
18,14,18,17
19,14,11,17
18,14,7,17
16,12,10,15
